Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1744886065701294400; [94.11591339111328, -171.5524444580078, 0.5011768937110901, -169.812255859375, -0.13590025901794434, -0.1458129584789276]; [333.459716796875, -119.03240203857422, 0.006545715034008026, -0.0014648438664153218, 0.23095600306987762, 0.0]
False; False; 1744886065701294400; [94.11591339111328, -171.5524444580078, 0.5011768937110901, -169.812255859375, -0.13590025901794434, -0.1458129584789276]; [333.459716796875, -119.03240203857422, 0.006545715034008026, -0.0014648438664153218, 0.23095600306987762, 0.0]
False; False; 1744886065722294200; [94.04336547851562, -171.56712341308594, 0.5011757016181946, -169.73179626464844, -0.13592076301574707, -0.1463928073644638]; [333.459716796875, -119.03240203857422, 0.006545715034008026, -0.0014648438664153218, 0.23095600306987762, 0.0]
False; False; 1744886065732794600; [94.04336547851562, -171.56712341308594, 0.5011757016181946, -169.73179626464844, -0.13592076301574707, -0.1463928073644638]; [333.459716796875, -119.03240203857422, 0.006545715034008026, -0.0014648438664153218, 0.23095600306987762, 0.0]
False; False; 1744886065743294400; [93.96102142333984, -171.58387756347656, 0.5012092590332031, -169.64276123046875, -0.13592076301574707, -0.14703364670276642]; [333.459716796875, -119.03240203857422, 0.006545715034008026, -0.0014648438664153218, 0.23095600306987762, 0.0]
False; False; 1744886065743294400; [93.96102142333984, -171.58387756347656, 0.5012092590332031, -169.64276123046875, -0.13592076301574707, -0.14703364670276642]; [333.459716796875, -119.03240203857422, 0.006545715034008026, -0.0014648438664153218, 0.23095600306987762, 0.0]
False; False; 1744886065753794500; [93.96102142333984, -171.58387756347656, 0.5012092590332031, -169.64276123046875, -0.13592076301574707, -0.14703364670276642]; [333.459716796875, -119.03240203857422, 0.006545715034008026, -0.0014648438664153218, 0.23095600306987762, 0.0]
False; False; 1744886065764294200; [93.882080078125, -171.60003662109375, 0.5011870265007019, -169.55995178222656, -0.13592076301574707, -0.1477050632238388]; [333.459716796875, -119.03240203857422, 0.006545715034008026, -0.0014648438664153218, 0.23095600306987762, 0.0]
False; False; 1744886065774294500; [93.882080078125, -171.60003662109375, 0.5011870265007019, -169.55995178222656, -0.13592076301574707, -0.1477050632238388]; [333.459716796875, -119.03240203857422, 0.006545715034008026, -0.0014648438664153218, 0.23095600306987762, 0.0]
False; False; 1744886065784794000; [93.80960845947266, -171.61489868164062, 0.5011844038963318, -169.4857940673828, -0.13595490157604218, -0.14822383224964142]; [333.459716796875, -119.03240203857422, 0.006545715034008026, -0.0014648438664153218, 0.23095600306987762, 0.0]
False; False; 1744886065795294300; [93.80960845947266, -171.61489868164062, 0.5011844038963318, -169.4857940673828, -0.13595490157604218, -0.14822383224964142]; [333.459716796875, -119.03240203857422, 0.006545715034008026, -0.0014648438664153218, 0.23095600306987762, 0.0]
False; False; 1744886065805294400; [93.73551177978516, -171.6301727294922, 0.5011790990829468, -169.41184997558594, -0.13595490157604218, -0.1487426608800888]; [333.459716796875, -119.03240203857422, 0.006545715034008026, -0.0014648438664153218, 0.23095600306987762, 0.0]
False; False; 1744886065815294900; [93.73551177978516, -171.6301727294922, 0.5011790990829468, -169.41184997558594, -0.13595490157604218, -0.1487426608800888]; [333.459716796875, -119.03240203857422, 0.006545715034008026, -0.0014648438664153218, 0.23095600306987762, 0.0]
False; False; 1744886065825294600; [93.65494537353516, -171.6468505859375, 0.5012138485908508, -169.3335418701172, -0.13595490157604218, -0.1492614597082138]; [333.459716796875, -119.03240203857422, 0.006545715034008026, -0.0014648438664153218, 0.23095600306987762, 0.0]
False; False; 1744886065836294700; [93.65494537353516, -171.6468505859375, 0.5012138485908508, -169.3335418701172, -0.13595490157604218, -0.1492614597082138]; [333.459716796875, -119.03240203857422, 0.006545715034008026, -0.0014648438664153218, 0.23095600306987762, 0.0]
False; False; 1744886065846794200; [93.57203674316406, -171.66407775878906, 0.5012389421463013, -169.2552947998047, -0.1359822303056717, -0.1498108059167862]; [333.459716796875, -119.03240203857422, 0.006545715034008026, -0.0014648438664153218, 0.23095600306987762, 0.0]
False; False; 1744886065857294000; [93.4957504272461, -171.6799774169922, 0.5012170076370239, -169.18557739257812, -0.1359822303056717, -0.15032958984375]; [333.459716796875, -119.03240203857422, 0.006545715034008026, -0.0014648438664153218, 0.23095600306987762, 0.0]
False; False; 1744886065867794600; [93.4957504272461, -171.6799774169922, 0.5012170076370239, -169.18557739257812, -0.1359822303056717, -0.15032958984375]; [333.459716796875, -119.03240203857422, 0.006545715034008026, -0.0014648438664153218, 0.23095600306987762, 0.0]
False; False; 1744886065878294000; [93.41947174072266, -171.69595336914062, 0.5011992454528809, -169.11795043945312, -0.136016383767128, -0.1508483737707138]; [333.459716796875, -119.03240203857422, 0.006545715034008026, -0.0014648438664153218, 0.23095600306987762, 0.0]
False; False; 1744886065888794400; [93.41947174072266, -171.69595336914062, 0.5011992454528809, -169.11795043945312, -0.136016383767128, -0.1508483737707138]; [333.459716796875, -119.03240203857422, 0.006545715034008026, -0.0014648438664153218, 0.23095600306987762, 0.0]
False; False; 1744886065899794300; [93.34210968017578, -171.71218872070312, 0.5011825561523438, -169.05154418945312, -0.136016383767128, -0.1513671875]; [333.459716796875, -119.03240203857422, 0.006545715034008026, -0.0014648438664153218, 0.23095600306987762, 0.0]
False; False; 1744886065910794400; [93.34210968017578, -171.71218872070312, 0.5011825561523438, -169.05154418945312, -0.136016383767128, -0.1513671875]; [333.459716796875, -119.03240203857422, 0.006545715034008026, -0.0014648438664153218, 0.23095600306987762, 0.0]
False; False; 1744886065920794700; [93.26535034179688, -171.7283172607422, 0.5011710524559021, -168.9878387451172, -0.136016383767128, -0.1519164890050888]; [333.459716796875, -119.03240203857422, 0.006545715034008026, -0.0014648438664153218, 0.23095600306987762, 0.0]
False; False; 1744886065931294400; [93.26535034179688, -171.7283172607422, 0.5011710524559021, -168.9878387451172, -0.136016383767128, -0.1519164890050888]; [333.459716796875, -119.03240203857422, 0.006545715034008026, -0.0014648438664153218, 0.23095600306987762, 0.0]
False; False; 1744886065941294300; [93.18663787841797, -171.74493408203125, 0.5011577010154724, -168.9246063232422, -0.136016383767128, -0.1524353176355362]; [333.459716796875, -119.03240203857422, 0.006545715034008026, -0.0014648438664153218, 0.23095600306987762, 0.0]
False; False; 1744886065952294100; [93.18663787841797, -171.74493408203125, 0.5011577010154724, -168.9246063232422, -0.136016383767128, -0.1524353176355362]; [333.459716796875, -119.03240203857422, 0.006545715034008026, -0.0014648438664153218, 0.23095600306987762, 0.0]
False; False; 1744886065962294100; [93.11356353759766, -171.76040649414062, 0.5011603236198425, -168.8677215576172, -0.1360436975955963, -0.152862548828125]; [333.459716796875, -119.03240203857422, 0.006545715034008026, -0.0014648438664153218, 0.23095600306987762, 0.0]
False; False; 1744886065973294300; [93.03925323486328, -171.77615356445312, 0.5011604428291321, -168.81179809570312, -0.1360436975955963, -0.1533202975988388]; [333.459716796875, -119.03240203857422, 0.006545715034008026, -0.0014648438664153218, 0.23095600306987762, 0.0]
False; False; 1744886065984294200; [93.03925323486328, -171.77615356445312, 0.5011604428291321, -168.81179809570312, -0.1360436975955963, -0.1533202975988388]; [333.459716796875, -119.03240203857422, 0.006545715034008026, -0.0014648438664153218, 0.23095600306987762, 0.0]
False; False; 1744886065994294200; [92.96090698242188, -171.79281616210938, 0.501151978969574, -168.7550506591797, -0.1360436975955963, -0.153839111328125]; [333.459716796875, -119.03240203857422, 0.006545715034008026, -0.0014648438664153218, 0.23095600306987762, 0.0]
False; False; 1744886066005294200; [92.96090698242188, -171.79281616210938, 0.501151978969574, -168.7550506591797, -0.1360436975955963, -0.153839111328125]; [333.459716796875, -119.03240203857422, 0.006545715034008026, -0.0014648438664153218, 0.23095600306987762, 0.0]
False; False; 1744886066015294400; [92.87992858886719, -171.81002807617188, 0.5011946558952332, -168.69857788085938, -0.1360436975955963, -0.154388427734375]; [333.459716796875, -119.03240203857422, 0.006545715034008026, -0.0014648438664153218, 0.23095600306987762, 0.0]
False; False; 1744886066025794400; [92.87992858886719, -171.81002807617188, 0.5011946558952332, -168.69857788085938, -0.1360436975955963, -0.154388427734375]; [333.459716796875, -119.03240203857422, 0.006545715034008026, -0.0014648438664153218, 0.23095600306987762, 0.0]
False; False; 1744886066037294100; [92.80451965332031, -171.82611083984375, 0.501186728477478, -168.64828491210938, -0.1360778510570526, -0.15490718185901642]; [333.459716796875, -119.03240203857422, 0.006545715034008026, -0.0014648438664153218, 0.23095600306987762, 0.0]
False; False; 1744886066047794200; [92.80451965332031, -171.82611083984375, 0.501186728477478, -168.64828491210938, -0.1360778510570526, -0.15490718185901642]; [333.459716796875, -119.03240203857422, 0.006545715034008026, -0.0014648438664153218, 0.23095600306987762, 0.0]
False; False; 1744886066057794300; [92.73175811767578, -171.84165954589844, 0.501186192035675, -168.60159301757812, -0.1360778510570526, -0.1553955078125]; [333.459716796875, -119.03240203857422, 0.006545715034008026, -0.0014648438664153218, 0.23095600306987762, 0.0]
False; False; 1744886066068794200; [92.73175811767578, -171.84165954589844, 0.501186192035675, -168.60159301757812, -0.1360778510570526, -0.1553955078125]; [333.459716796875, -119.03240203857422, 0.006545715034008026, -0.0014648438664153218, 0.23095600306987762, 0.0]
False; False; 1744886066078794100; [92.65402221679688, -171.85829162597656, 0.5011747479438782, -168.5538330078125, -0.1360778510570526, -0.1558838039636612]; [333.459716796875, -119.03240203857422, 0.006545715034008026, -0.0014648438664153218, 0.23095600306987762, 0.0]
False; False; 1744886066089294000; [92.5820083618164, -171.8737335205078, 0.5011784434318542, -168.51144409179688, -0.13610516488552094, -0.1563720554113388]; [333.459716796875, -119.03240203857422, 0.006545715034008026, -0.0014648438664153218, 0.23095600306987762, 0.0]
False; False; 1744886066100294100; [92.5820083618164, -171.8737335205078, 0.5011784434318542, -168.51144409179688, -0.13610516488552094, -0.1563720554113388]; [333.459716796875, -119.03240203857422, 0.006545715034008026, -0.0014648438664153218, 0.23095600306987762, 0.0]
False; False; 1744886066110294200; [92.50857543945312, -171.88946533203125, 0.5011788010597229, -168.47023010253906, -0.13613931834697723, -0.1568603366613388]; [333.459716796875, -119.03240203857422, 0.006545715034008026, -0.0014648438664153218, 0.23095600306987762, 0.0]
False; False; 1744886066120294200; [92.50857543945312, -171.88946533203125, 0.5011788010597229, -168.47023010253906, -0.13613931834697723, -0.1568603366613388]; [333.459716796875, -119.03240203857422, 0.006545715034008026, -0.0014648438664153218, 0.23095600306987762, 0.0]
False; False; 1744886066130794200; [92.4278793334961, -171.90676879882812, 0.5012170076370239, -168.42721557617188, -0.13613931834697723, -0.15747065842151642]; [333.459716796875, -119.03240203857422, 0.006545715034008026, -0.0014648438664153218, 0.23095600306987762, 0.0]
False; False; 1744886066141794000; [92.4278793334961, -171.90676879882812, 0.5012170076370239, -168.42721557617188, -0.13613931834697723, -0.15747065842151642]; [333.459716796875, -119.03240203857422, 0.006545715034008026, -0.0014648438664153218, 0.23095600306987762, 0.0]
False; False; 1744886066152294200; [92.34966278076172, -171.92356872558594, 0.5011982917785645, -168.3881072998047, -0.13613931834697723, -0.1580810397863388]; [333.459716796875, -119.03240203857422, 0.006545715034008026, -0.0014648438664153218, 0.23095600306987762, 0.0]
False; False; 1744886066152294200; [92.34966278076172, -171.92356872558594, 0.5011982917785645, -168.3881072998047, -0.13613931834697723, -0.1580810397863388]; [333.459716796875, -119.03240203857422, 0.006545715034008026, -0.0014648438664153218, 0.23095600306987762, 0.0]
False; False; 1744886066162794100; [92.34966278076172, -171.92356872558594, 0.5011982917785645, -168.3881072998047, -0.13613931834697723, -0.1580810397863388]; [333.459716796875, -119.03240203857422, 0.006545715034008026, -0.0014648438664153218, 0.23095600306987762, 0.0]
False; False; 1744886066173294000; [92.27610778808594, -171.93934631347656, 0.5011942386627197, -168.35328674316406, -0.13616664707660675, -0.1585998386144638]; [333.459716796875, -119.03240203857422, 0.006545715034008026, -0.0014648438664153218, 0.23095600306987762, 0.0]
False; False; 1744886066183294100; [92.202880859375, -171.955078125, 0.5011916756629944, -168.32054138183594, -0.13620080053806305, -0.15911860764026642]; [333.459716796875, -119.03240203857422, 0.006545715034008026, -0.0014648438664153218, 0.23095600306987762, 0.0]
False; False; 1744886066193294000; [92.202880859375, -171.955078125, 0.5011916756629944, -168.32054138183594, -0.13620080053806305, -0.15911860764026642]; [333.459716796875, -119.03240203857422, 0.006545715034008026, -0.0014648438664153218, 0.23095600306987762, 0.0]
False; False; 1744886066204293800; [92.202880859375, -171.955078125, 0.5011916756629944, -168.32054138183594, -0.13620080053806305, -0.15911860764026642]; [333.459716796875, -119.03240203857422, 0.006545715034008026, -0.0014648438664153218, 0.23095600306987762, 0.0]
False; False; 1744886066214794100; [92.12493896484375, -171.97181701660156, 0.5011794567108154, -168.28785705566406, -0.13622811436653137, -0.159637451171875]; [333.459716796875, -119.03240203857422, 0.006545715034008026, -0.0014648438664153218, 0.23095600306987762, 0.0]
False; False; 1744886066225294200; [92.04678344726562, -171.98861694335938, 0.5011718273162842, -168.25743103027344, -0.13647399842739105, -0.160186767578125]; [333.459716796875, -119.03240203857422, 0.006545715034008026, -0.0014648438664153218, 0.23095600306987762, 0.0]
False; False; 1744886066235794000; [92.04678344726562, -171.98861694335938, 0.5011718273162842, -168.25743103027344, -0.13647399842739105, -0.160186767578125]; [333.459716796875, -119.03240203857422, 0.006545715034008026, -0.0014648438664153218, 0.23095600306987762, 0.0]
False; False; 1744886066245794200; [91.97078704833984, -172.00491333007812, 0.5011762380599976, -168.22994995117188, -0.13708871603012085, -0.1607360541820526]; [333.459716796875, -119.03240203857422, 0.006545715034008026, -0.0014648438664153218, 0.23095600306987762, 0.0]
