Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1745495538071271400; [380.7438659667969, -259.3193664550781, 0.30453237891197205, 78.12519836425781, -0.049921851605176926, -0.034942626953125]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495538081701400; [380.7936096191406, -259.08270263671875, 0.30458682775497437, 78.30477905273438, -0.055112794041633606, -0.038299560546875]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495538092628100; [380.7936096191406, -259.08270263671875, 0.30458682775497437, 78.30477905273438, -0.055112794041633606, -0.038299560546875]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495538103057900; [380.8443298339844, -258.8380126953125, 0.3046463131904602, 78.4834976196289, -0.060822829604148865, -0.042205810546875]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495538113984700; [380.8443298339844, -258.8380126953125, 0.3046463131904602, 78.4834976196289, -0.060822829604148865, -0.042205810546875]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495538124911300; [380.89495849609375, -258.5900573730469, 0.3047095537185669, 78.6571044921875, -0.06683339923620224, -0.0464477576315403]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495538135341300; [380.89495849609375, -258.5900573730469, 0.3047095537185669, 78.6571044921875, -0.06683339923620224, -0.0464477576315403]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495538145771200; [380.943359375, -258.3495178222656, 0.3047717213630676, 78.81827545166016, -0.07278931885957718, -0.0506896935403347]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495538156201400; [380.943359375, -258.3495178222656, 0.3047717213630676, 78.81827545166016, -0.07278931885957718, -0.0506896935403347]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495538167127900; [380.943359375, -258.3495178222656, 0.3047717213630676, 78.81827545166016, -0.07278931885957718, -0.0506896935403347]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495538177558000; [380.99163818359375, -258.1060791015625, 0.3048330545425415, 78.97425079345703, -0.0786496251821518, -0.0550537146627903]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495538188484500; [380.99163818359375, -258.1060791015625, 0.3048330545425415, 78.97425079345703, -0.0786496251821518, -0.0550537146627903]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495538199411300; [381.0354919433594, -257.8819580078125, 0.30488598346710205, 79.11181640625, -0.08370396494865417, -0.058990467339754105]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495538199411300; [381.0354919433594, -257.8819580078125, 0.30488598346710205, 79.11181640625, -0.08370396494865417, -0.058990467339754105]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495538220767800; [381.0816955566406, -257.6429138183594, 0.3049372136592865, 79.25225830078125, -0.08862169831991196, -0.0631103366613388]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495538220767800; [381.0816955566406, -257.6429138183594, 0.3049372136592865, 79.25225830078125, -0.08862169831991196, -0.0631103366613388]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495538231695000; [381.1257629394531, -257.41180419921875, 0.30497872829437256, 79.38248443603516, -0.09258320927619934, -0.06689453125]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495538243117800; [381.1257629394531, -257.41180419921875, 0.30497872829437256, 79.38248443603516, -0.09258320927619934, -0.06689453125]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495538254044600; [381.1697692871094, -257.17852783203125, 0.3050105571746826, 79.50868225097656, -0.09560897946357727, -0.0705261155962944]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495538264474400; [381.1697692871094, -257.17852783203125, 0.3050105571746826, 79.50868225097656, -0.09560897946357727, -0.0705261155962944]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495538275898000; [381.1697692871094, -257.17852783203125, 0.3050105571746826, 79.50868225097656, -0.09560897946357727, -0.0705261155962944]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495538286327800; [381.21490478515625, -256.9355163574219, 0.30503129959106445, 79.63517761230469, -0.09759657084941864, -0.0740661472082138]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495538297254400; [381.21490478515625, -256.9355163574219, 0.30503129959106445, 79.63517761230469, -0.09759657084941864, -0.0740661472082138]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495538308677700; [381.2565002441406, -256.7087097167969, 0.3050386905670166, 79.74925231933594, -0.0983273983001709, -0.0770568773150444]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495538319604300; [381.2565002441406, -256.7087097167969, 0.3050386905670166, 79.74925231933594, -0.0983273983001709, -0.0770568773150444]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495538331027800; [381.2980041503906, -256.4800109863281, 0.30503490567207336, 79.86085510253906, -0.09796539694070816, -0.07983396202325821]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495538341457900; [381.2980041503906, -256.4800109863281, 0.30503490567207336, 79.86085510253906, -0.09796539694070816, -0.07983396202325821]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495538352384400; [381.33905029296875, -256.2504577636719, 0.3050207793712616, 79.97001647949219, -0.0966198518872261, -0.08230588585138321]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495538363311100; [381.33905029296875, -256.2504577636719, 0.3050207793712616, 79.97001647949219, -0.0966198518872261, -0.08230588585138321]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495538374237700; [381.3807067871094, -256.0149841308594, 0.30499714612960815, 80.07959747314453, -0.09436588734388351, -0.08450315147638321]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495538384667700; [381.3807067871094, -256.0149841308594, 0.30499714612960815, 80.07959747314453, -0.09436588734388351, -0.08450315147638321]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495538395097500; [381.4209289550781, -255.78469848632812, 0.3049672245979309, 80.18509674072266, -0.09149038046598434, -0.0863037034869194]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495538406024300; [381.4209289550781, -255.78469848632812, 0.3049672245979309, 80.18509674072266, -0.09149038046598434, -0.0863037034869194]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495538417447500; [381.4604187011719, -255.55548095703125, 0.3049328029155731, 80.28924560546875, -0.08822555094957352, -0.087738037109375]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495538427877700; [381.4604187011719, -255.55548095703125, 0.3049328029155731, 80.28924560546875, -0.08822555094957352, -0.087738037109375]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495538438804400; [381.4969177246094, -255.34091186523438, 0.30489805340766907, 80.38648223876953, -0.08489924669265747, -0.08880615234375]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495538449731000; [381.4969177246094, -255.34091186523438, 0.30489805340766907, 80.38648223876953, -0.08489924669265747, -0.08880615234375]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495538460160900; [381.5335998535156, -255.1227264404297, 0.3048621714115143, 80.4854965209961, -0.08148415386676788, -0.0896301120519638]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495538471087800; [381.5335998535156, -255.1227264404297, 0.3048621714115143, 80.4854965209961, -0.08148415386676788, -0.0896301120519638]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495538481517700; [381.57281494140625, -254.8853302001953, 0.3048246502876282, 80.59434509277344, -0.07788464426994324, -0.0902099460363388]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495538492444300; [381.57281494140625, -254.8853302001953, 0.3048246502876282, 80.59434509277344, -0.07788464426994324, -0.0902099460363388]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495538502874200; [381.6081848144531, -254.66827392578125, 0.30479297041893005, 80.6954574584961, -0.07486569881439209, -0.09042355418205261]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495538513304500; [381.6081848144531, -254.66827392578125, 0.30479297041893005, 80.6954574584961, -0.07486569881439209, -0.09042355418205261]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495538513304500; [381.6419372558594, -254.4584503173828, 0.30476486682891846, 80.79522705078125, -0.0721677765250206, -0.0904235765337944]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495538524231000; [381.6419372558594, -254.4584503173828, 0.30476486682891846, 80.79522705078125, -0.0721677765250206, -0.0904235765337944]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495538535157400; [381.6756896972656, -254.24525451660156, 0.30473899841308594, 80.89897155761719, -0.06970207393169403, -0.0902709886431694]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495538545587500; [381.6756896972656, -254.24525451660156, 0.30473899841308594, 80.89897155761719, -0.06970207393169403, -0.0902709886431694]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495538556017800; [381.6756896972656, -254.24525451660156, 0.30473899841308594, 80.89897155761719, -0.06970207393169403, -0.0902709886431694]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495538566944200; [381.71246337890625, -254.0091552734375, 0.3047136664390564, 81.01725769042969, -0.0672910213470459, -0.089935302734375]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495538577374100; [381.71246337890625, -254.0091552734375, 0.3047136664390564, 81.01725769042969, -0.0672910213470459, -0.089935302734375]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495538588300900; [381.71246337890625, -254.0091552734375, 0.3047136664390564, 81.01725769042969, -0.0672910213470459, -0.089935302734375]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
