Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_2.transform; Carla Interface.agents.Ego Vehicle_3.transform
False; False; 1745495725313905900; [257.0046691894531, -290.4664611816406, 0.3248659372329712, 86.38677215576172, -0.13580463826656342, -0.153564453125]; [260.3688659667969, -277.69049072265625, 0.006466598249971867, -90.01396942138672, 0.23105162382125854, 3.4951642646774417e-06]; [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]; [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]
False; False; 1745495725324832600; [257.0046691894531, -290.4664611816406, 0.3248659372329712, 86.38677215576172, -0.13580463826656342, -0.153564453125]; [260.3688659667969, -277.69049072265625, 0.006466598249971867, -90.01396942138672, 0.23105162382125854, 3.4951642646774417e-06]; [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]; [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]
False; False; 1745495725335262600; [257.0046691894531, -290.4664611816406, 0.3248659372329712, 86.38677215576172, -0.13580463826656342, -0.153564453125]; [260.3688659667969, -277.69049072265625, 0.006466598249971867, -90.01396942138672, 0.23105162382125854, 3.4951642646774417e-06]; [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]; [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]
False; False; 1745495725345692600; [257.0075378417969, -290.3886413574219, 0.3248591125011444, 86.47816467285156, -0.13568170368671417, -0.1537475734949112]; [260.3688659667969, -277.8002014160156, 0.006460952572524548, -90.01396942138672, 0.23105162382125854, 3.4951642646774417e-06]; [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]; [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]
False; False; 1745495725356619100; [257.0075378417969, -290.3886413574219, 0.3248591125011444, 86.47816467285156, -0.13568170368671417, -0.1537475734949112]; [260.3688659667969, -277.8002014160156, 0.006460952572524548, -90.01396942138672, 0.23105162382125854, 3.4951642646774417e-06]; [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]; [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]
False; False; 1745495725356619100; [257.0075378417969, -290.3886413574219, 0.3248591125011444, 86.47816467285156, -0.13568170368671417, -0.1537475734949112]; [260.3688659667969, -277.9072265625, 0.006463031750172377, -90.01396942138672, 0.23105162382125854, 3.4951642646774417e-06]; [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]; [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]
False; False; 1745495725378472700; [257.01025390625, -290.3126525878906, 0.32486072182655334, 86.56559753417969, -0.13562022149562836, -0.1539306640625]; [260.3688659667969, -277.9072265625, 0.006463031750172377, -90.01396942138672, 0.23105162382125854, 3.4951642646774417e-06]; [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]; [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]
False; False; 1745495725378472700; [257.01025390625, -290.3126525878906, 0.32486072182655334, 86.56559753417969, -0.13562022149562836, -0.1539306640625]; [260.3688659667969, -277.9072265625, 0.006463031750172377, -90.01396942138672, 0.23105162382125854, 3.4951642646774417e-06]; [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]; [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]
False; False; 1745495725388902600; [257.0130615234375, -290.2325134277344, 0.32484886050224304, 86.6559066772461, -0.13558608293533325, -0.154144287109375]; [260.3688659667969, -278.0201416015625, 0.006451759021729231, -90.01396942138672, 0.23105162382125854, 3.4951642646774417e-06]; [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]; [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]
False; False; 1745495725399829100; [257.0130615234375, -290.2325134277344, 0.32484886050224304, 86.6559066772461, -0.13558608293533325, -0.154144287109375]; [260.3688659667969, -278.0201416015625, 0.006451759021729231, -90.01396942138672, 0.23105162382125854, 3.4951642646774417e-06]; [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]; [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]
False; False; 1745495725411252600; [257.0130615234375, -290.2325134277344, 0.32484886050224304, 86.6559066772461, -0.13558608293533325, -0.154144287109375]; [260.3688659667969, -278.0201416015625, 0.006451759021729231, -90.01396942138672, 0.23105162382125854, 3.4951642646774417e-06]; [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]; [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]
False; False; 1745495725422179200; [257.0155334472656, -290.1599426269531, 0.32486432790756226, 86.73624420166016, -0.13562022149562836, -0.15423583984375]; [260.3688659667969, -278.1224060058594, 0.006466846447438002, -90.01396942138672, 0.23105162382125854, 3.4951642646774417e-06]; [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]; [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]
False; False; 1745495725432609200; [257.0155334472656, -290.1599426269531, 0.32486432790756226, 86.73624420166016, -0.13562022149562836, -0.15423583984375]; [260.3688659667969, -278.1224060058594, 0.006466846447438002, -90.01396942138672, 0.23105162382125854, 3.4951642646774417e-06]; [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]; [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]
False; False; 1745495725443039100; [257.0155334472656, -290.1599426269531, 0.32486432790756226, 86.73624420166016, -0.13562022149562836, -0.15423583984375]; [260.3688659667969, -278.1224060058594, 0.006466846447438002, -90.01396942138672, 0.23105162382125854, 3.4951642646774417e-06]; [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]; [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]
False; False; 1745495725453965800; [257.0181579589844, -290.0797424316406, 0.32485395669937134, 86.82330322265625, -0.1357090175151825, -0.15435791015625]; [260.3688659667969, -278.1224060058594, 0.006466846447438002, -90.01396942138672, 0.23105162382125854, 3.4951642646774417e-06]; [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]; [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]
False; False; 1745495725464892500; [257.0181579589844, -290.0797424316406, 0.32485395669937134, 86.82330322265625, -0.1357090175151825, -0.15435791015625]; [260.3688659667969, -278.2353210449219, 0.006455440539866686, -90.01396942138672, 0.23105162382125854, 3.4951642646774417e-06]; [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]; [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]
False; False; 1745495725475322500; [257.0181579589844, -290.0797424316406, 0.32485395669937134, 86.82330322265625, -0.1357090175151825, -0.15435791015625]; [260.3688659667969, -278.2353210449219, 0.006455440539866686, -90.01396942138672, 0.23105162382125854, 3.4951642646774417e-06]; [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]; [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]
