Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1746087220294334100; [341.2532043457031, -172.38890075683594, 0.5055198669433594, -179.2475128173828, -0.3373088836669922, -0.1600646823644638]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087220304334400; [341.2532043457031, -172.38890075683594, 0.5055198669433594, -179.2475128173828, -0.3373088836669922, -0.1600646823644638]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087220314833800; [341.14459228515625, -172.3904266357422, 0.5053799748420715, -179.244140625, -0.33016449213027954, -0.1608276069164276]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087220325833400; [341.14459228515625, -172.3904266357422, 0.5053799748420715, -179.244140625, -0.33016449213027954, -0.1608276069164276]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087220336333200; [341.14459228515625, -172.3904266357422, 0.5053799748420715, -179.244140625, -0.33016449213027954, -0.1608276069164276]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087220346333900; [341.0386657714844, -172.39190673828125, 0.5049862265586853, -179.24057006835938, -0.3138744831085205, -0.16094966232776642]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087220356833500; [341.0386657714844, -172.39190673828125, 0.5049862265586853, -179.24057006835938, -0.3138744831085205, -0.16094966232776642]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087220367334400; [341.0386657714844, -172.39190673828125, 0.5049862265586853, -179.24057006835938, -0.3138744831085205, -0.16094966232776642]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087220378333700; [340.93560791015625, -172.39340209960938, 0.5045156478881836, -179.23675537109375, -0.2926599383354187, -0.16076655685901642]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087220389333900; [340.93560791015625, -172.39340209960938, 0.5045156478881836, -179.23675537109375, -0.2926599383354187, -0.16076655685901642]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087220399833800; [340.8351135253906, -172.39483642578125, 0.5040214657783508, -179.23263549804688, -0.26928019523620605, -0.1604614108800888]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087220409834100; [340.8351135253906, -172.39483642578125, 0.5040214657783508, -179.23263549804688, -0.26928019523620605, -0.1604614108800888]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087220420333300; [340.8351135253906, -172.39483642578125, 0.5040214657783508, -179.23263549804688, -0.26928019523620605, -0.1604614108800888]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087220430833900; [340.8351135253906, -172.39483642578125, 0.5040214657783508, -179.23263549804688, -0.26928019523620605, -0.1604614108800888]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087220441334800; [340.72882080078125, -172.3964080810547, 0.5035449266433716, -179.22776794433594, -0.2439880073070526, -0.1600951850414276]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087220451833300; [340.72882080078125, -172.3964080810547, 0.5035449266433716, -179.22776794433594, -0.2439880073070526, -0.1600951850414276]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087220461833800; [340.6248474121094, -172.39791870117188, 0.5030950307846069, -179.22232055664062, -0.22030773758888245, -0.1597289890050888]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087220471833500; [340.6248474121094, -172.39791870117188, 0.5030950307846069, -179.22232055664062, -0.22030773758888245, -0.1597289890050888]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087220482333900; [340.6248474121094, -172.39791870117188, 0.5030950307846069, -179.22232055664062, -0.22030773758888245, -0.1597289890050888]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087220493334000; [340.5235900878906, -172.39944458007812, 0.5026389360427856, -179.2164764404297, -0.19940052926540375, -0.1594238132238388]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087220503333700; [340.5235900878906, -172.39944458007812, 0.5026389360427856, -179.2164764404297, -0.19940052926540375, -0.1594238132238388]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087220513834000; [340.5235900878906, -172.39944458007812, 0.5026389360427856, -179.2164764404297, -0.19940052926540375, -0.1594238132238388]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087220524833200; [340.4201965332031, -172.40101623535156, 0.5022962689399719, -179.20989990234375, -0.18106147646903992, -0.1591491401195526]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087220535333900; [340.4201965332031, -172.40101623535156, 0.5022962689399719, -179.20989990234375, -0.18106147646903992, -0.1591491401195526]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087220545834000; [340.4201965332031, -172.40101623535156, 0.5022962689399719, -179.20989990234375, -0.18106147646903992, -0.1591491401195526]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087220555834000; [340.3135070800781, -172.40264892578125, 0.5019950866699219, -179.2023468017578, -0.16574135422706604, -0.15887446701526642]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087220566833400; [340.3135070800781, -172.40264892578125, 0.5019950866699219, -179.2023468017578, -0.16574135422706604, -0.15887446701526642]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087220577833600; [340.3135070800781, -172.40264892578125, 0.5019950866699219, -179.2023468017578, -0.16574135422706604, -0.15887446701526642]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087220588834100; [340.2108154296875, -172.40426635742188, 0.5017179250717163, -179.19430541992188, -0.154908686876297, -0.1586303561925888]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087220600333800; [340.2108154296875, -172.40426635742188, 0.5017179250717163, -179.19430541992188, -0.154908686876297, -0.1586303561925888]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087220610834000; [340.2108154296875, -172.40426635742188, 0.5017179250717163, -179.19430541992188, -0.154908686876297, -0.1586303561925888]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087220621334100; [340.1080322265625, -172.40591430664062, 0.5015227198600769, -179.1854248046875, -0.14803750813007355, -0.15835566818714142]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087220631333800; [340.1080322265625, -172.40591430664062, 0.5015227198600769, -179.1854248046875, -0.14803750813007355, -0.15835566818714142]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087220641833800; [340.1080322265625, -172.40591430664062, 0.5015227198600769, -179.1854248046875, -0.14803750813007355, -0.15835566818714142]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087220641833800; [339.998046875, -172.40771484375, 0.5014390349388123, -179.17507934570312, -0.14468388259410858, -0.1580810546875]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087220653334200; [339.998046875, -172.40771484375, 0.5014390349388123, -179.17507934570312, -0.14468388259410858, -0.1580810546875]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087220664333600; [339.89056396484375, -172.40948486328125, 0.5013570785522461, -179.16403198242188, -0.14513468742370605, -0.1577758491039276]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087220675333700; [339.89056396484375, -172.40948486328125, 0.5013570785522461, -179.16403198242188, -0.14513468742370605, -0.1577758491039276]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087220686334000; [339.89056396484375, -172.40948486328125, 0.5013570785522461, -179.16403198242188, -0.14513468742370605, -0.1577758491039276]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087220696833700; [339.89056396484375, -172.40948486328125, 0.5013570785522461, -179.16403198242188, -0.14513468742370605, -0.1577758491039276]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087220706833900; [339.7801818847656, -172.41134643554688, 0.5013852715492249, -179.15187072753906, -0.1484678089618683, -0.15750113129615784]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087220717334000; [339.7801818847656, -172.41134643554688, 0.5013852715492249, -179.15187072753906, -0.1484678089618683, -0.15750113129615784]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087220727833700; [339.7801818847656, -172.41134643554688, 0.5013852715492249, -179.15187072753906, -0.1484678089618683, -0.15750113129615784]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087220738833800; [339.6636962890625, -172.41336059570312, 0.5014390349388123, -179.13816833496094, -0.15457400679588318, -0.1571654975414276]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087220749833700; [339.6636962890625, -172.41336059570312, 0.5014390349388123, -179.13816833496094, -0.15457400679588318, -0.1571654975414276]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087220759835000; [339.6636962890625, -172.41336059570312, 0.5014390349388123, -179.13816833496094, -0.15457400679588318, -0.1571654975414276]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087220769834300; [339.5580749511719, -172.41519165039062, 0.501480221748352, -179.12493896484375, -0.16171154379844666, -0.1568603515625]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087220780833800; [339.5580749511719, -172.41519165039062, 0.501480221748352, -179.12493896484375, -0.16171154379844666, -0.1568603515625]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087220791334100; [339.5580749511719, -172.41519165039062, 0.501480221748352, -179.12493896484375, -0.16171154379844666, -0.1568603515625]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087220801833600; [339.43841552734375, -172.41734313964844, 0.5015824437141418, -179.10922241210938, -0.17074106633663177, -0.1565246433019638]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087220812833900; [339.43841552734375, -172.41734313964844, 0.5015824437141418, -179.10922241210938, -0.17074106633663177, -0.1565246433019638]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087220823334900; [339.3223876953125, -172.41943359375, 0.5016378164291382, -179.09336853027344, -0.17944954335689545, -0.156219482421875]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087220833335100; [339.3223876953125, -172.41943359375, 0.5016378164291382, -179.09336853027344, -0.17944954335689545, -0.156219482421875]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087220843833800; [339.3223876953125, -172.41943359375, 0.5016378164291382, -179.09336853027344, -0.17944954335689545, -0.156219482421875]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087220854334700; [339.1985168457031, -172.42173767089844, 0.5016868710517883, -179.07606506347656, -0.18752966821193695, -0.1559448093175888]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087220864833800; [339.1985168457031, -172.42173767089844, 0.5016868710517883, -179.07606506347656, -0.18752966821193695, -0.1559448093175888]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087220875333200; [339.1985168457031, -172.42173767089844, 0.5016868710517883, -179.07606506347656, -0.18752966821193695, -0.1559448093175888]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087220885333700; [339.0766296386719, -172.42404174804688, 0.5017446875572205, -179.0586395263672, -0.1943052113056183, -0.15570068359375]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087220895333800; [339.0766296386719, -172.42404174804688, 0.5017446875572205, -179.0586395263672, -0.1943052113056183, -0.15570068359375]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087220905834100; [339.0766296386719, -172.42404174804688, 0.5017446875572205, -179.0586395263672, -0.1943052113056183, -0.15570068359375]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087220916333500; [338.9503173828125, -172.4264678955078, 0.5018003582954407, -179.04017639160156, -0.20056165754795074, -0.1554870754480362]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087220926833500; [338.9503173828125, -172.4264678955078, 0.5018003582954407, -179.04017639160156, -0.20056165754795074, -0.1554870754480362]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087220937833600; [338.8220520019531, -172.428955078125, 0.5018597841262817, -179.0210723876953, -0.20639464259147644, -0.155303955078125]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087220948834000; [338.8220520019531, -172.428955078125, 0.5018597841262817, -179.0210723876953, -0.20639464259147644, -0.155303955078125]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087220958833900; [338.8220520019531, -172.428955078125, 0.5018597841262817, -179.0210723876953, -0.20639464259147644, -0.155303955078125]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087220969333300; [338.68670654296875, -172.43165588378906, 0.5019128918647766, -179.00064086914062, -0.2120363861322403, -0.1551513820886612]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087220979833200; [338.68670654296875, -172.43165588378906, 0.5019128918647766, -179.00064086914062, -0.2120363861322403, -0.1551513820886612]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087220989833600; [338.68670654296875, -172.43165588378906, 0.5019128918647766, -179.00064086914062, -0.2120363861322403, -0.1551513820886612]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087221000334000; [338.54583740234375, -172.43450927734375, 0.5020164251327515, -178.97935485839844, -0.21691995859146118, -0.155059814453125]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087221010833900; [338.54583740234375, -172.43450927734375, 0.5020164251327515, -178.97935485839844, -0.21691995859146118, -0.155059814453125]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087221021333500; [338.54583740234375, -172.43450927734375, 0.5020164251327515, -178.97935485839844, -0.21691995859146118, -0.155059814453125]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087221031334100; [338.40045166015625, -172.4375, 0.5020925402641296, -178.95773315429688, -0.2207038849592209, -0.1550597995519638]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087221041833300; [338.40045166015625, -172.4375, 0.5020925402641296, -178.95773315429688, -0.2207038849592209, -0.1550597995519638]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087221052833900; [338.40045166015625, -172.4375, 0.5020925402641296, -178.95773315429688, -0.2207038849592209, -0.1550597995519638]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087221062834100; [338.2601013183594, -172.4404296875, 0.5020931959152222, -178.9373779296875, -0.2227119654417038, -0.1551513373851776]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087221072834100; [338.2601013183594, -172.4404296875, 0.5020931959152222, -178.9373779296875, -0.2227119654417038, -0.1551513373851776]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087221083335300; [338.2601013183594, -172.4404296875, 0.5020931959152222, -178.9373779296875, -0.2227119654417038, -0.1551513373851776]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087221093335300; [338.1155700683594, -172.44345092773438, 0.5020753741264343, -178.91737365722656, -0.22280758619308472, -0.155364990234375]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087221103334700; [338.1155700683594, -172.44345092773438, 0.5020753741264343, -178.91737365722656, -0.22280758619308472, -0.155364990234375]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087221114334300; [338.1155700683594, -172.44345092773438, 0.5020753741264343, -178.91737365722656, -0.22280758619308472, -0.155364990234375]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087221124333500; [337.968505859375, -172.44656372070312, 0.5020381212234497, -178.89822387695312, -0.22060826420783997, -0.15570068359375]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087221134334200; [337.968505859375, -172.44656372070312, 0.5020381212234497, -178.89822387695312, -0.22060826420783997, -0.15570068359375]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087221144334500; [337.968505859375, -172.44656372070312, 0.5020381212234497, -178.89822387695312, -0.22060826420783997, -0.15570068359375]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087221155333800; [337.8211975097656, -172.44970703125, 0.5019828081130981, -178.880615234375, -0.2160593569278717, -0.1561584174633026]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087221165334100; [337.8211975097656, -172.44970703125, 0.5019828081130981, -178.880615234375, -0.2160593569278717, -0.1561584174633026]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087221176333400; [337.684326171875, -172.45265197753906, 0.5019286870956421, -178.86566162109375, -0.20968680083751678, -0.1566161960363388]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087221186833400; [337.684326171875, -172.45265197753906, 0.5019286870956421, -178.86566162109375, -0.20968680083751678, -0.1566161960363388]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087221196833900; [337.684326171875, -172.45265197753906, 0.5019286870956421, -178.86566162109375, -0.20968680083751678, -0.1566161960363388]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087221207333200; [337.5432434082031, -172.45567321777344, 0.5018410086631775, -178.85189819335938, -0.201019287109375, -0.1571654975414276]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087221217833900; [337.5432434082031, -172.45567321777344, 0.5018410086631775, -178.85189819335938, -0.201019287109375, -0.1571654975414276]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087221217833900; [337.5432434082031, -172.45567321777344, 0.5018410086631775, -178.85189819335938, -0.201019287109375, -0.1571654975414276]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087221227834200; [337.3955078125, -172.45883178710938, 0.5017768144607544, -178.83921813964844, -0.19033686816692352, -0.15777583420276642]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087221248834000; [337.3955078125, -172.45883178710938, 0.5017768144607544, -178.83921813964844, -0.19033686816692352, -0.15777583420276642]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
