Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1745846026013213400; [293.7550048828125, -360.2406921386719, 0.3047344982624054, 19.49583625793457, -0.06924445182085037, -0.0646362155675888]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846026024139900; [293.7550048828125, -360.2406921386719, 0.3047344982624054, 19.49583625793457, -0.06924445182085037, -0.0646362155675888]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846026035563400; [294.0653991699219, -360.1322326660156, 0.3048470914363861, 19.54732322692871, -0.08001565933227539, -0.0671691745519638]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846026045993300; [294.3560791015625, -360.0301513671875, 0.30495941638946533, 19.598474502563477, -0.09073222428560257, -0.0693359300494194]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846026056920100; [294.3560791015625, -360.0301513671875, 0.30495941638946533, 19.598474502563477, -0.09073222428560257, -0.0693359300494194]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846026067212400; [294.64434814453125, -359.928466796875, 0.3050713539123535, 19.65245819091797, -0.10140781104564667, -0.0710143968462944]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846026077780200; [294.64434814453125, -359.928466796875, 0.3050713539123535, 19.65245819091797, -0.10140781104564667, -0.0710143968462944]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846026088210000; [294.9139709472656, -359.8330383300781, 0.3051745891571045, 19.70598793029785, -0.11129792779684067, -0.07220458984375]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846026099136500; [294.9139709472656, -359.8330383300781, 0.3051745891571045, 19.70598793029785, -0.11129792779684067, -0.07220458984375]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846026109566900; [295.2063293457031, -359.7290954589844, 0.30528539419174194, 19.767675399780273, -0.12188471853733063, -0.0731506422162056]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846026119996400; [295.5007629394531, -359.62396240234375, 0.30539360642433167, 19.834199905395508, -0.13220512866973877, -0.073638916015625]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846026130923200; [295.5007629394531, -359.62396240234375, 0.30539360642433167, 19.834199905395508, -0.13220512866973877, -0.073638916015625]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846026141353200; [295.7760925292969, -359.5252685546875, 0.3054901957511902, 19.900808334350586, -0.14145320653915405, -0.0735473558306694]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846026151783500; [295.7760925292969, -359.5252685546875, 0.3054901957511902, 19.900808334350586, -0.14145320653915405, -0.0735473558306694]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846026162709800; [296.0802001953125, -359.4156799316406, 0.30559271574020386, 19.979597091674805, -0.15124769508838654, -0.0730590671300888]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846026173636700; [296.0802001953125, -359.4156799316406, 0.30559271574020386, 19.979597091674805, -0.15124769508838654, -0.0730590671300888]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846026184066700; [296.37042236328125, -359.31060791015625, 0.305684357881546, 20.059831619262695, -0.15999716520309448, -0.0722656175494194]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846026194496800; [296.6412658691406, -359.2121276855469, 0.3057641386985779, 20.13920021057129, -0.16760599613189697, -0.0712890550494194]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846026205423500; [296.6412658691406, -359.2121276855469, 0.3057641386985779, 20.13920021057129, -0.16760599613189697, -0.0712890550494194]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846026215853400; [296.947265625, -359.1002502441406, 0.3058488368988037, 20.23480796813965, -0.17572027444839478, -0.0697326511144638]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846026226780200; [296.947265625, -359.1002502441406, 0.3058488368988037, 20.23480796813965, -0.17572027444839478, -0.0697326511144638]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846026237706800; [297.22625732421875, -358.9977722167969, 0.305919349193573, 20.327194213867188, -0.1824275106191635, -0.0680847093462944]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846026248136600; [297.5186462402344, -358.8898010253906, 0.3059873878955841, 20.430339813232422, -0.18896400928497314, -0.0657958909869194]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846026259063500; [297.5186462402344, -358.8898010253906, 0.3059873878955841, 20.430339813232422, -0.18896400928497314, -0.0657958909869194]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846026269990100; [297.81463623046875, -358.77984619140625, 0.3060501217842102, 20.542034149169922, -0.19494041800498962, -0.0628356784582138]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846026280420100; [297.81463623046875, -358.77984619140625, 0.3060501217842102, 20.542034149169922, -0.19494041800498962, -0.0628356784582138]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846026290850400; [298.0976257324219, -358.6740417480469, 0.30610424280166626, 20.655597686767578, -0.20010404288768768, -0.059600815176963806]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846026301777100; [298.0976257324219, -358.6740417480469, 0.30610424280166626, 20.655597686767578, -0.20010404288768768, -0.059600815176963806]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846026312206900; [298.40496826171875, -358.5584716796875, 0.3061574399471283, 20.78681755065918, -0.20519936084747314, -0.0556640587747097]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846026323133400; [298.70166015625, -358.4461364746094, 0.30620303750038147, 20.921056747436523, -0.20956385135650635, -0.0516662523150444]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846026334060000; [298.70166015625, -358.4461364746094, 0.30620303750038147, 20.921056747436523, -0.20956385135650635, -0.0516662523150444]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846026344490100; [299.0099792480469, -358.3285827636719, 0.3062451481819153, 21.068340301513672, -0.2135663479566574, -0.0473022423684597]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846026344490100; [299.0099792480469, -358.3285827636719, 0.3062451481819153, 21.068340301513672, -0.2135663479566574, -0.0473022423684597]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846026355417100; [299.2961120605469, -358.21881103515625, 0.3062794506549835, 21.211536407470703, -0.21683117747306824, -0.0433654822409153]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846026365846600; [299.2961120605469, -358.21881103515625, 0.3062794506549835, 21.211536407470703, -0.21683117747306824, -0.0433654822409153]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846026376773800; [299.6016845703125, -358.10076904296875, 0.30631181597709656, 21.371761322021484, -0.21993890404701233, -0.0389709435403347]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846026397633700; [299.88848876953125, -357.9891357421875, 0.30633825063705444, 21.52896499633789, -0.22244559228420258, -0.03472900390625]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846026397633700; [299.88848876953125, -357.9891357421875, 0.30633825063705444, 21.52896499633789, -0.22244559228420258, -0.03472900390625]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846026408560500; [300.1871337890625, -357.87200927734375, 0.30636224150657654, 21.699663162231445, -0.224754199385643, -0.030120855197310448]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846026418990400; [300.1871337890625, -357.87200927734375, 0.30636224150657654, 21.699663162231445, -0.224754199385643, -0.030120855197310448]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846026429916900; [300.5002746582031, -357.74835205078125, 0.3063839375972748, 21.885852813720703, -0.2268032431602478, -0.02526855282485485]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846026440347000; [300.5002746582031, -357.74835205078125, 0.3063839375972748, 21.885852813720703, -0.2268032431602478, -0.02526855282485485]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846026450776800; [300.78070068359375, -357.6367492675781, 0.30640047788619995, 22.058197021484375, -0.22839468717575073, -0.0211181677877903]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846026461207200; [301.0755615234375, -357.5185852050781, 0.30641549825668335, 22.24488067626953, -0.22982218861579895, -0.01678466796875]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846026471638500; [301.0755615234375, -357.5185852050781, 0.30641549825668335, 22.24488067626953, -0.22982218861579895, -0.01678466796875]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846026482067000; [301.39215087890625, -357.3906555175781, 0.3064291775226593, 22.450927734375, -0.23111309111118317, -0.012329105287790298]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846026492497100; [301.39215087890625, -357.3906555175781, 0.3064291775226593, 22.450927734375, -0.23111309111118317, -0.012329105287790298]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846026502926900; [301.39215087890625, -357.3906555175781, 0.3064291775226593, 22.450927734375, -0.23111309111118317, -0.012329105287790298]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846026514350400; [301.6950378417969, -357.2673034667969, 0.3064400851726532, 22.65273094177246, -0.23215128481388092, -0.008331297896802425]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846026525277100; [302.0046081542969, -357.14013671875, 0.30644935369491577, 22.863496780395508, -0.23303237557411194, -0.004364020191133022]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846026536203900; [302.0046081542969, -357.14013671875, 0.30644935369491577, 22.863496780395508, -0.23303237557411194, -0.004364020191133022]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846026546633800; [302.3055114746094, -357.0155334472656, 0.3064567744731903, 23.07245445251465, -0.2337290644645691, -0.0005493111675605178]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846026557560400; [302.3055114746094, -357.0155334472656, 0.3064567744731903, 23.07245445251465, -0.2337290644645691, -0.0005493111675605178]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
