Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1745571398869969700; [121.56281280517578, -173.992431640625, 0.501227617263794, 179.48289489746094, -0.13513527810573578, -0.1597900092601776]; [333.4339904785156, -119.03223419189453, 0.006539421156048775, -0.001861572265625, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745571398880896200; [121.56281280517578, -173.992431640625, 0.501227617263794, 179.48289489746094, -0.13513527810573578, -0.1597900092601776]; [333.4339904785156, -119.03223419189453, 0.006539421156048775, -0.001861572265625, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745571398891138400; [121.56278991699219, -173.992431640625, 0.5012273192405701, 179.48289489746094, -0.13513527810573578, -0.1597900092601776]; [333.4339904785156, -119.03223419189453, 0.006539421156048775, -0.001861572265625, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745571398901755700; [121.56278991699219, -173.992431640625, 0.5012273192405701, 179.48289489746094, -0.13513527810573578, -0.1597900092601776]; [333.4339904785156, -119.03223419189453, 0.006539421156048775, -0.001861572265625, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745571398912682200; [121.56282806396484, -173.992431640625, 0.501230776309967, 179.48318481445312, -0.13518992066383362, -0.1597900390625]; [333.4339904785156, -119.03223419189453, 0.006539421156048775, -0.001861572265625, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745571398923112300; [121.56282806396484, -173.992431640625, 0.501230776309967, 179.48318481445312, -0.13518992066383362, -0.1597900390625]; [333.4339904785156, -119.03223419189453, 0.006539421156048775, -0.001861572265625, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745571398933542300; [121.56279754638672, -173.992431640625, 0.5012328028678894, 179.48318481445312, -0.13518992066383362, -0.1597900390625]; [333.4339904785156, -119.03223419189453, 0.006539421156048775, -0.001861572265625, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745571398943972000; [121.56279754638672, -173.992431640625, 0.5012328028678894, 179.48318481445312, -0.13518992066383362, -0.1597900390625]; [333.4339904785156, -119.03223419189453, 0.006539421156048775, -0.001861572265625, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745571398954898900; [121.5628890991211, -173.992431640625, 0.5012302398681641, 179.48341369628906, -0.13513527810573578, -0.15978999435901642]; [333.4339904785156, -119.03223419189453, 0.006539421156048775, -0.001861572265625, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745571398965825600; [121.5628890991211, -173.992431640625, 0.5012302398681641, 179.48341369628906, -0.13513527810573578, -0.15978999435901642]; [333.4339904785156, -119.03223419189453, 0.006539421156048775, -0.001861572265625, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745571398976255400; [121.56288146972656, -173.992431640625, 0.5012298226356506, 179.48341369628906, -0.13513527810573578, -0.15978999435901642]; [333.4339904785156, -119.03223419189453, 0.006539421156048775, -0.001861572265625, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745571398987182200; [121.56288146972656, -173.992431640625, 0.5012298226356506, 179.48341369628906, -0.13513527810573578, -0.15978999435901642]; [333.4339904785156, -119.03223419189453, 0.006539421156048775, -0.001861572265625, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745571398998108600; [121.56288146972656, -173.992431640625, 0.5012298226356506, 179.48341369628906, -0.13513527810573578, -0.15978999435901642]; [333.4339904785156, -119.03223419189453, 0.006539421156048775, -0.001861572265625, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745571399009035400; [121.56288146972656, -173.992431640625, 0.5012298226356506, 179.48341369628906, -0.13513527810573578, -0.15978999435901642]; [333.4339904785156, -119.03223419189453, 0.006539421156048775, -0.001861572265625, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745571399019465600; [121.5627670288086, -173.992431640625, 0.5012325048446655, 179.4834747314453, -0.1354358196258545, -0.15985107421875]; [333.4339904785156, -119.03223419189453, 0.006539421156048775, -0.001861572265625, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745571399029895400; [121.5627670288086, -173.992431640625, 0.5012325048446655, 179.4834747314453, -0.1354358196258545, -0.15985107421875]; [333.4339904785156, -119.03223419189453, 0.006539421156048775, -0.001861572265625, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745571399040325200; [121.5627670288086, -173.992431640625, 0.5012325048446655, 179.4834747314453, -0.1354358196258545, -0.15985107421875]; [333.4339904785156, -119.03223419189453, 0.006539421156048775, -0.001861572265625, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745571399050755500; [121.56278228759766, -173.992431640625, 0.5012298226356506, 179.4834747314453, -0.1354358196258545, -0.15985107421875]; [333.4339904785156, -119.03223419189453, 0.006539421156048775, -0.001861572265625, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745571399061630300; [121.56278228759766, -173.992431640625, 0.5012298226356506, 179.4834747314453, -0.1354358196258545, -0.15985107421875]; [333.4339904785156, -119.03223419189453, 0.006539421156048775, -0.001861572265625, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745571399072114300; [121.56271362304688, -173.992431640625, 0.5012335777282715, 179.4837188720703, -0.1354358196258545, -0.1597900241613388]; [333.4339904785156, -119.03223419189453, 0.006539421156048775, -0.001861572265625, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745571399083038700; [121.56271362304688, -173.992431640625, 0.5012335777282715, 179.4837188720703, -0.1354358196258545, -0.1597900241613388]; [333.4339904785156, -119.03223419189453, 0.006539421156048775, -0.001861572265625, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745571399093469600; [121.56256866455078, -173.992431640625, 0.5012298226356506, 179.48361206054688, -0.13558608293533325, -0.159820556640625]; [333.4339904785156, -119.03223419189453, 0.006539421156048775, -0.001861572265625, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745571399104395500; [121.56256866455078, -173.992431640625, 0.5012298226356506, 179.48361206054688, -0.13558608293533325, -0.159820556640625]; [333.4339904785156, -119.03223419189453, 0.006539421156048775, -0.001861572265625, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745571399114825100; [121.56256866455078, -173.992431640625, 0.5012339949607849, 179.48361206054688, -0.13558608293533325, -0.159820556640625]; [333.4339904785156, -119.03223419189453, 0.006539421156048775, -0.001861572265625, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745571399125751800; [121.56256866455078, -173.992431640625, 0.5012339949607849, 179.48361206054688, -0.13558608293533325, -0.159820556640625]; [333.4339904785156, -119.03223419189453, 0.006539421156048775, -0.001861572265625, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745571399136181700; [121.56260681152344, -173.992431640625, 0.5012300610542297, 179.48388671875, -0.13531287014484406, -0.15978999435901642]; [333.4339904785156, -119.03223419189453, 0.006539421156048775, -0.001861572265625, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745571399146612000; [121.56260681152344, -173.992431640625, 0.5012300610542297, 179.48388671875, -0.13531287014484406, -0.15978999435901642]; [333.4339904785156, -119.03223419189453, 0.006539421156048775, -0.001861572265625, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745571399157538600; [121.56257629394531, -173.992431640625, 0.5012306571006775, 179.48388671875, -0.13531287014484406, -0.15978999435901642]; [333.4339904785156, -119.03223419189453, 0.006539421156048775, -0.001861572265625, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745571399157538600; [121.56257629394531, -173.992431640625, 0.5012306571006775, 179.48388671875, -0.13531287014484406, -0.15978999435901642]; [333.4339904785156, -119.03223419189453, 0.006539421156048775, -0.001861572265625, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745571399178897500; [121.5626220703125, -173.99241638183594, 0.501226544380188, 179.48426818847656, -0.13516943156719208, -0.1597900241613388]; [333.4339904785156, -119.03223419189453, 0.006539421156048775, -0.001861572265625, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745571399178897500; [121.5626220703125, -173.99241638183594, 0.501226544380188, 179.48426818847656, -0.13516943156719208, -0.1597900241613388]; [333.4339904785156, -119.03223419189453, 0.006539421156048775, -0.001861572265625, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745571399189821900; [121.5626220703125, -173.99241638183594, 0.501226544380188, 179.48426818847656, -0.13516943156719208, -0.1597900241613388]; [333.4339904785156, -119.03223419189453, 0.006539421156048775, -0.001861572265625, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745571399201245300; [121.56259155273438, -173.99241638183594, 0.5012303590774536, 179.48426818847656, -0.13516943156719208, -0.1597900241613388]; [333.4339904785156, -119.03223419189453, 0.006539421156048775, -0.001861572265625, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745571399212171900; [121.56259155273438, -173.99241638183594, 0.5012303590774536, 179.48426818847656, -0.13516943156719208, -0.1597900241613388]; [333.4339904785156, -119.03223419189453, 0.006539421156048775, -0.001861572265625, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745571399223100900; [121.56265258789062, -173.99241638183594, 0.5012285113334656, 179.48452758789062, -0.13507381081581116, -0.1597900241613388]; [333.4339904785156, -119.03223419189453, 0.006539421156048775, -0.001861572265625, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745571399234025100; [121.56265258789062, -173.99241638183594, 0.5012285113334656, 179.48452758789062, -0.13507381081581116, -0.1597900241613388]; [333.4339904785156, -119.03223419189453, 0.006539421156048775, -0.001861572265625, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745571399244951800; [121.5626220703125, -173.99241638183594, 0.5012294054031372, 179.48452758789062, -0.13507381081581116, -0.1597900241613388]; [333.4339904785156, -119.03223419189453, 0.006539421156048775, -0.001861572265625, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745571399255878500; [121.5626220703125, -173.99241638183594, 0.5012294054031372, 179.48452758789062, -0.13507381081581116, -0.1597900241613388]; [333.4339904785156, -119.03223419189453, 0.006539421156048775, -0.001861572265625, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745571399266805100; [121.56269073486328, -173.99241638183594, 0.5012262463569641, 179.4848175048828, -0.13501234352588654, -0.1597900092601776]; [333.4339904785156, -119.03223419189453, 0.006539421156048775, -0.001861572265625, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745571399277234900; [121.56269073486328, -173.99241638183594, 0.5012262463569641, 179.4848175048828, -0.13501234352588654, -0.1597900092601776]; [333.4339904785156, -119.03223419189453, 0.006539421156048775, -0.001861572265625, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745571399288161600; [121.56267547607422, -173.99241638183594, 0.5012282729148865, 179.4848175048828, -0.13501234352588654, -0.1597900092601776]; [333.4339904785156, -119.03223419189453, 0.006539421156048775, -0.001861572265625, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745571399299090500; [121.56267547607422, -173.99241638183594, 0.5012282729148865, 179.4848175048828, -0.13501234352588654, -0.1597900092601776]; [333.4339904785156, -119.03223419189453, 0.006539421156048775, -0.001861572265625, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745571399309518500; [121.5627212524414, -173.99241638183594, 0.5012288689613342, 179.48512268066406, -0.13501234352588654, -0.1597900092601776]; [333.4339904785156, -119.03223419189453, 0.006539421156048775, -0.001861572265625, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745571399319948600; [121.5627212524414, -173.99241638183594, 0.5012288689613342, 179.48512268066406, -0.13501234352588654, -0.1597900092601776]; [333.4339904785156, -119.03223419189453, 0.006539421156048775, -0.001861572265625, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745571399330874900; [121.56269073486328, -173.99241638183594, 0.5012296438217163, 179.48512268066406, -0.13501234352588654, -0.1597900092601776]; [333.4339904785156, -119.03223419189453, 0.006539421156048775, -0.001861572265625, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745571399341305200; [121.56269073486328, -173.99241638183594, 0.5012296438217163, 179.48512268066406, -0.13501234352588654, -0.1597900092601776]; [333.4339904785156, -119.03223419189453, 0.006539421156048775, -0.001861572265625, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745571399351623900; [121.56269073486328, -173.99241638183594, 0.5012296438217163, 179.48512268066406, -0.13501234352588654, -0.1597900092601776]; [333.4339904785156, -119.03223419189453, 0.006539421156048775, -0.001861572265625, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745571399362165000; [121.5627670288086, -173.99241638183594, 0.5012297034263611, 179.48538208007812, -0.13501234352588654, -0.15978997945785522]; [333.4339904785156, -119.03223419189453, 0.006539421156048775, -0.001861572265625, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745571399372594900; [121.5627670288086, -173.99241638183594, 0.5012297034263611, 179.48538208007812, -0.13501234352588654, -0.15978997945785522]; [333.4339904785156, -119.03223419189453, 0.006539421156048775, -0.001861572265625, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745571399383027400; [121.56275177001953, -173.99241638183594, 0.5012297034263611, 179.48538208007812, -0.13501234352588654, -0.15978997945785522]; [333.4339904785156, -119.03223419189453, 0.006539421156048775, -0.001861572265625, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745571399393951600; [121.56275177001953, -173.99241638183594, 0.5012297034263611, 179.48538208007812, -0.13501234352588654, -0.15978997945785522]; [333.4339904785156, -119.03223419189453, 0.006539421156048775, -0.001861572265625, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745571399404383600; [121.56282043457031, -173.99241638183594, 0.5012272000312805, 179.4856719970703, -0.13501234352588654, -0.1597900241613388]; [333.4339904785156, -119.03223419189453, 0.006539421156048775, -0.001861572265625, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745571399415308400; [121.56282043457031, -173.99241638183594, 0.5012272000312805, 179.4856719970703, -0.13501234352588654, -0.1597900241613388]; [333.4339904785156, -119.03223419189453, 0.006539421156048775, -0.001861572265625, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745571399425738400; [121.56282043457031, -173.99241638183594, 0.5012272000312805, 179.4856719970703, -0.13501234352588654, -0.1597900241613388]; [333.4339904785156, -119.03223419189453, 0.006539421156048775, -0.001861572265625, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745571399436168500; [121.56282043457031, -173.99241638183594, 0.5012272000312805, 179.4856719970703, -0.13501234352588654, -0.1597900241613388]; [333.4339904785156, -119.03223419189453, 0.006539421156048775, -0.001861572265625, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745571399447094800; [121.56285858154297, -173.99241638183594, 0.5012290477752686, 179.4859161376953, -0.13497819006443024, -0.1597900390625]; [333.4339904785156, -119.03223419189453, 0.006539421156048775, -0.001861572265625, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745571399457525200; [121.56285858154297, -173.99241638183594, 0.5012290477752686, 179.4859161376953, -0.13497819006443024, -0.1597900390625]; [333.4339904785156, -119.03223419189453, 0.006539421156048775, -0.001861572265625, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745571399468451700; [121.56282806396484, -173.99241638183594, 0.5012279748916626, 179.4859161376953, -0.13497819006443024, -0.1597900390625]; [333.4339904785156, -119.03223419189453, 0.006539421156048775, -0.001861572265625, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745571399479378300; [121.56282806396484, -173.99241638183594, 0.5012279748916626, 179.4859161376953, -0.13497819006443024, -0.1597900390625]; [333.4339904785156, -119.03223419189453, 0.006539421156048775, -0.001861572265625, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745571399490304800; [121.56292724609375, -173.99240112304688, 0.5012233257293701, 179.4861602783203, -0.13491672277450562, -0.1597900241613388]; [333.4339904785156, -119.03223419189453, 0.006539421156048775, -0.001861572265625, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745571399501231500; [121.56292724609375, -173.99240112304688, 0.5012233257293701, 179.4861602783203, -0.13491672277450562, -0.1597900241613388]; [333.4339904785156, -119.03223419189453, 0.006539421156048775, -0.001861572265625, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745571399511661400; [121.56291961669922, -173.99240112304688, 0.5012242197990417, 179.4861602783203, -0.13491672277450562, -0.1597900241613388]; [333.4339904785156, -119.03223419189453, 0.006539421156048775, -0.001861572265625, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745571399522588200; [121.56291961669922, -173.99240112304688, 0.5012242197990417, 179.4861602783203, -0.13491672277450562, -0.1597900241613388]; [333.4339904785156, -119.03223419189453, 0.006539421156048775, -0.001861572265625, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745571399533514900; [121.56293487548828, -173.99240112304688, 0.5012274980545044, 179.48646545410156, -0.13497819006443024, -0.1597900092601776]; [333.4339904785156, -119.03223419189453, 0.006539421156048775, -0.001861572265625, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745571399533514900; [121.56293487548828, -173.99240112304688, 0.5012274980545044, 179.48646545410156, -0.13497819006443024, -0.1597900092601776]; [333.4339904785156, -119.03223419189453, 0.006539421156048775, -0.001861572265625, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745571399544441500; [121.56293487548828, -173.99240112304688, 0.5012274980545044, 179.48646545410156, -0.13497819006443024, -0.1597900092601776]; [333.4339904785156, -119.03223419189453, 0.006539421156048775, -0.001861572265625, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745571399555368100; [121.56289672851562, -173.99240112304688, 0.5012281537055969, 179.48641967773438, -0.13510796427726746, -0.1597900390625]; [333.4339904785156, -119.03223419189453, 0.006539421156048775, -0.001861572265625, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745571399565798000; [121.56289672851562, -173.99240112304688, 0.5012281537055969, 179.48641967773438, -0.13510796427726746, -0.1597900390625]; [333.4339904785156, -119.03223419189453, 0.006539421156048775, -0.001861572265625, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745571399576227900; [121.56299591064453, -173.99240112304688, 0.5012238025665283, 179.4867401123047, -0.13497819006443024, -0.1597900092601776]; [333.4339904785156, -119.03223419189453, 0.006539421156048775, -0.001861572265625, 0.23100382089614868, -4.071142836910291e-13]
