Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_2.transform; Carla Interface.agents.Ego Vehicle_3.transform
False; False; 1745497862202242400; [201.53140258789062, -196.62039184570312, 0.3246956169605255, -96.65546417236328, -0.11260931938886642, -0.1798400729894638]; [260.3705139160156, -303.3238525390625, 0.004178638570010662, -90.0024185180664, 0.15948490798473358, 0.02399308606982231]; [199.30810546875, -164.5485382080078, 0.041881196200847626, 90.01097106933594, -0.14001886546611786, -0.0190124548971653]; [299.6752624511719, -168.76083374023438, 0.18661648035049438, 0.003314583096653223, 0.001202113227918744, 1.0379045534136822e-06]
False; False; 1745497862212672200; [201.53140258789062, -196.62039184570312, 0.3246956169605255, -96.65546417236328, -0.11260931938886642, -0.1798400729894638]; [260.3705139160156, -303.3238525390625, 0.004178638570010662, -90.0024185180664, 0.15948490798473358, 0.02399308606982231]; [199.30810546875, -164.5485382080078, 0.041881196200847626, 90.01097106933594, -0.14001886546611786, -0.0190124548971653]; [299.6752624511719, -168.76083374023438, 0.18661648035049438, 0.003314583096653223, 0.001202113227918744, 1.0379045534136822e-06]
False; False; 1745497862223102200; [201.52157592773438, -196.68206787109375, 0.32469624280929565, -96.77584838867188, -0.1148018166422844, -0.1793212890625]; [260.3705139160156, -303.3238525390625, 0.004178638570010662, -90.0024185180664, 0.15948490798473358, 0.02399308606982231]; [199.3080596923828, -164.41929626464844, 0.041381146758794785, 90.01116180419922, -0.11975370347499847, -0.01889037899672985]; [299.6752624511719, -168.76083374023438, 0.18661648035049438, 0.003314583096653223, 0.001202113227918744, 1.0379045534136822e-06]
False; False; 1745497862233532100; [201.52157592773438, -196.68206787109375, 0.32469624280929565, -96.77584838867188, -0.1148018166422844, -0.1793212890625]; [260.3705139160156, -303.3238525390625, 0.004178638570010662, -90.0024185180664, 0.15948490798473358, 0.02399308606982231]; [199.3080596923828, -164.41929626464844, 0.041381146758794785, 90.01116180419922, -0.11975370347499847, -0.01889037899672985]; [299.6752624511719, -168.76083374023438, 0.18661648035049438, 0.003314583096653223, 0.001202113227918744, 1.0379045534136822e-06]
False; False; 1745497862244458800; [201.51177978515625, -196.7431640625, 0.32470595836639404, -96.89337158203125, -0.11728116869926453, -0.17883296310901642]; [260.3705139160156, -303.3238525390625, 0.004178638570010662, -90.0024185180664, 0.15948490798473358, 0.02399308606982231]; [199.3080291748047, -164.29234313964844, 0.04087558761239052, 90.01129150390625, -0.09820445626974106, -0.0182800255715847]; [299.6752624511719, -168.76083374023438, 0.18661648035049438, 0.003314583096653223, 0.001202113227918744, 1.0379045534136822e-06]
False; False; 1745497862254889100; [201.51177978515625, -196.7431640625, 0.32470595836639404, -96.89337158203125, -0.11728116869926453, -0.17883296310901642]; [260.3705139160156, -303.3238525390625, 0.004178638570010662, -90.0024185180664, 0.15948490798473358, 0.02399308606982231]; [199.3080291748047, -164.29234313964844, 0.04087558761239052, 90.01129150390625, -0.09820445626974106, -0.0182800255715847]; [299.6752624511719, -168.76083374023438, 0.18661648035049438, 0.003314583096653223, 0.001202113227918744, 1.0379045534136822e-06]
False; False; 1745497862265318900; [201.50125122070312, -196.80810546875, 0.32471442222595215, -97.01643371582031, -0.12026596069335938, -0.178436279296875]; [260.3705139160156, -303.3238525390625, 0.004178638570010662, -90.0024185180664, 0.15948490798473358, 0.02399308606982231]; [199.30799865722656, -164.15863037109375, 0.040317077189683914, 90.00985717773438, -0.07422365993261337, -0.009643550962209702]; [299.6752624511719, -168.76083374023438, 0.18661648035049438, 0.003314583096653223, 0.001202113227918744, 1.0379045534136822e-06]
False; False; 1745497862276245400; [201.50125122070312, -196.80810546875, 0.32471442222595215, -97.01643371582031, -0.12026596069335938, -0.178436279296875]; [260.3705139160156, -303.3238525390625, 0.004178638570010662, -90.0024185180664, 0.15948490798473358, 0.02399308606982231]; [199.30799865722656, -164.15863037109375, 0.040317077189683914, 90.00985717773438, -0.07422365993261337, -0.009643550962209702]; [299.6752624511719, -168.76083374023438, 0.18661648035049438, 0.003314583096653223, 0.001202113227918744, 1.0379045534136822e-06]
False; False; 1745497862286675500; [201.48960876464844, -196.87913513183594, 0.32477909326553345, -97.1489028930664, -0.12392694503068924, -0.178131103515625]; [260.3705139160156, -303.3238525390625, 0.004178638570010662, -90.0024185180664, 0.15948490798473358, 0.02399308606982231]; [199.3079833984375, -164.01356506347656, 0.03929271548986435, 90.01101684570312, -0.034820303320884705, -0.0022583017125725746]; [299.6752624511719, -168.76083374023438, 0.18661648035049438, 0.003314583096653223, 0.001202113227918744, 1.0379045534136822e-06]
False; False; 1745497862297105400; [201.48960876464844, -196.87913513183594, 0.32477909326553345, -97.1489028930664, -0.12392694503068924, -0.178131103515625]; [260.3705139160156, -303.3238525390625, 0.004178638570010662, -90.0024185180664, 0.15948490798473358, 0.02399308606982231]; [199.3079833984375, -164.01356506347656, 0.03929271548986435, 90.01101684570312, -0.034820303320884705, -0.0022583017125725746]; [299.6752624511719, -168.76083374023438, 0.18661648035049438, 0.003314583096653223, 0.001202113227918744, 1.0379045534136822e-06]
False; False; 1745497862307535500; [201.47900390625, -196.94337463378906, 0.3248000741004944, -97.26654052734375, -0.12764939665794373, -0.1779479831457138]; [260.3705139160156, -303.3238525390625, 0.004178638570010662, -90.0024185180664, 0.15948490798473358, 0.02399308606982231]; [199.30796813964844, -163.88339233398438, 0.0385960191488266, 90.01174926757812, -0.008271358907222748, 0.0013429097598418593]; [299.6752624511719, -168.76083374023438, 0.18661648035049438, 0.003314583096653223, 0.001202113227918744, 1.0379045534136822e-06]
False; False; 1745497862318462500; [201.47900390625, -196.94337463378906, 0.3248000741004944, -97.26654052734375, -0.12764939665794373, -0.1779479831457138]; [260.3705139160156, -303.3238525390625, 0.004178638570010662, -90.0024185180664, 0.15948490798473358, 0.02399308606982231]; [199.30796813964844, -163.88339233398438, 0.0385960191488266, 90.01174926757812, -0.008271358907222748, 0.0013429097598418593]; [299.6752624511719, -168.76083374023438, 0.18661648035049438, 0.003314583096653223, 0.001202113227918744, 1.0379045534136822e-06]
False; False; 1745497862318462500; [201.46749877929688, -197.0121612548828, 0.3248721957206726, -97.39039611816406, -0.13183631002902985, -0.1777648776769638]; [260.3705139160156, -303.3238525390625, 0.004178638570010662, -90.0024185180664, 0.15948490798473358, 0.02399308606982231]; [199.30796813964844, -163.88339233398438, 0.0385960191488266, 90.01174926757812, -0.008271358907222748, 0.0013429097598418593]; [299.6752624511719, -168.76083374023438, 0.18661648035049438, 0.003314583096653223, 0.001202113227918744, 1.0379045534136822e-06]
False; False; 1745497862329885600; [201.45602416992188, -197.08029174804688, 0.3249412477016449, -97.51081085205078, -0.13620080053806305, -0.1776122897863388]; [260.3705139160156, -303.3238525390625, 0.004178638570010662, -90.0024185180664, 0.15948490798473358, 0.02399308606982231]; [199.30792236328125, -163.74530029296875, 0.03806707262992859, 90.01174926757812, 0.011946000158786774, 0.003046950325369835]; [299.6752624511719, -168.76083374023438, 0.18661648035049438, 0.003314583096653223, 0.001202113227918744, 1.0379045534136822e-06]
False; False; 1745497862340811900; [201.45602416992188, -197.08029174804688, 0.3249412477016449, -97.51081085205078, -0.13620080053806305, -0.1776122897863388]; [260.3705139160156, -303.3238525390625, 0.004178638570010662, -90.0024185180664, 0.15948490798473358, 0.02399308606982231]; [199.307861328125, -163.609375, 0.03772115707397461, 90.01175689697266, 0.024513548240065575, 0.0036586830392479897]; [299.6752624511719, -168.76083374023438, 0.18661648035049438, 0.003314583096653223, 0.001202113227918744, 1.0379045534136822e-06]
False; False; 1745497862351739100; [201.4437713623047, -197.1526641845703, 0.32500648498535156, -97.63610076904297, -0.14105023443698883, -0.17749017477035522]; [260.3705139160156, -303.3238525390625, 0.004178638570010662, -90.0024185180664, 0.15948490798473358, 0.02399308606982231]; [199.307861328125, -163.609375, 0.03772115707397461, 90.01175689697266, 0.024513548240065575, 0.0036586830392479897]; [299.6752624511719, -168.76083374023438, 0.18661648035049438, 0.003314583096653223, 0.001202113227918744, 1.0379045534136822e-06]
False; False; 1745497862362168800; [201.4437713623047, -197.1526641845703, 0.32500648498535156, -97.63610076904297, -0.14105023443698883, -0.17749017477035522]; [260.3705139160156, -303.3238525390625, 0.004178638570010662, -90.0024185180664, 0.15948490798473358, 0.02399308606982231]; [199.3078155517578, -163.4662628173828, 0.037497520446777344, 90.01174926757812, 0.032149698585271835, 0.0037005424965173006]; [299.6752624511719, -168.76083374023438, 0.18661648035049438, 0.003314583096653223, 0.001202113227918744, 1.0379045534136822e-06]
False; False; 1745497862372598900; [201.43173217773438, -197.22300720214844, 0.3250717520713806, -97.75531005859375, -0.14599528908729553, -0.17739863693714142]; [260.3705139160156, -303.3238525390625, 0.004178638570010662, -90.0024185180664, 0.15948490798473358, 0.02399308606982231]; [199.3078155517578, -163.4662628173828, 0.037497520446777344, 90.01174926757812, 0.032149698585271835, 0.0037005424965173006]; [299.6752624511719, -168.76083374023438, 0.18661648035049438, 0.003314583096653223, 0.001202113227918744, 1.0379045534136822e-06]
False; False; 1745497862383028800; [201.43173217773438, -197.22300720214844, 0.3250717520713806, -97.75531005859375, -0.14599528908729553, -0.17739863693714142]; [260.3705139160156, -303.3238525390625, 0.004178638570010662, -90.0024185180664, 0.15948490798473358, 0.02399308606982231]; [199.30775451660156, -163.32894897460938, 0.03737825155258179, 90.01174926757812, 0.03623415157198906, 0.0034610319416970015]; [299.6752624511719, -168.76083374023438, 0.18661648035049438, 0.003314583096653223, 0.001202113227918744, 1.0379045534136822e-06]
False; False; 1745497862393955400; [201.43173217773438, -197.22300720214844, 0.3250717520713806, -97.75531005859375, -0.14599528908729553, -0.17739863693714142]; [260.3705139160156, -303.3238525390625, 0.004178638570010662, -90.0024185180664, 0.15948490798473358, 0.02399308606982231]; [199.30775451660156, -163.32894897460938, 0.03737825155258179, 90.01174926757812, 0.03623415157198906, 0.0034610319416970015]; [299.6752624511719, -168.76083374023438, 0.18661648035049438, 0.003314583096653223, 0.001202113227918744, 1.0379045534136822e-06]
False; False; 1745497862404882000; [201.4193572998047, -197.29495239257812, 0.3251359462738037, -97.87452697753906, -0.15128184854984283, -0.1773681342601776]; [260.3705139160156, -303.3238525390625, 0.004178638570010662, -90.0024185180664, 0.15948490798473358, 0.02399308606982231]; [199.3076934814453, -163.19029235839844, 0.03733522444963455, 90.01174926757812, 0.037484075874090195, 0.0031057940796017647]; [299.6752624511719, -168.76083374023438, 0.18661648035049438, 0.003314583096653223, 0.001202113227918744, 1.0379045534136822e-06]
False; False; 1745497862415808800; [201.4193572998047, -197.29495239257812, 0.3251359462738037, -97.87452697753906, -0.15128184854984283, -0.1773681342601776]; [260.3705139160156, -303.3238525390625, 0.004178638570010662, -90.0024185180664, 0.15948490798473358, 0.02399308606982231]; [199.3076934814453, -163.19029235839844, 0.03733522444963455, 90.01174926757812, 0.037484075874090195, 0.0031057940796017647]; [299.6752624511719, -168.76083374023438, 0.18661648035049438, 0.003314583096653223, 0.001202113227918744, 1.0379045534136822e-06]
False; False; 1745497862426735300; [201.40586853027344, -197.3724365234375, 0.3251988887786865, -97.99972534179688, -0.1571967899799347, -0.17733760178089142]; [260.3705139160156, -303.3238525390625, 0.004178638570010662, -90.0024185180664, 0.15948490798473358, 0.02399308606982231]; [199.30763244628906, -163.04345703125, 0.03734279423952103, 90.01174926757812, 0.037381622940301895, 0.002697351621463895]; [299.6752624511719, -168.76083374023438, 0.18661648035049438, 0.003314583096653223, 0.001202113227918744, 1.0379045534136822e-06]
False; False; 1745497862437165300; [201.40586853027344, -197.3724365234375, 0.3251988887786865, -97.99972534179688, -0.1571967899799347, -0.17733760178089142]; [260.3705139160156, -303.3238525390625, 0.004178638570010662, -90.0024185180664, 0.15948490798473358, 0.02399308606982231]; [199.30763244628906, -163.04345703125, 0.03734279423952103, 90.01174926757812, 0.037381622940301895, 0.002697351621463895]; [299.6752624511719, -168.76083374023438, 0.18661648035049438, 0.003314583096653223, 0.001202113227918744, 1.0379045534136822e-06]
False; False; 1745497862447597800; [201.393798828125, -197.44143676757812, 0.3252231180667877, -98.108642578125, -0.1626882702112198, -0.1774291694164276]; [260.3705139160156, -303.3238525390625, 0.004178638570010662, -90.0024185180664, 0.15948490798473358, 0.02399308606982231]; [199.3075714111328, -162.91531372070312, 0.03737457096576691, 90.01174926757812, 0.037210866808891296, 0.0023391335271298885]; [299.6752624511719, -168.76083374023438, 0.18661648035049438, 0.003314583096653223, 0.001202113227918744, 1.0379045534136822e-06]
False; False; 1745497862458025500; [201.393798828125, -197.44143676757812, 0.3252231180667877, -98.108642578125, -0.1626882702112198, -0.1774291694164276]; [260.3705139160156, -303.3238525390625, 0.004178638570010662, -90.0024185180664, 0.15948490798473358, 0.02399308606982231]; [199.3075714111328, -162.91531372070312, 0.03737457096576691, 90.01174926757812, 0.037210866808891296, 0.0023391335271298885]; [299.6752624511719, -168.76083374023438, 0.18661648035049438, 0.003314583096653223, 0.001202113227918744, 1.0379045534136822e-06]
False; False; 1745497862469448700; [201.38052368164062, -197.51673889160156, 0.3252967894077301, -98.22498321533203, -0.1685827225446701, -0.1775512397289276]; [260.3705139160156, -303.3238525390625, 0.004178638570010662, -90.0024185180664, 0.15948490798473358, 0.02399308606982231]; [199.3075714111328, -162.77789306640625, 0.037426259368658066, 90.01174926757812, 0.03668494522571564, 0.0020232920069247484]; [299.6752624511719, -168.76083374023438, 0.18661648035049438, 0.003314583096653223, 0.001202113227918744, 1.0379045534136822e-06]
False; False; 1745497862479878700; [201.38052368164062, -197.51673889160156, 0.3252967894077301, -98.22498321533203, -0.1685827225446701, -0.1775512397289276]; [260.3705139160156, -303.3238525390625, 0.004178638570010662, -90.0024185180664, 0.15948490798473358, 0.02399308606982231]; [199.3075714111328, -162.77789306640625, 0.037426259368658066, 90.01174926757812, 0.03668494522571564, 0.0020232920069247484]; [299.6752624511719, -168.76083374023438, 0.18661648035049438, 0.003314583096653223, 0.001202113227918744, 1.0379045534136822e-06]
False; False; 1745497862490308500; [201.36790466308594, -197.58790588378906, 0.3253253102302551, -98.3321762084961, -0.17412883043289185, -0.1775817573070526]; [260.3705139160156, -303.3238525390625, 0.004178638570010662, -90.0024185180664, 0.15948490798473358, 0.02399308606982231]; [199.3075408935547, -162.65011596679688, 0.037501316517591476, 90.01174926757812, 0.034936416894197464, 0.0017429324798285961]; [299.6752624511719, -168.76083374023438, 0.18661648035049438, 0.003314583096653223, 0.001202113227918744, 1.0379045534136822e-06]
