Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1745497528333365000; [-154.56661987304688, 430.99615478515625, 0.30656272172927856, -10.20258903503418, -0.24417242407798767, -0.175323486328125]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497528343795000; [-154.56661987304688, 430.99615478515625, 0.30656272172927856, -10.20258903503418, -0.24417242407798767, -0.175323486328125]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497528355218100; [-154.34925842285156, 430.9564208984375, 0.30656203627586365, -10.242386817932129, -0.24408362805843353, -0.1760863959789276]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497528365647900; [-154.34925842285156, 430.9564208984375, 0.30656203627586365, -10.242386817932129, -0.24408362805843353, -0.1760863959789276]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497528376078000; [-154.1320037841797, 430.91650390625, 0.30656132102012634, -10.283218383789062, -0.24401532113552094, -0.1768493354320526]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497528386508600; [-154.1320037841797, 430.91650390625, 0.30656132102012634, -10.283218383789062, -0.24401532113552094, -0.1768493354320526]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497528397434600; [-153.89816284179688, 430.87335205078125, 0.30656057596206665, -10.328567504882812, -0.2439538538455963, -0.1777343451976776]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497528407864700; [-153.89816284179688, 430.87335205078125, 0.30656057596206665, -10.328567504882812, -0.2439538538455963, -0.1777343451976776]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497528418294900; [-153.89816284179688, 430.87335205078125, 0.30656057596206665, -10.328567504882812, -0.2439538538455963, -0.1777343451976776]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497528428999100; [-153.665283203125, 430.8302001953125, 0.30655983090400696, -10.37523078918457, -0.24386505782604218, -0.1786804050207138]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497528440148100; [-153.665283203125, 430.8302001953125, 0.30655983090400696, -10.37523078918457, -0.24386505782604218, -0.1786804050207138]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497528451571400; [-153.42881774902344, 430.7861633300781, 0.30655908584594727, -10.424088478088379, -0.24380359053611755, -0.179656982421875]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497528462001300; [-153.42881774902344, 430.7861633300781, 0.30655908584594727, -10.424088478088379, -0.24380359053611755, -0.179656982421875]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497528472928200; [-153.19003295898438, 430.7414245605469, 0.3065583407878876, -10.474929809570312, -0.24374212324619293, -0.1806335151195526]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497528483854500; [-153.19003295898438, 430.7414245605469, 0.3065583407878876, -10.474929809570312, -0.24374212324619293, -0.1806335151195526]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497528483854500; [-152.94915771484375, 430.6960754394531, 0.3065575659275055, -10.527754783630371, -0.2436533272266388, -0.1816100925207138]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497528495278200; [-152.94915771484375, 430.6960754394531, 0.3065575659275055, -10.527754783630371, -0.2436533272266388, -0.1816100925207138]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497528505708000; [-152.72425842285156, 430.6535339355469, 0.3065568506717682, -10.578598976135254, -0.24359185993671417, -0.1825561374425888]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497528516137900; [-152.72425842285156, 430.6535339355469, 0.3065568506717682, -10.578598976135254, -0.24359185993671417, -0.1825561374425888]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497528526567700; [-152.72425842285156, 430.6535339355469, 0.3065568506717682, -10.578598976135254, -0.24359185993671417, -0.1825561374425888]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497528537991300; [-152.50057983398438, 430.6110534667969, 0.30655619502067566, -10.630631446838379, -0.24353037774562836, -0.1835326999425888]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497528548421300; [-152.50057983398438, 430.6110534667969, 0.30655619502067566, -10.630631446838379, -0.24353037774562836, -0.1835326999425888]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497528558851100; [-152.26719665527344, 430.5664367675781, 0.30655544996261597, -10.686508178710938, -0.24346891045570374, -0.1846008151769638]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497528569281000; [-152.26719665527344, 430.5664367675781, 0.30655544996261597, -10.686508178710938, -0.24346891045570374, -0.1846008151769638]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497528579711200; [-152.26719665527344, 430.5664367675781, 0.30655544996261597, -10.686508178710938, -0.24346891045570374, -0.1846008151769638]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497528591134500; [-152.0201416015625, 430.5188903808594, 0.3065546452999115, -10.747483253479004, -0.24337328970432281, -0.1857299655675888]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497528601564800; [-152.0201416015625, 430.5188903808594, 0.3065546452999115, -10.747483253479004, -0.24337328970432281, -0.1857299655675888]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497528612491400; [-151.76055908203125, 430.46868896484375, 0.30655384063720703, -10.813551902770996, -0.24328449368476868, -0.1869811862707138]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497528622970400; [-151.76055908203125, 430.46868896484375, 0.30655384063720703, -10.813551902770996, -0.24328449368476868, -0.1869811862707138]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497528633847800; [-151.5076141357422, 430.41949462890625, 0.30655306577682495, -10.880051612854004, -0.24322302639484406, -0.18826289474964142]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497528644277900; [-151.5076141357422, 430.41949462890625, 0.30655306577682495, -10.880051612854004, -0.24322302639484406, -0.18826289474964142]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497528654707900; [-151.5076141357422, 430.41949462890625, 0.30655306577682495, -10.880051612854004, -0.24322302639484406, -0.18826289474964142]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497528665137800; [-151.2650909423828, 430.3719787597656, 0.30655229091644287, -10.945937156677246, -0.24313423037528992, -0.18957515060901642]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497528676561100; [-151.2650909423828, 430.3719787597656, 0.30655229091644287, -10.945937156677246, -0.24313423037528992, -0.18957515060901642]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497528687487900; [-151.00762939453125, 430.32122802734375, 0.306551456451416, -11.018326759338379, -0.2430727630853653, -0.19107051193714142]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497528698734500; [-151.00762939453125, 430.32122802734375, 0.306551456451416, -11.018326759338379, -0.2430727630853653, -0.19107051193714142]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497528709837600; [-150.7583465576172, 430.27178955078125, 0.30655068159103394, -11.090713500976562, -0.24301128089427948, -0.1925353854894638]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497528720764400; [-150.7583465576172, 430.27178955078125, 0.30655068159103394, -11.090713500976562, -0.24301128089427948, -0.1925353854894638]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497528731691700; [-150.49473571777344, 430.2191162109375, 0.3065498471260071, -11.169846534729004, -0.24291566014289856, -0.19415283203125]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497528742121500; [-150.49473571777344, 430.2191162109375, 0.3065498471260071, -11.169846534729004, -0.24291566014289856, -0.19415283203125]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497528753047800; [-150.228759765625, 430.16552734375, 0.30654898285865784, -11.252488136291504, -0.24282687902450562, -0.1958923190832138]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497528763477600; [-150.228759765625, 430.16552734375, 0.30654898285865784, -11.252488136291504, -0.24282687902450562, -0.1958923190832138]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497528774404500; [-150.228759765625, 430.16552734375, 0.30654898285865784, -11.252488136291504, -0.24282687902450562, -0.1958923190832138]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497528774404500; [-149.97019958496094, 430.1131286621094, 0.306548148393631, -11.335831642150879, -0.2427653968334198, -0.1976623386144638]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497528785827800; [-149.97019958496094, 430.1131286621094, 0.306548148393631, -11.335831642150879, -0.2427653968334198, -0.1976623386144638]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497528796257800; [-149.70204162597656, 430.0582580566406, 0.30654725432395935, -11.42595100402832, -0.24267660081386566, -0.19982905685901642]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497528807184400; [-149.70204162597656, 430.0582580566406, 0.30654725432395935, -11.42595100402832, -0.24267660081386566, -0.19982905685901642]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497528817614200; [-149.41506958007812, 429.9990539550781, 0.30654627084732056, -11.526871681213379, -0.24258098006248474, -0.202362060546875]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497528828044300; [-149.41506958007812, 429.9990539550781, 0.30654627084732056, -11.526871681213379, -0.24258098006248474, -0.202362060546875]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497528838970900; [-149.14938354492188, 429.9436950683594, 0.30654531717300415, -11.625261306762695, -0.24249902367591858, -0.20507808029651642]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497528849897700; [-149.14938354492188, 429.9436950683594, 0.30654531717300415, -11.625261306762695, -0.24249902367591858, -0.20507808029651642]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497528860824200; [-149.14938354492188, 429.9436950683594, 0.30654531717300415, -11.625261306762695, -0.24249902367591858, -0.20507808029651642]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497528871750900; [-148.88629150390625, 429.8883972167969, 0.30654430389404297, -11.727982521057129, -0.24240340292453766, -0.2081298530101776]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497528882181000; [-148.88629150390625, 429.8883972167969, 0.30654430389404297, -11.727982521057129, -0.24240340292453766, -0.2081298530101776]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
