234, -739.0848388671875, 838.5795288085938, -0.1699773520231247, 1.0, 0.0, 103.62067413330078, 3.672069397707108
235, -739.0930786132812, 838.632568359375, -0.1687041074037552, 1.0, 0.0, 103.41899108886719, 3.7296433015328936
236, -739.1013793945312, 838.6859130859375, -0.16806748509407043, 1.0, 0.0, 103.21708679199219, 3.787144052285695
237, -739.1097412109375, 838.7416381835938, -0.16679425537586212, 1.0, 0.0, 103.0081558227539, 3.846397150604473
238, -739.1179809570312, 838.7973022460938, -0.16615763306617737, 1.0, 0.0, 102.80067443847656, 3.904878126249639
239, -739.1259765625, 838.852783203125, -0.16552101075649261, 1.0, 0.0, 102.59516143798828, 3.962378744536401
240, -739.134033203125, 838.9094848632812, -0.1642477810382843, 1.0, 0.0, 102.38633728027344, 4.020405661166202
241, -739.142333984375, 838.9686279296875, -0.16361115872859955, 1.0, 0.0, 102.16980743408203, 4.080073634504902
242, -739.1502075195312, 839.027099609375, -0.1629745364189148, 1.0, 0.0, 101.95726013183594, 4.138152060057878
243, -739.158203125, 839.086669921875, -0.1617012917995453, 1.0, 0.0, 101.74191284179688, 4.196562206289075
244, -739.166015625, 839.1466064453125, -0.16106468439102173, 1.0, 0.0, 101.52667999267578, 4.254440958599625
245, -739.173583984375, 839.2062377929688, -0.16042806208133698, 1.0, 0.0, 101.31364440917969, 4.311261386852208
246, -739.1815185546875, 839.2711791992188, -0.15915481746196747, 1.0, 0.0, 101.08341217041016, 4.372191734219292
247, -739.1891479492188, 839.3338012695312, -0.15851819515228271, 1.0, 0.0, 100.8627700805664, 4.430122871037983
248, -739.1964721679688, 839.3963012695312, -0.15788158774375916, 1.0, 0.0, 100.6434326171875, 4.487231870076372
249, -739.2037353515625, 839.4599609375, -0.15660834312438965, 1.0, 0.0, 100.42164611816406, 4.544595281925031
250, -739.2112426757812, 839.5278930664062, -0.1559717208147049, 1.0, 0.0, 100.1866455078125, 4.604891132837549
251, -739.2184448242188, 839.5944213867188, -0.15533511340618134, 1.0, 0.0, 99.95743560791016, 4.663242290730485
252, -739.2257080078125, 839.6651611328125, -0.15406186878681183, 1.0, 0.0, 99.7153549194336, 4.724464206923801
253, -739.2327270507812, 839.7344970703125, -0.15342524647712708, 0.9750000238418579, 0.0, 99.47949981689453, 4.78345047912113
254, -739.2392578125, 839.8016967773438, -0.15215201675891876, 0.9250000715255737, 0.0, 99.25252532958984, 4.839105878574113
255, -739.24609375, 839.87451171875, -0.1489689201116562, 0.9000000953674316, 0.0, 99.0089340209961, 4.8973262398261
256, -739.2523193359375, 839.9436645507812, -0.14578582346439362, 0.8750001192092896, 0.0, 98.78004455566406, 4.950590025680457
257, -739.2586669921875, 840.0145874023438, -0.13941963016986847, 0.8250001668930054, 0.0, 98.54887390136719, 5.003024717671396
258, -739.2647705078125, 840.0857543945312, -0.1362365335226059, 0.8000001907348633, 0.0, 98.32071685791016, 5.053238550921823
259, -739.2708129882812, 840.1577758789062, -0.13305343687534332, 0.7750002145767212, 0.0, 98.09437561035156, 5.101410314352565
260, -739.2769165039062, 840.2317504882812, -0.12668724358081818, 0.725000262260437, 0.0, 97.86700439453125, 5.148167439740406
261, -739.282958984375, 840.3062133789062, -0.1235041469335556, 0.7000002861022949, 0.0, 97.64334869384766, 5.192032927817657
262, -739.2890625, 840.3839111328125, -0.11713795363903046, 0.6500003337860107, 0.0, 97.41646575927734, 5.23457041157583
263, -739.2950439453125, 840.4613037109375, -0.11395486444234848, 0.6250003576278687, 0.0, 97.19672393798828, 5.273354375487531
264, -739.3008422851562, 840.537353515625, -0.10758867114782333, 0.5750004053115845, 0.0, 96.9873046875, 5.308235327931178
265, -739.306640625, 840.6152954101562, -0.10440557450056076, 0.5500004291534424, 0.0, 96.77928161621094, 5.340422180268347
266, -739.3120727539062, 840.6906127929688, -0.10122247785329819, 0.5250004529953003, 0.0, 96.58428955078125, 5.3683585953375585
267, -739.3178100585938, 840.770751953125, -0.09485628455877304, 0.4750004708766937, 0.0, 96.3837661743164, 5.3948781374359704
268, -739.3231201171875, 840.8466796875, -0.09167318791151047, 0.45000046491622925, 0.0, 96.2002182006836, 5.416504690731294
269, -739.3284912109375, 840.92578125, -0.08530700206756592, 0.4000004529953003, 0.0, 96.01612091064453, 5.43548193546872
270, -739.333740234375, 841.004638671875, -0.08212390542030334, 0.3750004470348358, 0.0, 95.83953094482422, 5.450092696511264
271, -739.3389892578125, 841.0831909179688, -0.07894080877304077, 0.35000044107437134, 0.0, 95.67031860351562, 5.460157495574071
272, -739.3441162109375, 841.1630859375, -0.07257461547851562, 0.3000004291534424, 0.0, 95.50501251220703, 5.465793859292653
273, -739.3489379882812, 841.2396850585938, -0.06939151883125305, 0.2750004231929779, 0.0, 95.35333251953125, 5.467224447469462
274, -739.3539428710938, 841.3184204101562, -0.06620842218399048, 0.2500004172325134, 0.0, 95.20401763916016, 5.467091988404527
275, -739.35888671875, 841.39599609375, -0.059842225164175034, 0.20000040531158447, 0.0, 95.0639877319336, 5.464369151682383
276, -739.363525390625, 841.4718627929688, -0.05665912479162216, 0.17500039935112, 0.0, 94.9334716796875, 5.460081467150044
277, -739.3682861328125, 841.5503540039062, -0.05347602441906929, 0.15000039339065552, 0.0, 94.80484771728516, 5.453510832258948
278, -739.3729248046875, 841.6266479492188, -0.047109827399253845, 0.10000038892030716, 0.0, 94.68651580810547, 5.444394985959177
279, -739.3775634765625, 841.7018432617188, -0.043926727026700974, 0.07500039041042328, 0.0, 94.57601165771484, 5.433846899249642
280, -739.3822631835938, 841.779541015625, -0.03756052628159523, 0.02500039152801037, 0.0, 94.46892547607422, 5.420521706370192
281, -739.3870239257812, 841.856201171875, -0.03437742590904236, 3.915280046840053e-07, 0.0, 94.37004089355469, 5.404251567347858
282, -739.3915405273438, 841.9307861328125, -0.031194327399134636, -0.02499960921704769, 0.0, 94.28022766113281, 5.3867729800535065
283, -739.3961791992188, 842.006103515625, -0.024828128516674042, 0.0, 0.0, 94.1963119506836, 5.3673889698889665
284, -739.4006958007812, 842.079833984375, -0.02164502814412117, 0.0, 0.0, 94.12074279785156, 5.346681859968376
285, -739.4053955078125, 842.15576171875, -0.018461929634213448, 0.0, 0.0, 94.04973602294922, 5.324026010205236
286, -739.4099731445312, 842.2289428710938, -0.01527883019298315, 0.0, 0.0, 93.98753356933594, 5.301116781669611
287, -739.4148559570312, 842.3050537109375, -0.008912633173167706, 0.0, 0.0, 93.92989349365234, 5.276413193757919
288, -739.419677734375, 842.3811645507812, -0.005729534663259983, 0.0, 0.0, 93.87957763671875, 5.250243583670689
289, -739.4246215820312, 842.4561767578125, 0.0, 0.0, 0.0, 93.83731079101562, 5.2239141677212215
290, -739.4295043945312, 842.5288696289062, 0.0019098592456430197, 0.0, 0.0, 93.802978515625, 5.19865467248033
291, -739.4344482421875, 842.6024169921875, 0.0038197184912860394, 0.0, 0.0, 93.77457427978516, 5.173178439724247
292, -739.4395141601562, 842.676513671875, 0.007639436982572079, 0.0, 0.0, 93.7522201538086, 5.146596985861955
293, -739.4447631835938, 842.7511596679688, 0.009549296461045742, 0.0, 0.0, 93.73592376708984, 5.119115638777894
294, -739.4496459960938, 842.821044921875, 0.013369014486670494, 0.0, 0.0, 93.72615814208984, 5.093936064917111
295, -739.454833984375, 842.893310546875, 0.015278873965144157, 0.0, 0.0, 93.7215576171875, 5.068467240117511
296, -739.4599609375, 842.965576171875, 0.01718873344361782, 0.0, 0.0, 93.72222137451172, 5.041848366567535
297, -739.4652099609375, 843.0361328125, 0.019098592922091484, 0.0, 0.0, 93.72766876220703, 5.015851487023627
298, -739.4705200195312, 843.107666015625, 0.02291831001639366, 0.0, 0.0, 93.73820495605469, 4.9894781036317495
299, -739.4757080078125, 843.1764526367188, 0.024828169494867325, 0.0, 0.0, 93.75302124023438, 4.970141055100949
300, -739.4810180664062, 843.2451171875, 0.026738028973340988, 0.0, 0.0, 93.77246856689453, 4.9502993478161175
301, -739.486328125, 843.313232421875, 0.030557747930288315, 0.0, 0.0, 93.79642486572266, 4.929405490099012
302, -739.4916381835938, 843.3801879882812, 0.03246760740876198, 0.0, 0.0, 93.82443237304688, 4.908013858229947
303, -739.4971923828125, 843.4490356445312, 0.036287322640419006, 0.0, 0.0, 93.8580093383789, 4.885340629657417
304, -739.5030517578125, 843.51904296875, 0.03819718211889267, 0.0, 0.0, 93.89691925048828, 4.86184768519688
305, -739.5089111328125, 843.5869140625, 0.040107037872076035, 0.0, 0.0, 93.93898010253906, 4.838731031750989
306, -739.5148315429688, 843.6555786132812, 0.04392675310373306, 0.0, 0.05000000074505806, 93.98617553710938, 4.815237823196527
307, -739.5211791992188, 843.7266845703125, 0.04583660885691643, 0.0, 0.07500000298023224, 94.03972625732422, 4.790220502763233
308, -739.527587890625, 843.7969360351562, 0.049656324088573456, 0.0, 0.125, 94.09760284423828, 4.764626101770763
309, -739.5341796875, 843.8677978515625, 0.049656324088573456, 0.0, 0.125, 94.16020965576172, 4.738154762101651
310, -739.5404663085938, 843.9328002929688, 0.053476039320230484, 0.0, 0.17500001192092896, 94.22154235839844, 4.713150879157674
311, -739.5535888671875, 844.0650024414062, 0.05729575455188751, 0.0, 0.2250000238418579, 94.35784912109375, 4.660066560441914
312, -739.5601196289062, 844.1293334960938, 0.059205614030361176, 0.0, 0.2500000298023224, 94.42955017089844, 4.633169932963253
313, -739.5667114257812, 844.1923217773438, 0.0630253255367279, 0.0, 0.30000004172325134, 94.50338745117188, 4.606051262674781
314, -739.5736694335938, 844.2578735351562, 0.06493518501520157, 0.0, 0.3250000476837158, 94.58401489257812, 4.5770115973418735
315, -739.5808715820312, 844.3231811523438, 0.06684504449367523, 0.0, 0.3500000536441803, 94.6681137084961, 4.547250546567948
316, -739.5885009765625, 844.3912353515625, 0.07066475600004196, 0.0, 0.40000006556510925, 94.76013946533203, 4.515229061137312
317, -739.595703125, 844.4535522460938, 0.07257461547851562, 0.0, 0.42500007152557373, 94.84820556640625, 4.484998256054748
318, -739.6028442382812, 844.5147705078125, 0.07448447495698929, 0.0, 0.4500000774860382, 94.93792724609375, 4.454580173347367
319, -739.6109008789062, 844.5809326171875, 0.07830418646335602, 0.0, 0.5000000596046448, 95.03937530517578, 4.420613947483855
320, -739.618408203125, 844.6419067382812, 0.08021404594182968, 0.0, 0.5250000357627869, 95.13646697998047, 4.388420237041964
321, -739.6261596679688, 844.7031860351562, 0.08212390542030334, 0.0, 0.550000011920929, 95.23757934570312, 4.35522434835819
322, -739.634033203125, 844.7642211914062, 0.08594361692667007, 0.0, 0.5999999642372131, 95.3421859741211, 4.321150229627647
323, -739.641845703125, 844.8229370117188, 0.08785347640514374, 0.0, 0.6249999403953552, 95.44645690917969, 4.287429325869696
324, -739.6500854492188, 844.883544921875, 0.09167318791151047, 0.0, 0.6749998927116394, 95.55780792236328, 4.251628523166752
325, -739.6588745117188, 844.9467163085938, 0.09358304738998413, 0.0, 0.7249998450279236, 95.67823028564453, 4.213053393706387
326, -739.6678466796875, 845.009521484375, 0.0954929068684578, 0.0, 0.7499998211860657, 95.80194854736328, 4.173485102625809
327, -739.6780395507812, 845.0786743164062, 0.09931261837482452, 0.0, 0.7999997735023499, 95.9433822631836, 4.128325546207558
328, -739.6880493164062, 845.145263671875, 0.10122247785329819, 0.0, 0.8249997496604919, 96.0843276977539, 4.083416826588422
329, -739.6975708007812, 845.2069091796875, 0.10695204883813858, 0.0, 0.8749997019767761, 96.2195053100586, 4.040442216460168
330, -739.7073364257812, 845.2681274414062, 0.10886190831661224, 0.0, 0.8999996781349182, 96.35836791992188, 3.996543004000096
331, -739.716796875, 845.325927734375, 0.11268161982297897, 0.0, 0.9499996304512024, 96.4940185546875, 3.9537633802937533
332, -739.7262573242188, 845.3826293945312, 0.11459147930145264, 0.0, 0.9749996066093445, 96.63113403320312, 3.910626088937412
333, -739.736083984375, 845.4401245117188, 0.11459147930145264, 0.0, 0.9999995827674866, 96.77346801757812, 3.8658888761844663
334, -739.74609375, 845.4977416992188, 0.11841119825839996, 0.0, 1.0, 96.91966247558594, 3.8200027567824297
335, -739.756103515625, 845.5536499023438, 0.12032105028629303, 0.0, 1.0, 97.06543731689453, 3.7746125197448754
336, -739.7665405273438, 845.6112060546875, 0.12414076924324036, 0.0, 1.0, 97.21928405761719, 3.7271993511533466
337, -739.7772216796875, 845.6686401367188, 0.12605062127113342, 0.0, 1.0, 97.37684631347656, 3.6793224756114387
338, -739.7877197265625, 845.7232666015625, 0.12987034022808075, 0.0, 1.0, 97.53056335449219, 3.6332392731518315
339, -739.8077392578125, 845.8242797851562, 0.13559991121292114, 0.0, 1.0, 97.82482147216797, 3.54686820269044
340, -739.8175048828125, 845.8726196289062, 0.1375097632408142, 0.0, 1.0, 97.97039031982422, 3.505041719939493
341, -739.8272705078125, 845.9193725585938, 0.13941963016986847, 0.0, 1.0, 98.11459350585938, 3.4641518790093153
342, -739.83740234375, 845.9674072265625, 0.1432393491268158, 0.0, 1.0, 98.26560974121094, 3.4218356858519643
343, -739.847900390625, 846.0154418945312, 0.14514920115470886, 0.0, 1.0, 98.42029571533203, 3.379092942925362
344, -739.8582763671875, 846.0625610351562, 0.14705905318260193, 0.0, 0.9750000238418579, 98.57511901855469, 3.3369695809567577
345, -739.8687133789062, 846.1088256835938, 0.15087877213954926, 0.0, 0.9250000715255737, 98.72967529296875, 3.295825624788286
346, -739.879150390625, 846.1541748046875, 0.15278862416744232, 0.0, 0.9000000953674316, 98.88508605957031, 3.255603733323783
347, -739.8895263671875, 846.198974609375, 0.15469849109649658, 0.0, 0.8750001192092896, 99.04125213623047, 3.2162539294502457
348, -739.89990234375, 846.2424926757812, 0.15851819515228271, 0.0, 0.8250001668930054, 99.19588470458984, 3.178412017778201
349, -739.9102783203125, 846.2854614257812, 0.16042806208133698, 0.0, 0.8000001907348633, 99.35100555419922, 3.1416993485867226
350, -739.9210815429688, 846.3289794921875, 0.16233791410923004, 0.0, 0.7750002145767212, 99.51161193847656, 3.104851568112785
351, -739.931640625, 846.3709716796875, 0.16615763306617737, 0.0, 0.725000262260437, 99.6689682006836, 3.069907125422907
352, -739.9422607421875, 846.412353515625, 0.16806748509407043, 0.0, 0.7000002861022949, 99.82682800292969, 3.0361117187373687
353, -739.9525756835938, 846.4521484375, 0.1699773520231247, 0.0, 0.6750003099441528, 99.98140716552734, 3.004082259436714
354, -739.9637451171875, 846.494384765625, 0.17379705607891083, 0.0, 0.6250003576278687, 100.14814758300781, 2.970732522377401
355, -739.9747314453125, 846.5349731445312, 0.1757069230079651, 0.0, 0.6000003814697266, 100.31147003173828, 2.9393412632262157
356, -739.9861450195312, 846.5767211914062, 0.17952664196491241, 0.0, 0.5500004291534424, 100.48222351074219, 2.907822627190413
357, -739.9973754882812, 846.6167602539062, 0.18143649399280548, 0.0, 0.5250004529953003, 100.64925384521484, 2.878314192236553
358, -740.0082397460938, 846.6548461914062, 0.18334634602069855, 0.0, 0.5000004768371582, 100.81002807617188, 2.8509529424142666
359, -740.0191040039062, 846.6925048828125, 0.18716606497764587, 0.0, 0.45000046491622925, 100.97180938720703, 2.82446041955419
360, -740.0302124023438, 846.730224609375, 0.18907591700553894, 0.0, 0.42500045895576477, 101.13674926757812, 2.7986270756207072
361, -740.0419311523438, 846.7696533203125, 0.1909857839345932, 0.0, 0.4000004529953003, 101.3114013671875, 2.7723846430671877
362, -740.0531005859375, 846.806640625, 0.19480548799037933, 0.0, 0.35000044107437134, 101.4776611328125, 2.7484472698624236
363, -740.0645141601562, 846.8438110351562, 0.1967153549194336, 0.0, 0.32500043511390686, 101.6476058959961, 2.7251500198913936
364, -740.076171875, 846.881103515625, 0.19862520694732666, 0.0, 0.3000004291534424, 101.82011413574219, 2.7025216281333644
365, -740.08740234375, 846.9164428710938, 0.19989845156669617, 0.0, 0.2500004172325134, 101.98631286621094, 2.6817769957915374
366, -740.0988159179688, 846.951904296875, 0.20180830359458923, 0.0, 0.22500041127204895, 102.15422821044922, 2.661811529427687
367, -740.1105346679688, 846.9877319335938, 0.20117168128490448, 0.0, 0.20000040531158447, 102.3255615234375, 2.642437006849186
368, -740.1219482421875, 847.022705078125, 0.19989845156669617, 0.0, 0.15000039339065552, 102.49337768554688, 2.624444687868345
369, -740.1336669921875, 847.0579223632812, 0.20180830359458923, 0.0, 0.12500038743019104, 102.66360473632812, 2.607021915896078
370, -740.1450805664062, 847.0922241210938, 0.20117168128490448, 0.0, 0.10000038892030716, 102.8299560546875, 2.5908310398887586
371, -740.157470703125, 847.1287841796875, 0.19989845156669617, 0.0, 0.0500003919005394, 103.00790405273438, 2.574500308597559
372, -740.1688232421875, 847.1619262695312, 0.20180830359458923, 0.0, 0.02500039152801037, 103.16940307617188, 2.5604242574815066
373, -740.1803588867188, 847.1953735351562, 0.20117168128490448, 0.0, 3.915280046840053e-07, 103.33277893066406, 2.5469571684731305
374, -740.1920166015625, 847.2285766601562, 0.19989845156669617, 0.0, 0.0, 103.4948501586914, 2.537618742428468
375, -740.2037963867188, 847.261962890625, 0.20180830359458923, 0.0, 0.0, 103.65826416015625, 2.5271177786184156
376, -740.2160034179688, 847.2963256835938, 0.20117168128490448, 0.0, 0.0, 103.82676696777344, 2.515702443636947
