Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1745336241454172800; [178.00091552734375, -173.08816528320312, 0.5024207234382629, -177.98187255859375, -0.24090759456157684, -0.1651916354894638]; [333.4880676269531, -119.03205871582031, 0.006517848931252956, -0.0017700194148346782, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745336241464601800; [177.804443359375, -173.09466552734375, 0.5023634433746338, -177.99989318847656, -0.23541611433029175, -0.1654358208179474]; [333.4880676269531, -119.03205871582031, 0.006517848931252956, -0.0017700194148346782, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745336241475032900; [177.804443359375, -173.09466552734375, 0.5023634433746338, -177.99989318847656, -0.23541611433029175, -0.1654358208179474]; [333.4880676269531, -119.03205871582031, 0.006517848931252956, -0.0017700194148346782, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745336241485462100; [177.62417602539062, -173.1005859375, 0.5022947192192078, -178.01736450195312, -0.2288523018360138, -0.1656494438648224]; [333.4880676269531, -119.03205871582031, 0.006517848931252956, -0.0017700194148346782, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745336241496389100; [177.62417602539062, -173.1005859375, 0.5022947192192078, -178.01736450195312, -0.2288523018360138, -0.1656494438648224]; [333.4880676269531, -119.03205871582031, 0.006517848931252956, -0.0017700194148346782, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745336241507315700; [177.4266357421875, -173.10699462890625, 0.5022007822990417, -178.03746032714844, -0.2198774367570877, -0.1658630073070526]; [333.4880676269531, -119.03205871582031, 0.006517848931252956, -0.0017700194148346782, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745336241517745600; [177.4266357421875, -173.10699462890625, 0.5022007822990417, -178.03746032714844, -0.2198774367570877, -0.1658630073070526]; [333.4880676269531, -119.03205871582031, 0.006517848931252956, -0.0017700194148346782, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745336241528176200; [177.4266357421875, -173.10699462890625, 0.5022007822990417, -178.03746032714844, -0.2198774367570877, -0.1658630073070526]; [333.4880676269531, -119.03205871582031, 0.006517848931252956, -0.0017700194148346782, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745336241538605100; [177.2379913330078, -173.11306762695312, 0.5020961761474609, -178.0575714111328, -0.20987121760845184, -0.1660461127758026]; [333.4880676269531, -119.03205871582031, 0.006517848931252956, -0.0017700194148346782, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745336241549533500; [177.2379913330078, -173.11306762695312, 0.5020961761474609, -178.0575714111328, -0.20987121760845184, -0.1660461127758026]; [333.4880676269531, -119.03205871582031, 0.006517848931252956, -0.0017700194148346782, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745336241560459500; [177.0404510498047, -173.1193389892578, 0.5019739270210266, -178.07943725585938, -0.1981506049633026, -0.16625972092151642]; [333.4880676269531, -119.03205871582031, 0.006517848931252956, -0.0017700194148346782, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745336241571385400; [177.0404510498047, -173.1193389892578, 0.5019739270210266, -178.07943725585938, -0.1981506049633026, -0.16625972092151642]; [333.4880676269531, -119.03205871582031, 0.006517848931252956, -0.0017700194148346782, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745336241581815900; [176.8640594482422, -173.12489318847656, 0.5018584728240967, -178.09962463378906, -0.187106192111969, -0.166412353515625]; [333.4880676269531, -119.03205871582031, 0.006517848931252956, -0.0017700194148346782, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745336241592745700; [176.8640594482422, -173.12489318847656, 0.5018584728240967, -178.09962463378906, -0.187106192111969, -0.166412353515625]; [333.4880676269531, -119.03205871582031, 0.006517848931252956, -0.0017700194148346782, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745336241603172500; [176.8640594482422, -173.12489318847656, 0.5018584728240967, -178.09962463378906, -0.187106192111969, -0.166412353515625]; [333.4880676269531, -119.03205871582031, 0.006517848931252956, -0.0017700194148346782, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745336241613601800; [176.66368103027344, -173.1311492919922, 0.5017208456993103, -178.1231689453125, -0.1739444136619568, -0.1665344089269638]; [333.4880676269531, -119.03205871582031, 0.006517848931252956, -0.0017700194148346782, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745336241624032500; [176.66368103027344, -173.1311492919922, 0.5017208456993103, -178.1231689453125, -0.1739444136619568, -0.1665344089269638]; [333.4880676269531, -119.03205871582031, 0.006517848931252956, -0.0017700194148346782, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745336241634959500; [176.47879028320312, -173.13685607910156, 0.5015953779220581, -178.14527893066406, -0.1619642674922943, -0.1666564792394638]; [333.4880676269531, -119.03205871582031, 0.006517848931252956, -0.0017700194148346782, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745336241645389000; [176.47879028320312, -173.13685607910156, 0.5015953779220581, -178.14527893066406, -0.1619642674922943, -0.1666564792394638]; [333.4880676269531, -119.03205871582031, 0.006517848931252956, -0.0017700194148346782, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745336241655819300; [176.47879028320312, -173.13685607910156, 0.5015953779220581, -178.14527893066406, -0.1619642674922943, -0.1666564792394638]; [333.4880676269531, -119.03205871582031, 0.006517848931252956, -0.0017700194148346782, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745336241666248900; [176.2894744873047, -173.14260864257812, 0.5014697909355164, -178.1682891845703, -0.14993630349636078, -0.1667174994945526]; [333.4880676269531, -119.03205871582031, 0.006517848931252956, -0.0017700194148346782, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745336241676679300; [176.2894744873047, -173.14260864257812, 0.5014697909355164, -178.1682891845703, -0.14993630349636078, -0.1667174994945526]; [333.4880676269531, -119.03205871582031, 0.006517848931252956, -0.0017700194148346782, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745336241687108100; [176.11854553222656, -173.14776611328125, 0.5013620853424072, -178.18919372558594, -0.13964320719242096, -0.166748046875]; [333.4880676269531, -119.03205871582031, 0.006517848931252956, -0.0017700194148346782, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745336241697539300; [176.11854553222656, -173.14776611328125, 0.5013620853424072, -178.18919372558594, -0.13964320719242096, -0.166748046875]; [333.4880676269531, -119.03205871582031, 0.006517848931252956, -0.0017700194148346782, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745336241708465800; [175.92735290527344, -173.1534881591797, 0.501249372959137, -178.2125701904297, -0.12884467840194702, -0.1667480319738388]; [333.4880676269531, -119.03205871582031, 0.006517848931252956, -0.0017700194148346782, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745336241718895000; [175.92735290527344, -173.1534881591797, 0.501249372959137, -178.2125701904297, -0.12884467840194702, -0.1667480319738388]; [333.4880676269531, -119.03205871582031, 0.006517848931252956, -0.0017700194148346782, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745336241729326600; [175.92735290527344, -173.1534881591797, 0.501249372959137, -178.2125701904297, -0.12884467840194702, -0.1667480319738388]; [333.4880676269531, -119.03205871582031, 0.006517848931252956, -0.0017700194148346782, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745336241739756000; [175.74319458007812, -173.15892028808594, 0.5011522173881531, -178.2349853515625, -0.11956245452165604, -0.1667175143957138]; [333.4880676269531, -119.03205871582031, 0.006517848931252956, -0.0017700194148346782, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745336241750682800; [175.74319458007812, -173.15892028808594, 0.5011522173881531, -178.2349853515625, -0.11956245452165604, -0.1667175143957138]; [333.4880676269531, -119.03205871582031, 0.006517848931252956, -0.0017700194148346782, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745336241761612300; [175.560302734375, -173.1642608642578, 0.5010684728622437, -178.25697326660156, -0.11153697967529297, -0.1666259765625]; [333.4880676269531, -119.03205871582031, 0.006517848931252956, -0.0017700194148346782, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745336241772535700; [175.560302734375, -173.1642608642578, 0.5010684728622437, -178.25697326660156, -0.11153697967529297, -0.1666259765625]; [333.4880676269531, -119.03205871582031, 0.006517848931252956, -0.0017700194148346782, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745336241782965700; [175.390869140625, -173.1691436767578, 0.5010044574737549, -178.27699279785156, -0.10543762147426605, -0.1665039211511612]; [333.4880676269531, -119.03205871582031, 0.006517848931252956, -0.0017700194148346782, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745336241793395300; [175.390869140625, -173.1691436767578, 0.5010044574737549, -178.27699279785156, -0.10543762147426605, -0.1665039211511612]; [333.4880676269531, -119.03205871582031, 0.006517848931252956, -0.0017700194148346782, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745336241803825600; [175.390869140625, -173.1691436767578, 0.5010044574737549, -178.27699279785156, -0.10543762147426605, -0.1665039211511612]; [333.4880676269531, -119.03205871582031, 0.006517848931252956, -0.0017700194148346782, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745336241814254600; [175.2057342529297, -173.17442321777344, 0.5009503960609436, -178.29833984375, -0.10021936148405075, -0.1663512885570526]; [333.4880676269531, -119.03205871582031, 0.006517848931252956, -0.0017700194148346782, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745336241824685000; [175.2057342529297, -173.17442321777344, 0.5009503960609436, -178.29833984375, -0.10021936148405075, -0.1663512885570526]; [333.4880676269531, -119.03205871582031, 0.006517848931252956, -0.0017700194148346782, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745336241835116000; [175.02796936035156, -173.17942810058594, 0.5009159445762634, -178.3181915283203, -0.09695453196763992, -0.16619873046875]; [333.4880676269531, -119.03205871582031, 0.006517848931252956, -0.0017700194148346782, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745336241845545600; [175.02796936035156, -173.17942810058594, 0.5009159445762634, -178.3181915283203, -0.09695453196763992, -0.16619873046875]; [333.4880676269531, -119.03205871582031, 0.006517848931252956, -0.0017700194148346782, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745336241855976200; [175.02796936035156, -173.17942810058594, 0.5009159445762634, -178.3181915283203, -0.09695453196763992, -0.16619873046875]; [333.4880676269531, -119.03205871582031, 0.006517848931252956, -0.0017700194148346782, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745336241866404800; [174.84716796875, -173.1844940185547, 0.500899076461792, -178.3375701904297, -0.09533577412366867, -0.1659850776195526]; [333.4880676269531, -119.03205871582031, 0.006517848931252956, -0.0017700194148346782, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745336241866404800; [174.84716796875, -173.1844940185547, 0.500899076461792, -178.3375701904297, -0.09533577412366867, -0.1659850776195526]; [333.4880676269531, -119.03205871582031, 0.006517848931252956, -0.0017700194148346782, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745336241887761200; [174.66845703125, -173.18942260742188, 0.5008996725082397, -178.35595703125, -0.09539724886417389, -0.16574090719223022]; [333.4880676269531, -119.03205871582031, 0.006517848931252956, -0.0017700194148346782, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745336241887761200; [174.66845703125, -173.18942260742188, 0.5008996725082397, -178.35595703125, -0.09539724886417389, -0.16574090719223022]; [333.4880676269531, -119.03205871582031, 0.006517848931252956, -0.0017700194148346782, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745336241898688800; [174.66845703125, -173.18942260742188, 0.5008996725082397, -178.35595703125, -0.09539724886417389, -0.16574090719223022]; [333.4880676269531, -119.03205871582031, 0.006517848931252956, -0.0017700194148346782, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745336241909615900; [174.4950714111328, -173.19418334960938, 0.5009146928787231, -178.37289428710938, -0.09683158993721008, -0.1655273288488388]; [333.4880676269531, -119.03205871582031, 0.006517848931252956, -0.0017700194148346782, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745336241919847100; [174.4950714111328, -173.19418334960938, 0.5009146928787231, -178.37289428710938, -0.09683158993721008, -0.1655273288488388]; [333.4880676269531, -119.03205871582031, 0.006517848931252956, -0.0017700194148346782, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745336241930972100; [174.4950714111328, -173.19418334960938, 0.5009146928787231, -178.37289428710938, -0.09683158993721008, -0.1655273288488388]; [333.4880676269531, -119.03205871582031, 0.006517848931252956, -0.0017700194148346782, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745336241941401200; [174.30740356445312, -173.19927978515625, 0.5009437203407288, -178.3904266357422, -0.09960464388132095, -0.1652221530675888]; [333.4880676269531, -119.03205871582031, 0.006517848931252956, -0.0017700194148346782, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745336241952328800; [174.30740356445312, -173.19927978515625, 0.5009437203407288, -178.3904266357422, -0.09960464388132095, -0.1652221530675888]; [333.4880676269531, -119.03205871582031, 0.006517848931252956, -0.0017700194148346782, 0.23100382089614868, -4.071142836910291e-13]
False; False; 1745336241963254400; [174.1298065185547, -173.2040557861328, 0.5009787082672119, -178.40594482421875, -0.1029650941491127, -0.1649169623851776]; [333.4880676269531, -119.03205871582031, 0.006517848931252956, -0.0017700194148346782, 0.23100382089614868, -4.071142836910291e-13]
