Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_2.transform; Carla Interface.agents.Ego Vehicle_3.transform
False; False; 1745504288317501000; [255.61050415039062, -255.37786865234375, 0.3235371708869934, 89.18663787841797, -0.3541247844696045, -0.2136535495519638]; [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]; [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]; [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]
False; False; 1745504288327931100; [255.61050415039062, -255.37786865234375, 0.3235371708869934, 89.18663787841797, -0.3541247844696045, -0.2136535495519638]; [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]; [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]; [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]
False; False; 1745504288338857600; [255.61050415039062, -255.37786865234375, 0.3235371708869934, 89.18663787841797, -0.3541247844696045, -0.2136535495519638]; [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]; [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]; [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]
False; False; 1745504288349131600; [255.6134490966797, -255.15182495117188, 0.32326650619506836, 89.20811462402344, -0.3585166037082672, -0.21463008224964142]; [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]; [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]; [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]
False; False; 1745504288359717800; [255.6134490966797, -255.15182495117188, 0.32326650619506836, 89.20811462402344, -0.3585166037082672, -0.21463008224964142]; [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]; [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]; [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]
False; False; 1745504288370644600; [255.6134490966797, -255.15182495117188, 0.32326650619506836, 89.20811462402344, -0.3585166037082672, -0.21463008224964142]; [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]; [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]; [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]
False; False; 1745504288381074500; [255.61622619628906, -254.93409729003906, 0.32303497195243835, 89.22840118408203, -0.3582775592803955, -0.21420282125473022]; [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]; [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]; [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]
False; False; 1745504288391506700; [255.61622619628906, -254.93409729003906, 0.32303497195243835, 89.22840118408203, -0.3582775592803955, -0.21420282125473022]; [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]; [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]; [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]
False; False; 1745504288402927600; [255.6189727783203, -254.71112060546875, 0.3228272795677185, 89.24881744384766, -0.352717787027359, -0.2143860161304474]; [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]; [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]; [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]
False; False; 1745504288413357400; [255.6189727783203, -254.71112060546875, 0.3228272795677185, 89.24881744384766, -0.352717787027359, -0.2143860161304474]; [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]; [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]; [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]
False; False; 1745504288423787400; [255.6189727783203, -254.71112060546875, 0.3228272795677185, 89.24881744384766, -0.352717787027359, -0.2143860161304474]; [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]; [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]; [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]
False; False; 1745504288435210800; [255.62161254882812, -254.49142456054688, 0.32259708642959595, 89.26850891113281, -0.3414957821369171, -0.21804805099964142]; [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]; [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]; [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]
False; False; 1745504288446137500; [255.62161254882812, -254.49142456054688, 0.32259708642959595, 89.26850891113281, -0.3414957821369171, -0.21804805099964142]; [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]; [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]; [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]
False; False; 1745504288457560800; [255.62413024902344, -254.27479553222656, 0.3222993016242981, 89.2876968383789, -0.3246456980705261, -0.2205810844898224]; [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]; [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]; [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]
False; False; 1745504288467990700; [255.62413024902344, -254.27479553222656, 0.3222993016242981, 89.2876968383789, -0.3246456980705261, -0.2205810844898224]; [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]; [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]; [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]
False; False; 1745504288478421000; [255.62413024902344, -254.27479553222656, 0.3222993016242981, 89.2876968383789, -0.3246456980705261, -0.2205810844898224]; [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]; [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]; [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]
False; False; 1745504288489219800; [255.62669372558594, -254.04931640625, 0.32190075516700745, 89.30670928955078, -0.3019421696662903, -0.2225646674633026]; [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]; [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]; [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]
False; False; 1745504288499777400; [255.62669372558594, -254.04931640625, 0.32190075516700745, 89.30670928955078, -0.3019421696662903, -0.2225646674633026]; [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]; [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]; [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]
False; False; 1745504288499777400; [255.62669372558594, -254.04931640625, 0.32190075516700745, 89.30670928955078, -0.3019421696662903, -0.2225646674633026]; [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]; [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]; [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]
False; False; 1745504288510207600; [255.62911987304688, -253.83270263671875, 0.32150810956954956, 89.32576751708984, -0.27910882234573364, -0.2249755561351776]; [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]; [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]; [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]
False; False; 1745504288520637500; [255.62911987304688, -253.83270263671875, 0.32150810956954956, 89.32576751708984, -0.27910882234573364, -0.2249755561351776]; [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]; [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]; [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]
False; False; 1745504288531564000; [255.62911987304688, -253.83270263671875, 0.32150810956954956, 89.32576751708984, -0.27910882234573364, -0.2249755561351776]; [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]; [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]; [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]
False; False; 1745504288542490700; [255.63145446777344, -253.61338806152344, 0.32111576199531555, 89.34303283691406, -0.25656238198280334, -0.22769160568714142]; [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]; [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]; [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]
False; False; 1745504288553417100; [255.63145446777344, -253.61338806152344, 0.32111576199531555, 89.34303283691406, -0.25656238198280334, -0.22769160568714142]; [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]; [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]; [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]
False; False; 1745504288564344200; [255.63381958007812, -253.39080810546875, 0.32076728343963623, 89.36268615722656, -0.23648162186145782, -0.23019403219223022]; [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]; [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]; [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]
False; False; 1745504288574774000; [255.63381958007812, -253.39080810546875, 0.32076728343963623, 89.36268615722656, -0.23648162186145782, -0.23019403219223022]; [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]; [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]; [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]
False; False; 1745504288585700900; [255.63381958007812, -253.39080810546875, 0.32076728343963623, 89.36268615722656, -0.23648162186145782, -0.23019403219223022]; [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]; [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]; [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]
False; False; 1745504288596130800; [255.63616943359375, -253.15863037109375, 0.3204212486743927, 89.38026428222656, -0.2177669107913971, -0.2327881008386612]; [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]; [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]; [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]
