Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1745504092730875400; [382.7987365722656, -229.40289306640625, 0.3047930598258972, 90.29886627197266, -0.07486569881439209, -0.1414489597082138]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504092741305500; [382.7987365722656, -229.40289306640625, 0.3047930598258972, 90.29886627197266, -0.07486569881439209, -0.1414489597082138]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504092751735200; [382.7970886230469, -229.1187286376953, 0.3047732412815094, 90.3226318359375, -0.07296007871627808, -0.1414184719324112]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504092762662000; [382.7970886230469, -229.1187286376953, 0.3047732412815094, 90.3226318359375, -0.07296007871627808, -0.1414184719324112]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504092773091900; [382.7970886230469, -229.1187286376953, 0.3047732412815094, 90.3226318359375, -0.07296007871627808, -0.1414184719324112]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504092783522100; [382.7953186035156, -228.8404998779297, 0.3047499358654022, 90.3470230102539, -0.0707334354519844, -0.1413268893957138]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504092793952000; [382.7953186035156, -228.8404998779297, 0.3047499358654022, 90.3470230102539, -0.0707334354519844, -0.1413268893957138]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504092804381900; [382.7935791015625, -228.5841522216797, 0.3047259449958801, 90.37054443359375, -0.0684521496295929, -0.1412353515625]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504092815308500; [382.7935791015625, -228.5841522216797, 0.3047259449958801, 90.37054443359375, -0.0684521496295929, -0.1412353515625]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504092826235200; [382.7915954589844, -228.31796264648438, 0.30469968914985657, 90.39619445800781, -0.06594547629356384, -0.1410827487707138]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504092837161900; [382.7915954589844, -228.31796264648438, 0.30469968914985657, 90.39619445800781, -0.06594547629356384, -0.1410827487707138]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504092847591800; [382.78948974609375, -228.0476837158203, 0.3046724498271942, 90.42359161376953, -0.06335683166980743, -0.140869140625]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504092858022000; [382.78948974609375, -228.0476837158203, 0.3046724498271942, 90.42359161376953, -0.06335683166980743, -0.140869140625]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504092868948500; [382.78717041015625, -227.77833557128906, 0.30464619398117065, 90.45225524902344, -0.060850150883197784, -0.1406250149011612]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504092868948500; [382.78717041015625, -227.77833557128906, 0.30464619398117065, 90.45225524902344, -0.060850150883197784, -0.1406250149011612]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504092890307200; [382.7849426269531, -227.52880859375, 0.3046245574951172, 90.48009490966797, -0.05878060311079025, -0.140380859375]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504092890307200; [382.7849426269531, -227.52880859375, 0.3046245574951172, 90.48009490966797, -0.05878060311079025, -0.140380859375]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504092911661700; [382.7823791503906, -227.26336669921875, 0.30460450053215027, 90.51131439208984, -0.0568886436522007, -0.1400146484375]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504092911661700; [382.7823791503906, -227.26336669921875, 0.30460450053215027, 90.51131439208984, -0.0568886436522007, -0.1400146484375]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504092922588400; [382.7796325683594, -226.99569702148438, 0.3045862317085266, 90.54446411132812, -0.055146943777799606, -0.139556884765625]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504092933515200; [382.7796325683594, -226.99569702148438, 0.3045862317085266, 90.54446411132812, -0.055146943777799606, -0.139556884765625]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504092944441700; [382.7796325683594, -226.99569702148438, 0.3045862317085266, 90.54446411132812, -0.055146943777799606, -0.139556884765625]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504092955867400; [382.77691650390625, -226.74668884277344, 0.30457043647766113, 90.57685852050781, -0.05361698195338249, -0.1391601413488388]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504092966295100; [382.77691650390625, -226.74668884277344, 0.30457043647766113, 90.57685852050781, -0.05361698195338249, -0.1391601413488388]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504092976725200; [382.7738342285156, -226.4842071533203, 0.30455490946769714, 90.61257934570312, -0.05215532332658768, -0.1387024074792862]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504092988148600; [382.7738342285156, -226.4842071533203, 0.30455490946769714, 90.61257934570312, -0.05215532332658768, -0.1387024074792862]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504092998905800; [382.7707824707031, -226.2355194091797, 0.30454105138778687, 90.64785766601562, -0.05080977454781532, -0.1383056491613388]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504093009505200; [382.7707824707031, -226.2355194091797, 0.30454105138778687, 90.64785766601562, -0.05080977454781532, -0.1383056491613388]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504093020431700; [382.7674865722656, -225.98297119140625, 0.3045276403427124, 90.68505859375, -0.04953252896666527, -0.1379089504480362]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504093031358400; [382.7674865722656, -225.98297119140625, 0.3045276403427124, 90.68505859375, -0.04953252896666527, -0.1379089504480362]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504093042284900; [382.76409912109375, -225.73345947265625, 0.3045154809951782, 90.72311401367188, -0.04836456850171089, -0.1376037448644638]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504093052714900; [382.76409912109375, -225.73345947265625, 0.3045154809951782, 90.72311401367188, -0.04836456850171089, -0.1376037448644638]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504093063641900; [382.7606506347656, -225.49192810058594, 0.3045046627521515, 90.76111602783203, -0.04733320698142052, -0.1373291015625]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504093074568200; [382.7606506347656, -225.49192810058594, 0.3045046627521515, 90.76111602783203, -0.04733320698142052, -0.1373291015625]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504093085494900; [382.75701904296875, -225.24703979492188, 0.3044945299625397, 90.80068969726562, -0.04639064148068428, -0.1370849758386612]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504093095925000; [382.75701904296875, -225.24703979492188, 0.3044945299625397, 90.80068969726562, -0.04639064148068428, -0.1370849758386612]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504093106354900; [382.75701904296875, -225.24703979492188, 0.3044945299625397, 90.80068969726562, -0.04639064148068428, -0.1370849758386612]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504093116785000; [382.7529296875, -224.98544311523438, 0.3044854700565338, 90.843994140625, -0.0455300398170948, -0.1369018405675888]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504093127215000; [382.7529296875, -224.98544311523438, 0.3044854700565338, 90.843994140625, -0.0455300398170948, -0.1369018405675888]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504093138141700; [382.7490539550781, -224.74940490722656, 0.30448052287101746, 90.88381958007812, -0.045045096427202225, -0.1368102729320526]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504093148571700; [382.7490539550781, -224.74940490722656, 0.30448052287101746, 90.88381958007812, -0.045045096427202225, -0.1368102729320526]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504093159001600; [382.7448425292969, -224.5044708251953, 0.30448117852211, 90.92581939697266, -0.045106567442417145, -0.1367797553539276]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504093169928100; [382.7448425292969, -224.5044708251953, 0.30448117852211, 90.92581939697266, -0.045106567442417145, -0.1367797553539276]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504093180854900; [382.7406311035156, -224.2677459716797, 0.30449017882347107, 90.96683502197266, -0.04596034064888954, -0.1368102878332138]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504093191285100; [382.7406311035156, -224.2677459716797, 0.30449017882347107, 90.96683502197266, -0.04596034064888954, -0.1368102878332138]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504093202211500; [382.7361145019531, -224.02354431152344, 0.30451107025146484, 91.0093994140625, -0.047975245863199234, -0.1369323432445526]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504093212641400; [382.7361145019531, -224.02354431152344, 0.30451107025146484, 91.0093994140625, -0.047975245863199234, -0.1369323432445526]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504093223568200; [382.7315979003906, -223.787109375, 0.3045440912246704, 91.05075073242188, -0.05111713334918022, -0.1370849758386612]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504093223568200; [382.7315979003906, -223.787109375, 0.3045440912246704, 91.05075073242188, -0.05111713334918022, -0.1370849758386612]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504093234494900; [382.7268981933594, -223.5497589111328, 0.30458903312683105, 91.09211730957031, -0.055420152842998505, -0.1372985690832138]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504093245421400; [382.7268981933594, -223.5497589111328, 0.30458903312683105, 91.09211730957031, -0.055420152842998505, -0.1372985690832138]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504093255851600; [382.72198486328125, -223.3087615966797, 0.30464285612106323, 91.13384246826172, -0.060542792081832886, -0.1376037895679474]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504093266778000; [382.72198486328125, -223.3087615966797, 0.30464285612106323, 91.13384246826172, -0.060542792081832886, -0.1376037895679474]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504093277705100; [382.72198486328125, -223.3087615966797, 0.30464285612106323, 91.13384246826172, -0.060542792081832886, -0.1376037895679474]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504093288631600; [382.7170715332031, -223.0751953125, 0.3046981990337372, 91.17387390136719, -0.0658566802740097, -0.137939453125]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504093298885000; [382.7170715332031, -223.0751953125, 0.3046981990337372, 91.17387390136719, -0.0658566802740097, -0.137939453125]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504093309491300; [382.7119140625, -222.8378448486328, 0.30475324392318726, 91.21394348144531, -0.0711090937256813, -0.138336181640625]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504093320418000; [382.7119140625, -222.8378448486328, 0.30475324392318726, 91.21394348144531, -0.0711090937256813, -0.138336181640625]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504093330848000; [382.70648193359375, -222.5956573486328, 0.30480310320854187, 91.25418853759766, -0.07586290687322617, -0.1387939453125]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504093341278200; [382.70648193359375, -222.5956573486328, 0.30480310320854187, 91.25418853759766, -0.07586290687322617, -0.1387939453125]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504093352204700; [382.701171875, -222.36276245117188, 0.3048412501811981, 91.29206085205078, -0.07953071594238281, -0.1392211616039276]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504093362634600; [382.701171875, -222.36276245117188, 0.3048412501811981, 91.29206085205078, -0.07953071594238281, -0.1392211616039276]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504093374058200; [382.6957702636719, -222.13441467285156, 0.30486807227134705, 91.32843017578125, -0.08206471800804138, -0.1397094577550888]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504093384488000; [382.6957702636719, -222.13441467285156, 0.30486807227134705, 91.32843017578125, -0.08206471800804138, -0.1397094577550888]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504093395414500; [382.6902160644531, -221.90342712402344, 0.3048841655254364, 91.36424255371094, -0.08362200111150742, -0.140228271484375]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504093405844700; [382.6902160644531, -221.90342712402344, 0.3048841655254364, 91.36424255371094, -0.08362200111150742, -0.140228271484375]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745504093416274400; [382.6902160644531, -221.90342712402344, 0.3048841655254364, 91.36424255371094, -0.08362200111150742, -0.140228271484375]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
