Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1746196448992551600; [199.96627807617188, -368.07806396484375, 0.30561965703964233, 0.6320031881332397, -0.15387049317359924, -0.199188232421875]; [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]
False; False; 1746196449003481300; [200.287353515625, -368.0744934082031, 0.3056789040565491, 0.5507850646972656, -0.1595463752746582, -0.201324462890625]; [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]
False; False; 1746196449013908500; [200.287353515625, -368.0744934082031, 0.3056789040565491, 0.5507850646972656, -0.1595463752746582, -0.201324462890625]; [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]
False; False; 1746196449024837800; [200.57208251953125, -368.0715026855469, 0.3057312071323395, 0.47842904925346375, -0.16455291211605072, -0.2030029296875]; [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]
False; False; 1746196449035265000; [200.57208251953125, -368.0715026855469, 0.3057312071323395, 0.47842904925346375, -0.16455291211605072, -0.2030029296875]; [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]
False; False; 1746196449045697900; [200.88821411132812, -368.06854248046875, 0.305789589881897, 0.39800819754600525, -0.17013317346572876, -0.2047119140625]; [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]
False; False; 1746196449057121600; [201.17294311523438, -368.0661315917969, 0.30584070086479187, 0.3257972300052643, -0.17501676082611084, -0.2060546725988388]; [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]
False; False; 1746196449067547600; [201.17294311523438, -368.0661315917969, 0.30584070086479187, 0.3257972300052643, -0.17501676082611084, -0.2060546725988388]; [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]
False; False; 1746196449078475600; [201.49208068847656, -368.0636291503906, 0.3058970868587494, 0.24556158483028412, -0.1804194301366806, -0.2073974460363388]; [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]
False; False; 1746196449088911100; [201.49208068847656, -368.0636291503906, 0.3058970868587494, 0.24556158483028412, -0.1804194301366806, -0.2073974460363388]; [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]
False; False; 1746196449099334200; [201.82310485839844, -368.0613708496094, 0.30595335364341736, 0.16334812343120575, -0.18582211434841156, -0.20855712890625]; [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]
False; False; 1746196449110261800; [201.82310485839844, -368.0613708496094, 0.30595335364341736, 0.16334812343120575, -0.18582211434841156, -0.20855712890625]; [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]
False; False; 1746196449121191500; [202.1501922607422, -368.0594482421875, 0.30600595474243164, 0.0835072472691536, -0.19084914028644562, -0.2095031887292862]; [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]
False; False; 1746196449132118100; [202.45697021484375, -368.05792236328125, 0.30605143308639526, 0.010245374403893948, -0.19519314169883728, -0.210174560546875]; [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]
False; False; 1746196449143541400; [202.45697021484375, -368.05792236328125, 0.30605143308639526, 0.010245374403893948, -0.19519314169883728, -0.210174560546875]; [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]
False; False; 1746196449153968000; [202.77296447753906, -368.056640625, 0.30609330534935, -0.0633239671587944, -0.1991819590330124, -0.2106933444738388]; [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]
False; False; 1746196449164898100; [203.09410095214844, -368.0556640625, 0.30612900853157043, -0.13580322265625, -0.20260389149188995, -0.211029052734375]; [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]
False; False; 1746196449175324800; [203.09410095214844, -368.0556640625, 0.30612900853157043, -0.13580322265625, -0.20260389149188995, -0.211029052734375]; [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]
False; False; 1746196449186254400; [203.41360473632812, -368.0549011230469, 0.30615609884262085, -0.205291748046875, -0.20519936084747314, -0.211151123046875]; [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]
False; False; 1746196449196684400; [203.41360473632812, -368.0549011230469, 0.30615609884262085, -0.205291748046875, -0.20519936084747314, -0.211151123046875]; [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]
False; False; 1746196449208108000; [203.75106811523438, -368.054443359375, 0.30617401003837585, -0.2756347954273224, -0.20690691471099854, -0.21112060546875]; [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]
False; False; 1746196449219034500; [204.0502166748047, -368.0542907714844, 0.3061796724796295, -0.335235595703125, -0.20745332539081573, -0.2109375149011612]; [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]
False; False; 1746196449229465600; [204.0502166748047, -368.0542907714844, 0.3061796724796295, -0.335235595703125, -0.20745332539081573, -0.2109375149011612]; [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]
False; False; 1746196449240391500; [204.39523315429688, -368.0544128417969, 0.3061726689338684, -0.4002380669116974, -0.2067839652299881, -0.21054081618785858]; [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]
False; False; 1746196449240391500; [204.39523315429688, -368.0544128417969, 0.3061726689338684, -0.4002380669116974, -0.2067839652299881, -0.21054081618785858]; [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]
False; False; 1746196449261251600; [204.7028350830078, -368.0547180175781, 0.30615442991256714, -0.4548950493335724, -0.2050422728061676, -0.2100830376148224]; [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]
False; False; 1746196449271681600; [204.7028350830078, -368.0547180175781, 0.30615442991256714, -0.4548950493335724, -0.2050422728061676, -0.2100830376148224]; [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]
False; False; 1746196449282111200; [205.01124572753906, -368.0552978515625, 0.306123822927475, -0.5063170194625854, -0.20211894810199738, -0.20941162109375]; [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]
False; False; 1746196449293037800; [205.36317443847656, -368.05615234375, 0.3060731887817383, -0.5603637099266052, -0.1972626894712448, -0.2083434760570526]; [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]
False; False; 1746196449293037800; [205.36317443847656, -368.05615234375, 0.3060731887817383, -0.5603637099266052, -0.1972626894712448, -0.2083434760570526]; [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]
False; False; 1746196449304461000; [205.655517578125, -368.0570983886719, 0.3060215413570404, -0.6018676161766052, -0.19235177338123322, -0.2073669284582138]; [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]
False; False; 1746196449314891300; [205.655517578125, -368.0570983886719, 0.3060215413570404, -0.6018676161766052, -0.19235177338123322, -0.2073669284582138]; [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]
False; False; 1746196449325817900; [205.655517578125, -368.0570983886719, 0.3060215413570404, -0.6018676161766052, -0.19235177338123322, -0.2073669284582138]; [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]
False; False; 1746196449336744200; [205.96798706054688, -368.0582580566406, 0.30595600605010986, -0.6424255967140198, -0.18606799840927124, -0.2061157077550888]; [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]
False; False; 1746196449347670900; [206.26657104492188, -368.0596008300781, 0.3058861494064331, -0.6773986220359802, -0.17938807606697083, -0.2047118991613388]; [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]
False; False; 1746196449358101400; [206.26657104492188, -368.0596008300781, 0.3058861494064331, -0.6773986220359802, -0.17938807606697083, -0.2047118991613388]; [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]
False; False; 1746196449368532800; [206.57913208007812, -368.0611267089844, 0.3058069944381714, -0.7099609375, -0.17182022333145142, -0.203125]; [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]
False; False; 1746196449379454700; [206.90090942382812, -368.0628356933594, 0.3057219684123993, -0.7389220595359802, -0.16366498172283173, -0.201263427734375]; [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]
False; False; 1746196449390380700; [206.90090942382812, -368.0628356933594, 0.3057219684123993, -0.7389220595359802, -0.16366498172283173, -0.201263427734375]; [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]
False; False; 1746196449400814200; [207.20811462402344, -368.06463623046875, 0.30563968420028687, -0.7621764540672302, -0.15582393109798431, -0.1993713229894638]; [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]
False; False; 1746196449411741500; [207.20811462402344, -368.06463623046875, 0.30563968420028687, -0.7621764540672302, -0.15582393109798431, -0.1993713229894638]; [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]
False; False; 1746196449422668100; [207.51527404785156, -368.0665588378906, 0.3055568337440491, -0.7810973525047302, -0.1478872448205948, -0.19732666015625]; [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]
False; False; 1746196449433594400; [207.82369995117188, -368.0685729980469, 0.30547428131103516, -0.795684814453125, -0.13999155163764954, -0.1951293796300888]; [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]
False; False; 1746196449444520900; [207.82369995117188, -368.0685729980469, 0.30547428131103516, -0.795684814453125, -0.13999155163764954, -0.1951293796300888]; [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]
False; False; 1746196449455447700; [208.13235473632812, -368.0707092285156, 0.30539387464523315, -0.80572509765625, -0.1322939246892929, -0.19281005859375]; [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]
False; False; 1746196449466374200; [208.13235473632812, -368.0707092285156, 0.30539387464523315, -0.80572509765625, -0.1322939246892929, -0.19281005859375]; [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]
False; False; 1746196449476804300; [208.48220825195312, -368.07318115234375, 0.3053094744682312, -0.8119811415672302, -0.12420698255300522, -0.1901855319738388]; [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]
False; False; 1746196449487728000; [208.76760864257812, -368.0753173828125, 0.3052448630332947, -0.8126219511032104, -0.1180393248796463, -0.1878661811351776]; [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]
False; False; 1746196449499151000; [208.76760864257812, -368.0753173828125, 0.3052448630332947, -0.8126219511032104, -0.1180393248796463, -0.1878661811351776]; [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]
False; False; 1746196449509961100; [209.0589141845703, -368.0775451660156, 0.3051852285861969, -0.809326171875, -0.11233611404895782, -0.1854553073644638]; [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]
False; False; 1746196449521007300; [209.34976196289062, -368.0798034667969, 0.305133193731308, -0.8020325303077698, -0.1073295846581459, -0.1829833835363388]; [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]
