Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_2.transform; Carla Interface.agents.Ego Vehicle_3.transform
False; False; 1746196705556336400; [203.44094848632812, -230.60948181152344, 0.3246239125728607, -87.70818328857422, -0.11084030568599701, -0.1668396145105362]; [260.35015869140625, -303.3754577636719, 0.004134025424718857, -90.02140045166016, 0.15738120675086975, 0.02569238655269146]; [199.3070831298828, -161.2061004638672, 0.03842681646347046, 90.01990509033203, 0.0033194718416780233, 0.0003131061384920031]; [299.6502380371094, -168.76150512695312, 0.18661083281040192, 0.002662770915776491, 0.0027184151113033295, 9.63488105298893e-07]
False; False; 1746196705567263600; [203.44349670410156, -230.68411254882812, 0.324621319770813, -87.7280502319336, -0.11071736365556717, -0.1672057807445526]; [260.35015869140625, -303.3754577636719, 0.004134025424718857, -90.02140045166016, 0.15738120675086975, 0.02569238655269146]; [199.3070831298828, -161.2061004638672, 0.03842681646347046, 90.01990509033203, 0.0033194718416780233, 0.0003131061384920031]; [299.6502380371094, -168.76150512695312, 0.18661083281040192, 0.002662770915776491, 0.0027184151113033295, 9.63488105298893e-07]
False; False; 1746196705578192900; [203.44349670410156, -230.68411254882812, 0.324621319770813, -87.7280502319336, -0.11071736365556717, -0.1672057807445526]; [260.35015869140625, -303.3754577636719, 0.004134025424718857, -90.02140045166016, 0.15738120675086975, 0.02569238655269146]; [199.3070831298828, -161.2061004638672, 0.03842681646347046, 90.01990509033203, 0.0033194718416780233, 0.0003131061384920031]; [299.6502380371094, -168.76150512695312, 0.18661083281040192, 0.002662770915776491, 0.0027184151113033295, 9.63488105298893e-07]
False; False; 1746196705589116000; [203.4458770751953, -230.75506591796875, 0.32462602853775024, -87.74791717529297, -0.11065588891506195, -0.1675719916820526]; [260.35015869140625, -303.3754577636719, 0.004134025424718857, -90.02140045166016, 0.15738120675086975, 0.02569238655269146]; [199.3070831298828, -161.2061004638672, 0.03842681646347046, 90.01990509033203, 0.0033194718416780233, 0.0003131061384920031]; [299.6502380371094, -168.76150512695312, 0.18661083281040192, 0.002662770915776491, 0.0027184151113033295, 9.63488105298893e-07]
False; False; 1746196705600043100; [203.4458770751953, -230.75506591796875, 0.32462602853775024, -87.74791717529297, -0.11065588891506195, -0.1675719916820526]; [260.35015869140625, -303.3754577636719, 0.004134025424718857, -90.02140045166016, 0.15738120675086975, 0.02569238655269146]; [199.3070831298828, -161.2061004638672, 0.03842681646347046, 90.01990509033203, 0.0033194718416780233, 0.0003131061384920031]; [299.6502380371094, -168.76150512695312, 0.18661083281040192, 0.002662770915776491, 0.0027184151113033295, 9.63488105298893e-07]
False; False; 1746196705610476200; [203.44839477539062, -230.83154296875, 0.32461878657341003, -87.77037048339844, -0.11071736365556717, -0.16796870529651642]; [260.35015869140625, -303.3754577636719, 0.004134025424718857, -90.02140045166016, 0.15738120675086975, 0.02569238655269146]; [199.3070831298828, -161.2061004638672, 0.03842681646347046, 90.01990509033203, 0.0033194718416780233, 0.0003131061384920031]; [299.6502380371094, -168.76150512695312, 0.18661083281040192, 0.002662770915776491, 0.0027184151113033295, 9.63488105298893e-07]
False; False; 1746196705620902800; [203.45065307617188, -230.9025115966797, 0.3246258497238159, -87.79219818115234, -0.11093592643737793, -0.1683349460363388]; [260.35015869140625, -303.3754577636719, 0.004134025424718857, -90.02140045166016, 0.15738120675086975, 0.02569238655269146]; [199.3070831298828, -161.2061004638672, 0.03842681646347046, 90.01990509033203, 0.0033194718416780233, 0.0003131061384920031]; [299.6502380371094, -168.76150512695312, 0.18661083281040192, 0.002662770915776491, 0.0027184151113033295, 9.63488105298893e-07]
False; False; 1746196705631332800; [203.45065307617188, -230.9025115966797, 0.3246258497238159, -87.79219818115234, -0.11093592643737793, -0.1683349460363388]; [260.35015869140625, -303.3754577636719, 0.004134025424718857, -90.02140045166016, 0.15738120675086975, 0.02569238655269146]; [199.3070831298828, -161.2061004638672, 0.03842681646347046, 90.01990509033203, 0.0033194718416780233, 0.0003131061384920031]; [299.6502380371094, -168.76150512695312, 0.18661083281040192, 0.002662770915776491, 0.0027184151113033295, 9.63488105298893e-07]
False; False; 1746196705642259500; [203.4529266357422, -230.97499084472656, 0.324631005525589, -87.81553649902344, -0.11135939508676529, -0.16873164474964142]; [260.35015869140625, -303.3754577636719, 0.004134025424718857, -90.02140045166016, 0.15738120675086975, 0.02569238655269146]; [199.3070831298828, -161.2061004638672, 0.03842681646347046, 90.01990509033203, 0.0033194718416780233, 0.0003131061384920031]; [299.6502380371094, -168.76150512695312, 0.18661083281040192, 0.002662770915776491, 0.0027184151113033295, 9.63488105298893e-07]
False; False; 1746196705652692800; [203.4529266357422, -230.97499084472656, 0.324631005525589, -87.81553649902344, -0.11135939508676529, -0.16873164474964142]; [260.35015869140625, -303.3754577636719, 0.004134025424718857, -90.02140045166016, 0.15738120675086975, 0.02569238655269146]; [199.3070831298828, -161.2061004638672, 0.03842681646347046, 90.01990509033203, 0.0033194718416780233, 0.0003131061384920031]; [299.6502380371094, -168.76150512695312, 0.18661083281040192, 0.002662770915776491, 0.0027184151113033295, 9.63488105298893e-07]
False; False; 1746196705663122900; [203.4551544189453, -231.04791259765625, 0.32463788986206055, -87.84029388427734, -0.11206290870904922, -0.16918940842151642]; [260.35015869140625, -303.3754577636719, 0.004134025424718857, -90.02140045166016, 0.15738120675086975, 0.02569238655269146]; [199.3070831298828, -161.2061004638672, 0.03842681646347046, 90.01990509033203, 0.0033194718416780233, 0.0003131061384920031]; [299.6502380371094, -168.76150512695312, 0.18661083281040192, 0.002662770915776491, 0.0027184151113033295, 9.63488105298893e-07]
False; False; 1746196705674049400; [203.4551544189453, -231.04791259765625, 0.32463788986206055, -87.84029388427734, -0.11206290870904922, -0.16918940842151642]; [260.35015869140625, -303.3754577636719, 0.004134025424718857, -90.02140045166016, 0.15738120675086975, 0.02569238655269146]; [199.3070831298828, -161.2061004638672, 0.03842681646347046, 90.01990509033203, 0.0033194718416780233, 0.0003131061384920031]; [299.6502380371094, -168.76150512695312, 0.18661083281040192, 0.002662770915776491, 0.0027184151113033295, 9.63488105298893e-07]
False; False; 1746196705684479200; [203.457275390625, -231.11915588378906, 0.3246515095233917, -87.86554718017578, -0.11310109496116638, -0.1696472018957138]; [260.35015869140625, -303.3754577636719, 0.004134025424718857, -90.02140045166016, 0.15738120675086975, 0.02569238655269146]; [199.3070831298828, -161.2061004638672, 0.03842681646347046, 90.01990509033203, 0.0033194718416780233, 0.0003131061384920031]; [299.6502380371094, -168.76150512695312, 0.18661083281040192, 0.002662770915776491, 0.0027184151113033295, 9.63488105298893e-07]
False; False; 1746196705694909500; [203.459228515625, -231.18670654296875, 0.3246740698814392, -87.89057159423828, -0.11441249400377274, -0.1701049655675888]; [260.35015869140625, -303.3754577636719, 0.004134025424718857, -90.02140045166016, 0.15738120675086975, 0.02569238655269146]; [199.3070831298828, -161.2061004638672, 0.03842681646347046, 90.01990509033203, 0.0033194718416780233, 0.0003131061384920031]; [299.6502380371094, -168.76150512695312, 0.18661083281040192, 0.002662770915776491, 0.0027184151113033295, 9.63488105298893e-07]
False; False; 1746196705705336900; [203.459228515625, -231.18670654296875, 0.3246740698814392, -87.89057159423828, -0.11441249400377274, -0.1701049655675888]; [260.35015869140625, -303.3754577636719, 0.004134025424718857, -90.02140045166016, 0.15738120675086975, 0.02569238655269146]; [199.3070831298828, -161.2061004638672, 0.03842681646347046, 90.01990509033203, 0.0033194718416780233, 0.0003131061384920031]; [299.6502380371094, -168.76150512695312, 0.18661083281040192, 0.002662770915776491, 0.0027184151113033295, 9.63488105298893e-07]
False; False; 1746196705716262500; [203.46139526367188, -231.263916015625, 0.3246813416481018, -87.92056274414062, -0.11629762500524521, -0.1706542670726776]; [260.35015869140625, -303.3754577636719, 0.004134025424718857, -90.02140045166016, 0.15738120675086975, 0.02569238655269146]; [199.3070831298828, -161.2061004638672, 0.03842681646347046, 90.01990509033203, 0.0033194718416780233, 0.0003131061384920031]; [299.6502380371094, -168.76150512695312, 0.18661083281040192, 0.002662770915776491, 0.0027184151113033295, 9.63488105298893e-07]
False; False; 1746196705727189500; [203.46139526367188, -231.263916015625, 0.3246813416481018, -87.92056274414062, -0.11629762500524521, -0.1706542670726776]; [260.35015869140625, -303.3754577636719, 0.004134025424718857, -90.02140045166016, 0.15738120675086975, 0.02569238655269146]; [199.3070831298828, -161.2061004638672, 0.03842681646347046, 90.01990509033203, 0.0033194718416780233, 0.0003131061384920031]; [299.6502380371094, -168.76150512695312, 0.18661083281040192, 0.002662770915776491, 0.0027184151113033295, 9.63488105298893e-07]
False; False; 1746196705737619100; [203.46337890625, -231.33648681640625, 0.3247040808200836, -87.94988250732422, -0.11837400496006012, -0.1711425632238388]; [260.35015869140625, -303.3754577636719, 0.004134025424718857, -90.02140045166016, 0.15738120675086975, 0.02569238655269146]; [199.3070831298828, -161.2061004638672, 0.03842681646347046, 90.01990509033203, 0.0033194718416780233, 0.0003131061384920031]; [299.6502380371094, -168.76150512695312, 0.18661083281040192, 0.002662770915776491, 0.0027184151113033295, 9.63488105298893e-07]
False; False; 1746196705737619100; [203.46337890625, -231.33648681640625, 0.3247040808200836, -87.94988250732422, -0.11837400496006012, -0.1711425632238388]; [260.35015869140625, -303.3754577636719, 0.004134025424718857, -90.02140045166016, 0.15738120675086975, 0.02569238655269146]; [199.3070831298828, -161.2061004638672, 0.03842681646347046, 90.01990509033203, 0.0033194718416780233, 0.0003131061384920031]; [299.6502380371094, -168.76150512695312, 0.18661083281040192, 0.002662770915776491, 0.0027184151113033295, 9.63488105298893e-07]
False; False; 1746196705758975200; [203.4652099609375, -231.40635681152344, 0.3247342109680176, -87.97927856445312, -0.12066894769668579, -0.171600341796875]; [260.35015869140625, -303.3754577636719, 0.004134025424718857, -90.02140045166016, 0.15738120675086975, 0.02569238655269146]; [199.3070831298828, -161.2061004638672, 0.03842681646347046, 90.01990509033203, 0.0033194718416780233, 0.0003131061384920031]; [299.6502380371094, -168.76150512695312, 0.18661083281040192, 0.002662770915776491, 0.0027184151113033295, 9.63488105298893e-07]
False; False; 1746196705758975200; [203.4652099609375, -231.40635681152344, 0.3247342109680176, -87.97927856445312, -0.12066894769668579, -0.171600341796875]; [260.35015869140625, -303.3754577636719, 0.004134025424718857, -90.02140045166016, 0.15738120675086975, 0.02569238655269146]; [199.3070831298828, -161.2061004638672, 0.03842681646347046, 90.01990509033203, 0.0033194718416780233, 0.0003131061384920031]; [299.6502380371094, -168.76150512695312, 0.18661083281040192, 0.002662770915776491, 0.0027184151113033295, 9.63488105298893e-07]
False; False; 1746196705769902100; [203.46714782714844, -231.48284912109375, 0.32475632429122925, -88.0128402709961, -0.1235307976603508, -0.1721801459789276]; [260.35015869140625, -303.3754577636719, 0.004134025424718857, -90.02140045166016, 0.15738120675086975, 0.02569238655269146]; [199.3070831298828, -161.2061004638672, 0.03842681646347046, 90.01990509033203, 0.0033194718416780233, 0.0003131061384920031]; [299.6502380371094, -168.76150512695312, 0.18661083281040192, 0.002662770915776491, 0.0027184151113033295, 9.63488105298893e-07]
False; False; 1746196705780829300; [203.46714782714844, -231.48284912109375, 0.32475632429122925, -88.0128402709961, -0.1235307976603508, -0.1721801459789276]; [260.35015869140625, -303.3754577636719, 0.004134025424718857, -90.02140045166016, 0.15738120675086975, 0.02569238655269146]; [199.3070831298828, -161.2061004638672, 0.03842681646347046, 90.01990509033203, 0.0033194718416780233, 0.0003131061384920031]; [299.6502380371094, -168.76150512695312, 0.18661083281040192, 0.002662770915776491, 0.0027184151113033295, 9.63488105298893e-07]
False; False; 1746196705791755400; [203.46885681152344, -231.5556640625, 0.32479044795036316, -88.04631805419922, -0.12659071385860443, -0.1727905124425888]; [260.35015869140625, -303.3754577636719, 0.004134025424718857, -90.02140045166016, 0.15738120675086975, 0.02569238655269146]; [199.3070831298828, -161.2061004638672, 0.03842681646347046, 90.01990509033203, 0.0033194718416780233, 0.0003131061384920031]; [299.6502380371094, -168.76150512695312, 0.18661083281040192, 0.002662770915776491, 0.0027184151113033295, 9.63488105298893e-07]
False; False; 1746196705802681800; [203.46885681152344, -231.5556640625, 0.32479044795036316, -88.04631805419922, -0.12659071385860443, -0.1727905124425888]; [260.35015869140625, -303.3754577636719, 0.004134025424718857, -90.02140045166016, 0.15738120675086975, 0.02569238655269146]; [199.3070831298828, -161.2061004638672, 0.03842681646347046, 90.01990509033203, 0.0033194718416780233, 0.0003131061384920031]; [299.6502380371094, -168.76150512695312, 0.18661083281040192, 0.002662770915776491, 0.0027184151113033295, 9.63488105298893e-07]
False; False; 1746196705813113500; [203.47048950195312, -231.62554931640625, 0.3248322606086731, -88.07965087890625, -0.12984871864318848, -0.17337031662464142]; [260.35015869140625, -303.3754577636719, 0.004134025424718857, -90.02140045166016, 0.15738120675086975, 0.02569238655269146]; [199.3070831298828, -161.2061004638672, 0.03842681646347046, 90.01990509033203, 0.0033194718416780233, 0.0003131061384920031]; [299.6502380371094, -168.76150512695312, 0.18661083281040192, 0.002662770915776491, 0.0027184151113033295, 9.63488105298893e-07]
False; False; 1746196705823542600; [203.47219848632812, -231.7025909423828, 0.3248671591281891, -88.1178970336914, -0.13378290832042694, -0.174041748046875]; [260.35015869140625, -303.3754577636719, 0.004134025424718857, -90.02140045166016, 0.15738120675086975, 0.02569238655269146]; [199.3070831298828, -161.2061004638672, 0.03842681646347046, 90.01990509033203, 0.0033194718416780233, 0.0003131061384920031]; [299.6502380371094, -168.76150512695312, 0.18661083281040192, 0.002662770915776491, 0.0027184151113033295, 9.63488105298893e-07]
False; False; 1746196705833972300; [203.47219848632812, -231.7025909423828, 0.3248671591281891, -88.1178970336914, -0.13378290832042694, -0.174041748046875]; [260.35015869140625, -303.3754577636719, 0.004134025424718857, -90.02140045166016, 0.15738120675086975, 0.02569238655269146]; [199.3070831298828, -161.2061004638672, 0.03842681646347046, 90.01990509033203, 0.0033194718416780233, 0.0003131061384920031]; [299.6502380371094, -168.76150512695312, 0.18661083281040192, 0.002662770915776491, 0.0027184151113033295, 9.63488105298893e-07]
