Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1745485380494892800; [11.262520790100098, -159.10772705078125, 0.30483317375183105, -90.70818328857422, -0.07876573503017426, -0.1508788764476776]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485380505820300; [11.262520790100098, -159.10772705078125, 0.30483317375183105, -90.70818328857422, -0.07876573503017426, -0.1508788764476776]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485380516748400; [11.259381294250488, -159.3397216796875, 0.30488669872283936, -90.69741821289062, -0.08385422825813293, -0.1511840522289276]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485380527178700; [11.259381294250488, -159.3397216796875, 0.30488669872283936, -90.69741821289062, -0.08385422825813293, -0.1511840522289276]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485380537609800; [11.255949020385742, -159.59555053710938, 0.30494335293769836, -90.68688201904297, -0.08926373720169067, -0.1516113132238388]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485380537609800; [11.252852439880371, -159.82830810546875, 0.30499032139778137, -90.67854309082031, -0.0937580019235611, -0.152069091796875]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485380548537100; [11.252852439880371, -159.82830810546875, 0.30499032139778137, -90.67854309082031, -0.0937580019235611, -0.152069091796875]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485380559464800; [11.249734878540039, -160.06407165527344, 0.3050324320793152, -90.6714096069336, -0.0977809801697731, -0.1525573581457138]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485380569895800; [11.246505737304688, -160.30966186523438, 0.3050696551799774, -90.66539764404297, -0.10134634375572205, -0.1531371772289276]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485380580823500; [11.246505737304688, -160.30966186523438, 0.3050696551799774, -90.66539764404297, -0.10134634375572205, -0.1531371772289276]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485380591750800; [11.243452072143555, -160.54293823242188, 0.3050984740257263, -90.66104888916016, -0.104092076420784, -0.15371699631214142]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485380602181700; [11.243452072143555, -160.54293823242188, 0.3050984740257263, -90.66104888916016, -0.104092076420784, -0.15371699631214142]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485380613109600; [11.240279197692871, -160.78616333007812, 0.30512216687202454, -90.65796661376953, -0.10635287314653397, -0.1543579250574112]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485380624037100; [11.240279197692871, -160.78616333007812, 0.30512216687202454, -90.65796661376953, -0.10635287314653397, -0.1543579250574112]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485380634467600; [11.237075805664062, -161.0322723388672, 0.3051390051841736, -90.6563491821289, -0.10797162353992462, -0.1550598442554474]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485380644898700; [11.237075805664062, -161.0322723388672, 0.3051390051841736, -90.6563491821289, -0.10797162353992462, -0.1550598442554474]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485380656323200; [11.233604431152344, -161.29920959472656, 0.30514800548553467, -90.65634155273438, -0.1088322252035141, -0.1558532565832138]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485380666753800; [11.230268478393555, -161.5556640625, 0.3051470220088959, -90.65807342529297, -0.10873660445213318, -0.1566467434167862]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485380677681500; [11.230268478393555, -161.5556640625, 0.3051470220088959, -90.65807342529297, -0.10873660445213318, -0.1566467434167862]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485380688112200; [11.226957321166992, -161.80953979492188, 0.30513685941696167, -90.6614990234375, -0.10775988548994064, -0.1574706882238388]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485380698543100; [11.226957321166992, -161.80953979492188, 0.30513685941696167, -90.6614990234375, -0.10775988548994064, -0.1574706882238388]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485380708974100; [11.22396183013916, -162.0386962890625, 0.30512088537216187, -90.66594696044922, -0.10622992366552353, -0.158203125]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485380720398600; [11.22086238861084, -162.2747802734375, 0.3050983250141144, -90.67192840576172, -0.104092076420784, -0.1589660346508026]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485380730829400; [11.22086238861084, -162.2747802734375, 0.3050983250141144, -90.67192840576172, -0.104092076420784, -0.1589660346508026]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485380741757200; [11.217700958251953, -162.51443481445312, 0.30506983399391174, -90.67943572998047, -0.10134634375572205, -0.1597595065832138]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485380752187700; [11.214548110961914, -162.75184631347656, 0.3050365746021271, -90.68827056884766, -0.09820445626974106, -0.160552978515625]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485380763115400; [11.214548110961914, -162.75184631347656, 0.3050365746021271, -90.68827056884766, -0.09820445626974106, -0.160552978515625]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485380773546200; [11.211483001708984, -162.98101806640625, 0.3050004243850708, -90.69800567626953, -0.09472788870334625, -0.1613158881664276]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485380784473800; [11.208378791809082, -163.2113037109375, 0.3049606680870056, -90.70896911621094, -0.09093713015317917, -0.16207881271839142]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485380795401400; [11.208378791809082, -163.2113037109375, 0.3049606680870056, -90.70896911621094, -0.09093713015317917, -0.16207881271839142]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485380806328800; [11.20478630065918, -163.47506713867188, 0.304911732673645, -90.72308349609375, -0.08623796701431274, -0.1629333198070526]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485380816759800; [11.20478630065918, -163.47506713867188, 0.304911732673645, -90.72308349609375, -0.08623796701431274, -0.1629333198070526]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485380827190900; [11.201666831970215, -163.70176696777344, 0.304869681596756, -90.73626708984375, -0.08221498131752014, -0.163665771484375]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485380838118500; [11.198384284973145, -163.93759155273438, 0.3048267960548401, -90.75103759765625, -0.07812369614839554, -0.1643981635570526]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485380848549400; [11.198384284973145, -163.93759155273438, 0.3048267960548401, -90.75103759765625, -0.07812369614839554, -0.1643981635570526]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485380859476500; [11.195073127746582, -164.1727752685547, 0.3047870099544525, -90.76670837402344, -0.07433977723121643, -0.165130615234375]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485380870901000; [11.195073127746582, -164.1727752685547, 0.3047870099544525, -90.76670837402344, -0.07433977723121643, -0.165130615234375]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485380881332000; [11.191703796386719, -164.40890502929688, 0.3047507107257843, -90.7833251953125, -0.07085637748241425, -0.1658019721508026]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485380892259600; [11.18833065032959, -164.64215087890625, 0.30471861362457275, -90.80046844482422, -0.06781011074781418, -0.1664734035730362]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485380892259600; [11.18833065032959, -164.64215087890625, 0.30471861362457275, -90.80046844482422, -0.06781011074781418, -0.1664734035730362]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485380903187400; [11.18500804901123, -164.8687286376953, 0.30469122529029846, -90.81784057617188, -0.06518049538135529, -0.167083740234375]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485380913618000; [11.18140697479248, -165.1106414794922, 0.3046666979789734, -90.8369369506836, -0.06286505609750748, -0.1677245795726776]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485380924048900; [11.18140697479248, -165.1106414794922, 0.3046666979789734, -90.8369369506836, -0.06286505609750748, -0.1677245795726776]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485380934976500; [11.177870750427246, -165.34454345703125, 0.3046486973762512, -90.8559341430664, -0.06113018840551376, -0.1682739555835724]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485380945407500; [11.177870750427246, -165.34454345703125, 0.3046486973762512, -90.8559341430664, -0.06113018840551376, -0.1682739555835724]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485380956335000; [11.177870750427246, -165.34454345703125, 0.3046486973762512, -90.8559341430664, -0.06113018840551376, -0.1682739555835724]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485380967759200; [11.174251556396484, -165.58018493652344, 0.30463600158691406, -90.8753890991211, -0.05990075692534447, -0.168792724609375]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485380978190100; [11.170690536499023, -165.80856323242188, 0.30462780594825745, -90.89453125, -0.05913577601313591, -0.169281005859375]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485380989614200; [11.170690536499023, -165.80856323242188, 0.30462780594825745, -90.89453125, -0.05913577601313591, -0.169281005859375]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485381000045300; [11.16721248626709, -166.02828979492188, 0.30462297797203064, -90.91321563720703, -0.05868498235940933, -0.1696777194738388]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485381010475900; [11.163802146911621, -166.2406463623047, 0.30462008714675903, -90.9313735961914, -0.05840494483709335, -0.170013427734375]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
