Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1745595726586543700; [187.63087463378906, -368.29205322265625, 0.30625152587890625, 0.6783930063247681, -0.21420155465602875, -0.131500244140625]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595726607900200; [187.63087463378906, -368.29205322265625, 0.30625152587890625, 0.6783930063247681, -0.21420155465602875, -0.131500244140625]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595726607900200; [187.94638061523438, -368.28839111328125, 0.3062867522239685, 0.7370404601097107, -0.21758931875228882, -0.1302490234375]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595726619323700; [187.94638061523438, -368.28839111328125, 0.3062867522239685, 0.7370404601097107, -0.21758931875228882, -0.1302490234375]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595726630250200; [188.2754669189453, -368.2843322753906, 0.3063187003135681, 0.7985715866088867, -0.22064241766929626, -0.1291808933019638]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595726640680400; [188.2754669189453, -368.2843322753906, 0.3063187003135681, 0.7985715866088867, -0.22064241766929626, -0.1291808933019638]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595726651110200; [188.2754669189453, -368.2843322753906, 0.3063187003135681, 0.7985715866088867, -0.22064241766929626, -0.1291808933019638]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595726662533400; [188.62066650390625, -368.27984619140625, 0.3063485026359558, 0.8630199432373047, -0.22347694635391235, -0.1282043308019638]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595726673460300; [188.92872619628906, -368.2756652832031, 0.30637243390083313, 0.9199774265289307, -0.22577188909053802, -0.1275329440832138]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595726684386600; [188.92872619628906, -368.2756652832031, 0.30637243390083313, 0.9199774265289307, -0.22577188909053802, -0.1275329440832138]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595726695313200; [189.252197265625, -368.27099609375, 0.3063945174217224, 0.9787496328353882, -0.22787559032440186, -0.12701416015625]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595726706240100; [189.252197265625, -368.27099609375, 0.3063945174217224, 0.9787496328353882, -0.22787559032440186, -0.12701416015625]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595726716670000; [189.5944061279297, -368.26593017578125, 0.30641424655914307, 1.0394861698150635, -0.2297675460577011, -0.126739501953125]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595726727100100; [189.5944061279297, -368.26593017578125, 0.30641424655914307, 1.0394861698150635, -0.2297675460577011, -0.126739501953125]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595726738026500; [189.95953369140625, -368.2602233886719, 0.3064322769641876, 1.1020448207855225, -0.2315092533826828, -0.126678466796875]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595726748457100; [189.95953369140625, -368.2602233886719, 0.3064322769641876, 1.1020448207855225, -0.2315092533826828, -0.126678466796875]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595726759383200; [190.32305908203125, -368.25433349609375, 0.30644723773002625, 1.1614331007003784, -0.23291626572608948, -0.1268920749425888]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595726769813200; [190.32305908203125, -368.25433349609375, 0.30644723773002625, 1.1614331007003784, -0.23291626572608948, -0.1268920749425888]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595726780243200; [190.66395568847656, -368.2486267089844, 0.3064576983451843, 1.2138633728027344, -0.23392030596733093, -0.1274108737707138]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595726790673300; [190.66395568847656, -368.2486267089844, 0.3064576983451843, 1.2138633728027344, -0.23392030596733093, -0.1274108737707138]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595726801103200; [191.0155029296875, -368.2425842285156, 0.30646300315856934, 1.263918161392212, -0.23443256318569183, -0.1282348334789276]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595726811533300; [191.0155029296875, -368.2425842285156, 0.30646300315856934, 1.263918161392212, -0.23443256318569183, -0.1282348334789276]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595726821963200; [191.34620666503906, -368.23663330078125, 0.30646049976348877, 1.3067580461502075, -0.23419351875782013, -0.1292724609375]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595726832890100; [191.34620666503906, -368.23663330078125, 0.30646049976348877, 1.3067580461502075, -0.23419351875782013, -0.1292724609375]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595726843816600; [191.69178771972656, -368.2303466796875, 0.30644893646240234, 1.3473478555679321, -0.23309385776519775, -0.1304626166820526]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595726854743400; [191.69178771972656, -368.2303466796875, 0.30644893646240234, 1.3473478555679321, -0.23309385776519775, -0.1304626166820526]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595726865173400; [192.03125, -368.2239685058594, 0.30642440915107727, 1.3819255828857422, -0.23074427247047424, -0.1318664401769638]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595726876099900; [192.03125, -368.2239685058594, 0.30642440915107727, 1.3819255828857422, -0.23074427247047424, -0.1318664401769638]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595726887026500; [192.3994903564453, -368.2169494628906, 0.30638453364372253, 1.4139193296432495, -0.22689887881278992, -0.1334839016199112]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595726897953200; [192.74354553222656, -368.21026611328125, 0.3063320517539978, 1.437925934791565, -0.22189916670322418, -0.1351928561925888]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595726908383300; [192.74354553222656, -368.21026611328125, 0.3063320517539978, 1.437925934791565, -0.22189916670322418, -0.1351928561925888]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595726918813300; [192.74354553222656, -368.21026611328125, 0.3063320517539978, 1.437925934791565, -0.22189916670322418, -0.1351928561925888]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595726929243400; [193.10357666015625, -368.20318603515625, 0.3062613904476166, 1.4564498662948608, -0.2151441127061844, -0.1372680366039276]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595726940169700; [193.43240356445312, -368.1966857910156, 0.30618223547935486, 1.4669179916381836, -0.20757627487182617, -0.1395568698644638]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595726951096400; [193.43240356445312, -368.1966857910156, 0.30618223547935486, 1.4669179916381836, -0.20757627487182617, -0.1395568698644638]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595726961526500; [193.77032470703125, -368.18994140625, 0.3060917854309082, 1.471412181854248, -0.19894291460514069, -0.1420898288488388]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595726961526500; [193.77032470703125, -368.18994140625, 0.3060917854309082, 1.471412181854248, -0.19894291460514069, -0.1420898288488388]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595726972274700; [194.1014404296875, -368.1832580566406, 0.30599769949913025, 1.469670057296753, -0.18994072079658508, -0.144744873046875]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595726983379800; [194.1014404296875, -368.1832580566406, 0.30599769949913025, 1.469670057296753, -0.18994072079658508, -0.144744873046875]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595726993810000; [194.46302795410156, -368.1759948730469, 0.3058951795101166, 1.461455225944519, -0.18011890351772308, -0.14752197265625]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595727005232800; [194.46302795410156, -368.1759948730469, 0.3058951795101166, 1.461455225944519, -0.18011890351772308, -0.14752197265625]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595727016159600; [194.46302795410156, -368.1759948730469, 0.3058951795101166, 1.461455225944519, -0.18011890351772308, -0.14752197265625]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595727027582800; [194.8060760498047, -368.1690979003906, 0.3057980239391327, 1.447354793548584, -0.1708366870880127, -0.1502685397863388]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595727038509700; [194.8060760498047, -368.1690979003906, 0.3057980239391327, 1.447354793548584, -0.1708366870880127, -0.1502685397863388]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595727049436400; [195.16561889648438, -368.1619567871094, 0.3056989312171936, 1.425835371017456, -0.16137686371803284, -0.1533202975988388]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595727059866200; [195.48904418945312, -368.1555480957031, 0.30561351776123047, 1.400266408920288, -0.1532011330127716, -0.1563720554113388]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595727070792900; [195.48904418945312, -368.1555480957031, 0.30561351776123047, 1.400266408920288, -0.1532011330127716, -0.1563720554113388]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595727081222900; [195.81939697265625, -368.1490478515625, 0.30553537607192993, 1.3684732913970947, -0.14572890102863312, -0.1595764011144638]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595727092149600; [195.81939697265625, -368.1490478515625, 0.30553537607192993, 1.3684732913970947, -0.14572890102863312, -0.1595764011144638]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595727102579600; [196.1549530029297, -368.1426086425781, 0.30546849966049194, 1.3305118083953857, -0.13931536674499512, -0.1629028022289276]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595727113009800; [196.1549530029297, -368.1426086425781, 0.30546849966049194, 1.3305118083953857, -0.13931536674499512, -0.1629028022289276]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595727123439500; [196.50344848632812, -368.13604736328125, 0.30541616678237915, 1.2858637571334839, -0.1343429833650589, -0.166168212890625]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595727134366000; [196.50344848632812, -368.13604736328125, 0.30541616678237915, 1.2858637571334839, -0.1343429833650589, -0.166168212890625]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595727144796200; [196.8072967529297, -368.1304931640625, 0.3053845465183258, 1.2423646450042725, -0.13131721317768097, -0.1691894233226776]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595727155227100; [196.8072967529297, -368.1304931640625, 0.3053845465183258, 1.2423646450042725, -0.13131721317768097, -0.1691894233226776]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595727165656300; [197.1337890625, -368.1246337890625, 0.305365651845932, 1.1913889646530151, -0.12951403856277466, -0.1724243015050888]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595727176086100; [197.1337890625, -368.1246337890625, 0.305365651845932, 1.1913889646530151, -0.12951403856277466, -0.1724243015050888]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595727186516000; [197.4803924560547, -368.11865234375, 0.30536118149757385, 1.1332693099975586, -0.1290905624628067, -0.1755676120519638]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595727197442900; [197.4803924560547, -368.11865234375, 0.30536118149757385, 1.1332693099975586, -0.1290905624628067, -0.1755676120519638]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595727208369600; [197.83087158203125, -368.11279296875, 0.30537208914756775, 1.0703470706939697, -0.13012875616550446, -0.1787414401769638]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595727219296100; [197.83087158203125, -368.11279296875, 0.30537208914756775, 1.0703470706939697, -0.13012875616550446, -0.1787414401769638]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595727230222700; [198.1838836669922, -368.107177734375, 0.30539670586586, 1.0031402111053467, -0.1325056552886963, -0.1818847507238388]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595727241646100; [198.55137634277344, -368.1015930175781, 0.3054347336292267, 0.929541289806366, -0.13613931834697723, -0.1850890964269638]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595727252076400; [198.55137634277344, -368.1015930175781, 0.3054347336292267, 0.929541289806366, -0.13613931834697723, -0.1850890964269638]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595727262323100; [198.8682403564453, -368.0970153808594, 0.3054768443107605, 0.8633776903152466, -0.14019645750522614, -0.1878356784582138]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595727272936000; [198.8682403564453, -368.0970153808594, 0.3054768443107605, 0.8633776903152466, -0.14019645750522614, -0.1878356784582138]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595727283366200; [199.1877899169922, -368.0926513671875, 0.3055250346660614, 0.7946515083312988, -0.14480683207511902, -0.1903991550207138]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595727294292700; [199.1877899169922, -368.0926513671875, 0.3055250346660614, 0.7946515083312988, -0.14480683207511902, -0.1903991550207138]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595727304722800; [199.53700256347656, -368.08807373046875, 0.30558067560195923, 0.7177267074584961, -0.15011389553546906, -0.192901611328125]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595727315152600; [199.53700256347656, -368.08807373046875, 0.30558067560195923, 0.7177267074584961, -0.15011389553546906, -0.192901611328125]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595727325582400; [199.8919219970703, -368.0838623046875, 0.3056409955024719, 0.6379005908966064, -0.15591271221637726, -0.1952819526195526]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595727336012600; [199.8919219970703, -368.0838623046875, 0.3056409955024719, 0.6379005908966064, -0.15591271221637726, -0.1952819526195526]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
