Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1746089521979383700; [12.406670570373535, -9.474408149719238, 0.3058999478816986, -90.60989379882812, -0.18071997165679932, -0.1596069186925888]; [237.94776916503906, -119.03062438964844, 0.007509803399443626, -0.00039672848652116954, 0.23368124663829803, -0.0028381349984556437]
False; False; 1746089521989883100; [12.403909683227539, -9.729019165039062, 0.3058689534664154, -90.61125946044922, -0.17773517966270447, -0.15960688889026642]; [237.94776916503906, -119.03062438964844, 0.007509803399443626, -0.00039672848652116954, 0.23368124663829803, -0.0028381349984556437]
False; False; 1746089522000883000; [12.403909683227539, -9.729019165039062, 0.3058689534664154, -90.61125946044922, -0.17773517966270447, -0.15960688889026642]; [237.94776916503906, -119.03062438964844, 0.007509803399443626, -0.00039672848652116954, 0.23368124663829803, -0.0028381349984556437]
False; False; 1746089522010885000; [12.40128231048584, -9.971169471740723, 0.30585387349128723, -90.61224365234375, -0.17630083858966827, -0.159576416015625]; [237.94776916503906, -119.03062438964844, 0.007509803399443626, -0.00039672848652116954, 0.23368124663829803, -0.0028381349984556437]
False; False; 1746089522021883300; [12.40128231048584, -9.971169471740723, 0.30585387349128723, -90.61224365234375, -0.17630083858966827, -0.159576416015625]; [237.94776916503906, -119.03062438964844, 0.007509803399443626, -0.00039672848652116954, 0.23368124663829803, -0.0028381349984556437]
False; False; 1746089522031883800; [12.398489952087402, -10.22862434387207, 0.3058529794216156, -90.61285400390625, -0.17620521783828735, -0.1595458686351776]; [237.94776916503906, -119.03062438964844, 0.007509803399443626, -0.00039672848652116954, 0.23368124663829803, -0.0028381349984556437]
False; False; 1746089522042383000; [12.398489952087402, -10.22862434387207, 0.3058529794216156, -90.61285400390625, -0.17620521783828735, -0.1595458686351776]; [237.94776916503906, -119.03062438964844, 0.007509803399443626, -0.00039672848652116954, 0.23368124663829803, -0.0028381349984556437]
False; False; 1746089522052883100; [12.39592170715332, -10.465320587158203, 0.30586421489715576, -90.61304473876953, -0.1772775501012802, -0.1594848483800888]; [237.94776916503906, -119.03062438964844, 0.007509803399443626, -0.00039672848652116954, 0.23368124663829803, -0.0028381349984556437]
False; False; 1746089522063383300; [12.39592170715332, -10.465320587158203, 0.30586421489715576, -90.61304473876953, -0.1772775501012802, -0.1594848483800888]; [237.94776916503906, -119.03062438964844, 0.007509803399443626, -0.00039672848652116954, 0.23368124663829803, -0.0028381349984556437]
False; False; 1746089522073383300; [12.393281936645508, -10.708803176879883, 0.30588626861572266, -90.61279296875, -0.17938807606697083, -0.1593932956457138]; [237.94776916503906, -119.03062438964844, 0.007509803399443626, -0.00039672848652116954, 0.23368124663829803, -0.0028381349984556437]
False; False; 1746089522084383900; [12.393281936645508, -10.708803176879883, 0.30588626861572266, -90.61279296875, -0.17938807606697083, -0.1593932956457138]; [237.94776916503906, -119.03062438964844, 0.007509803399443626, -0.00039672848652116954, 0.23368124663829803, -0.0028381349984556437]
False; False; 1746089522095383000; [12.390509605407715, -10.964826583862305, 0.3059186637401581, -90.6120834350586, -0.18248897790908813, -0.1593017280101776]; [237.94776916503906, -119.03062438964844, 0.007509803399443626, -0.00039672848652116954, 0.23368124663829803, -0.0028381349984556437]
False; False; 1746089522105883100; [12.390509605407715, -10.964826583862305, 0.3059186637401581, -90.6120834350586, -0.18248897790908813, -0.1593017280101776]; [237.94776916503906, -119.03062438964844, 0.007509803399443626, -0.00039672848652116954, 0.23368124663829803, -0.0028381349984556437]
False; False; 1746089522116383200; [12.390509605407715, -10.964826583862305, 0.3059186637401581, -90.6120834350586, -0.18248897790908813, -0.1593017280101776]; [237.94776916503906, -119.03062438964844, 0.007509803399443626, -0.00039672848652116954, 0.23368124663829803, -0.0028381349984556437]
False; False; 1746089522126383300; [12.387718200683594, -11.22289752960205, 0.3059583306312561, -90.61090087890625, -0.18627974390983582, -0.1591796875]; [237.94776916503906, -119.03062438964844, 0.007509803399443626, -0.00039672848652116954, 0.23368124663829803, -0.0028381349984556437]
False; False; 1746089522137383100; [12.387718200683594, -11.22289752960205, 0.3059583306312561, -90.61090087890625, -0.18627974390983582, -0.1591796875]; [237.94776916503906, -119.03062438964844, 0.007509803399443626, -0.00039672848652116954, 0.23368124663829803, -0.0028381349984556437]
False; False; 1746089522147383400; [12.385099411010742, -11.465425491333008, 0.3059996962547302, -90.60941314697266, -0.19021393358707428, -0.1590576022863388]; [237.94776916503906, -119.03062438964844, 0.007509803399443626, -0.00039672848652116954, 0.23368124663829803, -0.0028381349984556437]
False; False; 1746089522157882900; [12.385099411010742, -11.465425491333008, 0.3059996962547302, -90.60941314697266, -0.19021393358707428, -0.1590576022863388]; [237.94776916503906, -119.03062438964844, 0.007509803399443626, -0.00039672848652116954, 0.23368124663829803, -0.0028381349984556437]
False; False; 1746089522167883300; [12.382477760314941, -11.70878791809082, 0.30604371428489685, -90.60748291015625, -0.19442816078662872, -0.1589050143957138]; [237.94776916503906, -119.03062438964844, 0.007509803399443626, -0.00039672848652116954, 0.23368124663829803, -0.0028381349984556437]
False; False; 1746089522178883400; [12.382477760314941, -11.70878791809082, 0.30604371428489685, -90.60748291015625, -0.19442816078662872, -0.1589050143957138]; [237.94776916503906, -119.03062438964844, 0.007509803399443626, -0.00039672848652116954, 0.23368124663829803, -0.0028381349984556437]
False; False; 1746089522188883600; [12.379703521728516, -11.967203140258789, 0.306091845035553, -90.60508728027344, -0.1990385353565216, -0.1587524116039276]; [237.94776916503906, -119.03062438964844, 0.007509803399443626, -0.00039672848652116954, 0.23368124663829803, -0.0028381349984556437]
False; False; 1746089522200383000; [12.379703521728516, -11.967203140258789, 0.306091845035553, -90.60508728027344, -0.1990385353565216, -0.1587524116039276]; [237.94776916503906, -119.03062438964844, 0.007509803399443626, -0.00039672848652116954, 0.23368124663829803, -0.0028381349984556437]
False; False; 1746089522210882800; [12.377105712890625, -12.209840774536133, 0.3061365783214569, -90.60245513916016, -0.2033005654811859, -0.1585998684167862]; [237.94776916503906, -119.03062438964844, 0.007509803399443626, -0.00039672848652116954, 0.23368124663829803, -0.0028381349984556437]
False; False; 1746089522210882800; [12.377105712890625, -12.209840774536133, 0.3061365783214569, -90.60245513916016, -0.2033005654811859, -0.1585998684167862]; [237.94776916503906, -119.03062438964844, 0.007509803399443626, -0.00039672848652116954, 0.23368124663829803, -0.0028381349984556437]
False; False; 1746089522232382900; [12.374506950378418, -12.453730583190918, 0.306180477142334, -90.59944915771484, -0.20751479268074036, -0.1584472358226776]; [237.94776916503906, -119.03062438964844, 0.007509803399443626, -0.00039672848652116954, 0.23368124663829803, -0.0028381349984556437]
False; False; 1746089522232382900; [12.374506950378418, -12.453730583190918, 0.306180477142334, -90.59944915771484, -0.20751479268074036, -0.1584472358226776]; [237.94776916503906, -119.03062438964844, 0.007509803399443626, -0.00039672848652116954, 0.23368124663829803, -0.0028381349984556437]
False; False; 1746089522242884100; [12.371691703796387, -12.718995094299316, 0.30622637271881104, -90.59581756591797, -0.21191343665122986, -0.15826416015625]; [237.94776916503906, -119.03062438964844, 0.007509803399443626, -0.00039672848652116954, 0.23368124663829803, -0.0028381349984556437]
False; False; 1746089522253883700; [12.371691703796387, -12.718995094299316, 0.30622637271881104, -90.59581756591797, -0.21191343665122986, -0.15826416015625]; [237.94776916503906, -119.03062438964844, 0.007509803399443626, -0.00039672848652116954, 0.23368124663829803, -0.0028381349984556437]
False; False; 1746089522264383900; [12.371691703796387, -12.718995094299316, 0.30622637271881104, -90.59581756591797, -0.21191343665122986, -0.15826416015625]; [237.94776916503906, -119.03062438964844, 0.007509803399443626, -0.00039672848652116954, 0.23368124663829803, -0.0028381349984556437]
False; False; 1746089522274883800; [12.369179725646973, -12.95708179473877, 0.3062647581100464, -90.5922622680664, -0.2155812531709671, -0.1580810546875]; [237.94776916503906, -119.03062438964844, 0.007509803399443626, -0.00039672848652116954, 0.23368124663829803, -0.0028381349984556437]
False; False; 1746089522284884000; [12.369179725646973, -12.95708179473877, 0.3062647581100464, -90.5922622680664, -0.2155812531709671, -0.1580810546875]; [237.94776916503906, -119.03062438964844, 0.007509803399443626, -0.00039672848652116954, 0.23368124663829803, -0.0028381349984556437]
False; False; 1746089522295883500; [12.366543769836426, -13.208088874816895, 0.306302547454834, -90.58812713623047, -0.21920807659626007, -0.15789794921875]; [237.94776916503906, -119.03062438964844, 0.007509803399443626, -0.00039672848652116954, 0.23368124663829803, -0.0028381349984556437]
False; False; 1746089522306384000; [12.366543769836426, -13.208088874816895, 0.306302547454834, -90.58812713623047, -0.21920807659626007, -0.15789794921875]; [237.94776916503906, -119.03062438964844, 0.007509803399443626, -0.00039672848652116954, 0.23368124663829803, -0.0028381349984556437]
False; False; 1746089522317383600; [12.363744735717773, -13.476359367370605, 0.3063395917415619, -90.58340454101562, -0.2227461189031601, -0.1576842963695526]; [237.94776916503906, -119.03062438964844, 0.007509803399443626, -0.00039672848652116954, 0.23368124663829803, -0.0028381349984556437]
False; False; 1746089522327883400; [12.363744735717773, -13.476359367370605, 0.3063395917415619, -90.58340454101562, -0.2227461189031601, -0.1576842963695526]; [237.94776916503906, -119.03062438964844, 0.007509803399443626, -0.00039672848652116954, 0.23368124663829803, -0.0028381349984556437]
False; False; 1746089522338383500; [12.361076354980469, -13.733983039855957, 0.3063715398311615, -90.57855224609375, -0.22579921782016754, -0.1575012058019638]; [237.94776916503906, -119.03062438964844, 0.007509803399443626, -0.00039672848652116954, 0.23368124663829803, -0.0028381349984556437]
False; False; 1746089522348883600; [12.361076354980469, -13.733983039855957, 0.3063715398311615, -90.57855224609375, -0.22579921782016754, -0.1575012058019638]; [237.94776916503906, -119.03062438964844, 0.007509803399443626, -0.00039672848652116954, 0.23368124663829803, -0.0028381349984556437]
False; False; 1746089522358883400; [12.361076354980469, -13.733983039855957, 0.3063715398311615, -90.57855224609375, -0.22579921782016754, -0.1575012058019638]; [237.94776916503906, -119.03062438964844, 0.007509803399443626, -0.00039672848652116954, 0.23368124663829803, -0.0028381349984556437]
False; False; 1746089522369383100; [12.358464241027832, -13.987760543823242, 0.3063995838165283, -90.57352447509766, -0.22848346829414368, -0.1573181301355362]; [237.94776916503906, -119.03062438964844, 0.007509803399443626, -0.00039672848652116954, 0.23368124663829803, -0.0028381349984556437]
False; False; 1746089522379883600; [12.358464241027832, -13.987760543823242, 0.3063995838165283, -90.57352447509766, -0.22848346829414368, -0.1573181301355362]; [237.94776916503906, -119.03062438964844, 0.007509803399443626, -0.00039672848652116954, 0.23368124663829803, -0.0028381349984556437]
False; False; 1746089522390383500; [12.355796813964844, -14.248793601989746, 0.3064250946044922, -90.568115234375, -0.23092184960842133, -0.1571655124425888]; [237.94776916503906, -119.03062438964844, 0.007509803399443626, -0.00039672848652116954, 0.23368124663829803, -0.0028381349984556437]
False; False; 1746089522400884700; [12.355796813964844, -14.248793601989746, 0.3064250946044922, -90.568115234375, -0.23092184960842133, -0.1571655124425888]; [237.94776916503906, -119.03062438964844, 0.007509803399443626, -0.00039672848652116954, 0.23368124663829803, -0.0028381349984556437]
False; False; 1746089522412383700; [12.353068351745605, -14.517985343933105, 0.3064480423927307, -90.56231689453125, -0.23312117159366608, -0.1569824367761612]; [237.94776916503906, -119.03062438964844, 0.007509803399443626, -0.00039672848652116954, 0.23368124663829803, -0.0028381349984556437]
False; False; 1746089522423383600; [12.353068351745605, -14.517985343933105, 0.3064480423927307, -90.56231689453125, -0.23312117159366608, -0.1569824367761612]; [237.94776916503906, -119.03062438964844, 0.007509803399443626, -0.00039672848652116954, 0.23368124663829803, -0.0028381349984556437]
False; False; 1746089522433383600; [12.350111961364746, -14.812167167663574, 0.30646950006484985, -90.55575561523438, -0.2351975440979004, -0.1568298190832138]; [237.94776916503906, -119.03062438964844, 0.007509803399443626, -0.00039672848652116954, 0.23368124663829803, -0.0028381349984556437]
False; False; 1746089522443883400; [12.350111961364746, -14.812167167663574, 0.30646950006484985, -90.55575561523438, -0.2351975440979004, -0.1568298190832138]; [237.94776916503906, -119.03062438964844, 0.007509803399443626, -0.00039672848652116954, 0.23368124663829803, -0.0028381349984556437]
False; False; 1746089522454883500; [12.347404479980469, -15.083648681640625, 0.3064860999584198, -90.54955291748047, -0.23675483465194702, -0.15667724609375]; [237.94776916503906, -119.03062438964844, 0.007509803399443626, -0.00039672848652116954, 0.23368124663829803, -0.0028381349984556437]
False; False; 1746089522464883200; [12.347404479980469, -15.083648681640625, 0.3064860999584198, -90.54955291748047, -0.23675483465194702, -0.15667724609375]; [237.94776916503906, -119.03062438964844, 0.007509803399443626, -0.00039672848652116954, 0.23368124663829803, -0.0028381349984556437]
False; False; 1746089522475884000; [12.344728469848633, -15.354375839233398, 0.3064998686313629, -90.54324340820312, -0.23806622624397278, -0.1565551906824112]; [237.94776916503906, -119.03062438964844, 0.007509803399443626, -0.00039672848652116954, 0.23368124663829803, -0.0028381349984556437]
