Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1746111208294410700; [177.9559783935547, -173.09207153320312, 0.5024144649505615, -178.04544067382812, -0.24029287695884705, -0.16561885178089142]; [333.4721374511719, -119.09579467773438, 0.0064884754829108715, -0.0359802208840847, 0.23071694374084473, 6.5138285390564654e-12]
False; False; 1746111208304910700; [177.78916931152344, -173.097412109375, 0.5023799538612366, -178.06390380859375, -0.2370007187128067, -0.1656799018383026]; [333.4721374511719, -119.09579467773438, 0.0064884754829108715, -0.0359802208840847, 0.23071694374084473, 6.5138285390564654e-12]
False; False; 1746111208315410200; [177.78916931152344, -173.097412109375, 0.5023799538612366, -178.06390380859375, -0.2370007187128067, -0.1656799018383026]; [333.4721374511719, -119.09579467773438, 0.0064884754829108715, -0.0359802208840847, 0.23071694374084473, 6.5138285390564654e-12]
False; False; 1746111208325410400; [177.61447143554688, -173.10296630859375, 0.5023276209831238, -178.08338928222656, -0.23199419677257538, -0.1657714545726776]; [333.4721374511719, -119.09579467773438, 0.0064884754829108715, -0.0359802208840847, 0.23071694374084473, 6.5138285390564654e-12]
False; False; 1746111208335910600; [177.61447143554688, -173.10296630859375, 0.5023276209831238, -178.08338928222656, -0.23199419677257538, -0.1657714545726776]; [333.4721374511719, -119.09579467773438, 0.0064884754829108715, -0.0359802208840847, 0.23071694374084473, 6.5138285390564654e-12]
False; False; 1746111208346410400; [177.44610595703125, -173.10826110839844, 0.5022616982460022, -178.10232543945312, -0.22570358216762543, -0.1658325046300888]; [333.4721374511719, -119.09579467773438, 0.0064884754829108715, -0.0359802208840847, 0.23071694374084473, 6.5138285390564654e-12]
False; False; 1746111208356410600; [177.44610595703125, -173.10826110839844, 0.5022616982460022, -178.10232543945312, -0.22570358216762543, -0.1658325046300888]; [333.4721374511719, -119.09579467773438, 0.0064884754829108715, -0.0359802208840847, 0.23071694374084473, 6.5138285390564654e-12]
False; False; 1746111208367410600; [177.44610595703125, -173.10826110839844, 0.5022616982460022, -178.10232543945312, -0.22570358216762543, -0.1658325046300888]; [333.4721374511719, -119.09579467773438, 0.0064884754829108715, -0.0359802208840847, 0.23071694374084473, 6.5138285390564654e-12]
False; False; 1746111208378410500; [177.27040100097656, -173.1137237548828, 0.5021764039993286, -178.12222290039062, -0.2175278514623642, -0.1658630073070526]; [333.4721374511719, -119.09579467773438, 0.0064884754829108715, -0.0359802208840847, 0.23071694374084473, 6.5138285390564654e-12]
False; False; 1746111208388410700; [177.11627197265625, -173.11851501464844, 0.5020907521247864, -178.1398468017578, -0.20935212075710297, -0.16592402756214142]; [333.4721374511719, -119.09579467773438, 0.0064884754829108715, -0.0359802208840847, 0.23071694374084473, 6.5138285390564654e-12]
False; False; 1746111208398910800; [177.11627197265625, -173.11851501464844, 0.5020907521247864, -178.1398468017578, -0.20935212075710297, -0.16592402756214142]; [333.4721374511719, -119.09579467773438, 0.0064884754829108715, -0.0359802208840847, 0.23071694374084473, 6.5138285390564654e-12]
False; False; 1746111208409410400; [177.11627197265625, -173.11851501464844, 0.5020907521247864, -178.1398468017578, -0.20935212075710297, -0.16592402756214142]; [333.4721374511719, -119.09579467773438, 0.0064884754829108715, -0.0359802208840847, 0.23071694374084473, 6.5138285390564654e-12]
False; False; 1746111208419910200; [176.92779541015625, -173.124267578125, 0.5019719004631042, -178.1614990234375, -0.19796618819236755, -0.1659545749425888]; [333.4721374511719, -119.09579467773438, 0.0064884754829108715, -0.0359802208840847, 0.23071694374084473, 6.5138285390564654e-12]
False; False; 1746111208429910300; [176.92779541015625, -173.124267578125, 0.5019719004631042, -178.1614990234375, -0.19796618819236755, -0.1659545749425888]; [333.4721374511719, -119.09579467773438, 0.0064884754829108715, -0.0359802208840847, 0.23071694374084473, 6.5138285390564654e-12]
False; False; 1746111208440212700; [176.7650604248047, -173.12921142578125, 0.5018637776374817, -178.18026733398438, -0.18762528896331787, -0.165985107421875]; [333.4721374511719, -119.09579467773438, 0.0064884754829108715, -0.0359802208840847, 0.23071694374084473, 6.5138285390564654e-12]
False; False; 1746111208450910700; [176.7650604248047, -173.12921142578125, 0.5018637776374817, -178.18026733398438, -0.18762528896331787, -0.165985107421875]; [333.4721374511719, -119.09579467773438, 0.0064884754829108715, -0.0359802208840847, 0.23071694374084473, 6.5138285390564654e-12]
False; False; 1746111208460910500; [176.60305786132812, -173.1340789794922, 0.5017521977424622, -178.19895935058594, -0.1769701987504959, -0.1659850925207138]; [333.4721374511719, -119.09579467773438, 0.0064884754829108715, -0.0359802208840847, 0.23071694374084473, 6.5138285390564654e-12]
False; False; 1746111208470910400; [176.60305786132812, -173.1340789794922, 0.5017521977424622, -178.19895935058594, -0.1769701987504959, -0.1659850925207138]; [333.4721374511719, -119.09579467773438, 0.0064884754829108715, -0.0359802208840847, 0.23071694374084473, 6.5138285390564654e-12]
False; False; 1746111208481410500; [176.4333953857422, -173.13912963867188, 0.5016334056854248, -178.21844482421875, -0.1656184196472168, -0.1659850776195526]; [333.4721374511719, -119.09579467773438, 0.0064884754829108715, -0.0359802208840847, 0.23071694374084473, 6.5138285390564654e-12]
False; False; 1746111208491910400; [176.4333953857422, -173.13912963867188, 0.5016334056854248, -178.21844482421875, -0.1656184196472168, -0.1659850776195526]; [333.4721374511719, -119.09579467773438, 0.0064884754829108715, -0.0359802208840847, 0.23071694374084473, 6.5138285390564654e-12]
False; False; 1746111208502410400; [176.2732391357422, -173.14389038085938, 0.5015226602554321, -178.2367706298828, -0.15499064326286316, -0.1659545749425888]; [333.4721374511719, -119.09579467773438, 0.0064884754829108715, -0.0359802208840847, 0.23071694374084473, 6.5138285390564654e-12]
False; False; 1746111208512910400; [176.2732391357422, -173.14389038085938, 0.5015226602554321, -178.2367706298828, -0.15499064326286316, -0.1659545749425888]; [333.4721374511719, -119.09579467773438, 0.0064884754829108715, -0.0359802208840847, 0.23071694374084473, 6.5138285390564654e-12]
False; False; 1746111208523410300; [176.10842895507812, -173.14871215820312, 0.5014114379882812, -178.25540161132812, -0.14434921741485596, -0.1658935397863388]; [333.4721374511719, -119.09579467773438, 0.0064884754829108715, -0.0359802208840847, 0.23071694374084473, 6.5138285390564654e-12]
False; False; 1746111208533910200; [176.10842895507812, -173.14871215820312, 0.5014114379882812, -178.25540161132812, -0.14434921741485596, -0.1658935397863388]; [333.4721374511719, -119.09579467773438, 0.0064884754829108715, -0.0359802208840847, 0.23071694374084473, 6.5138285390564654e-12]
False; False; 1746111208543910400; [176.10842895507812, -173.14871215820312, 0.5014114379882812, -178.25540161132812, -0.14434921741485596, -0.1658935397863388]; [333.4721374511719, -119.09579467773438, 0.0064884754829108715, -0.0359802208840847, 0.23071694374084473, 6.5138285390564654e-12]
False; False; 1746111208553910400; [175.94345092773438, -173.1534881591797, 0.5013054013252258, -178.27378845214844, -0.13422003388404846, -0.1658019721508026]; [333.4721374511719, -119.09579467773438, 0.0064884754829108715, -0.0359802208840847, 0.23071694374084473, 6.5138285390564654e-12]
False; False; 1746111208563910300; [175.94345092773438, -173.1534881591797, 0.5013054013252258, -178.27378845214844, -0.13422003388404846, -0.1658019721508026]; [333.4721374511719, -119.09579467773438, 0.0064884754829108715, -0.0359802208840847, 0.23071694374084473, 6.5138285390564654e-12]
False; False; 1746111208574410300; [175.7816925048828, -173.15814208984375, 0.5012097358703613, -178.29153442382812, -0.12506075203418732, -0.1657409369945526]; [333.4721374511719, -119.09579467773438, 0.0064884754829108715, -0.0359802208840847, 0.23071694374084473, 6.5138285390564654e-12]
False; False; 1746111208584910200; [175.7816925048828, -173.15814208984375, 0.5012097358703613, -178.29153442382812, -0.12506075203418732, -0.1657409369945526]; [333.4721374511719, -119.09579467773438, 0.0064884754829108715, -0.0359802208840847, 0.23071694374084473, 6.5138285390564654e-12]
False; False; 1746111208595410300; [175.6214599609375, -173.16270446777344, 0.5011253356933594, -178.30870056152344, -0.11700113117694855, -0.1656493842601776]; [333.4721374511719, -119.09579467773438, 0.0064884754829108715, -0.0359802208840847, 0.23071694374084473, 6.5138285390564654e-12]
False; False; 1746111208605910100; [175.6214599609375, -173.16270446777344, 0.5011253356933594, -178.30870056152344, -0.11700113117694855, -0.1656493842601776]; [333.4721374511719, -119.09579467773438, 0.0064884754829108715, -0.0359802208840847, 0.23071694374084473, 6.5138285390564654e-12]
False; False; 1746111208616410200; [175.46961975097656, -173.16700744628906, 0.5010566115379333, -178.32456970214844, -0.11041000485420227, -0.1655578315258026]; [333.4721374511719, -119.09579467773438, 0.0064884754829108715, -0.0359802208840847, 0.23071694374084473, 6.5138285390564654e-12]
False; False; 1746111208627410400; [175.46961975097656, -173.16700744628906, 0.5010566115379333, -178.32456970214844, -0.11041000485420227, -0.1655578315258026]; [333.4721374511719, -119.09579467773438, 0.0064884754829108715, -0.0359802208840847, 0.23071694374084473, 6.5138285390564654e-12]
False; False; 1746111208637411200; [175.30679321289062, -173.1715850830078, 0.5009956359863281, -178.3411102294922, -0.10458385199308395, -0.1654357612133026]; [333.4721374511719, -119.09579467773438, 0.0064884754829108715, -0.0359802208840847, 0.23071694374084473, 6.5138285390564654e-12]
False; False; 1746111208647410200; [175.30679321289062, -173.1715850830078, 0.5009956359863281, -178.3411102294922, -0.10458385199308395, -0.1654357612133026]; [333.4721374511719, -119.09579467773438, 0.0064884754829108715, -0.0359802208840847, 0.23071694374084473, 6.5138285390564654e-12]
False; False; 1746111208657410500; [175.15028381347656, -173.17593383789062, 0.5009506344795227, -178.3563995361328, -0.10027400404214859, -0.165283203125]; [333.4721374511719, -119.09579467773438, 0.0064884754829108715, -0.0359802208840847, 0.23071694374084473, 6.5138285390564654e-12]
False; False; 1746111208667910200; [175.15028381347656, -173.17593383789062, 0.5009506344795227, -178.3563995361328, -0.10027400404214859, -0.165283203125]; [333.4721374511719, -119.09579467773438, 0.0064884754829108715, -0.0359802208840847, 0.23071694374084473, 6.5138285390564654e-12]
False; False; 1746111208677910200; [175.15028381347656, -173.17593383789062, 0.5009506344795227, -178.3563995361328, -0.10027400404214859, -0.165283203125]; [333.4721374511719, -119.09579467773438, 0.0064884754829108715, -0.0359802208840847, 0.23071694374084473, 6.5138285390564654e-12]
False; False; 1746111208687910200; [174.98158264160156, -173.1805877685547, 0.500917375087738, -178.37213134765625, -0.09707747399806976, -0.165069580078125]; [333.4721374511719, -119.09579467773438, 0.0064884754829108715, -0.0359802208840847, 0.23071694374084473, 6.5138285390564654e-12]
False; False; 1746111208697910200; [174.98158264160156, -173.1805877685547, 0.500917375087738, -178.37213134765625, -0.09707747399806976, -0.165069580078125]; [333.4721374511719, -119.09579467773438, 0.0064884754829108715, -0.0359802208840847, 0.23071694374084473, 6.5138285390564654e-12]
False; False; 1746111208707910600; [174.82847595214844, -173.18478393554688, 0.5009011626243591, -178.3857879638672, -0.09554751217365265, -0.1648864597082138]; [333.4721374511719, -119.09579467773438, 0.0064884754829108715, -0.0359802208840847, 0.23071694374084473, 6.5138285390564654e-12]
False; False; 1746111208717910200; [174.82847595214844, -173.18478393554688, 0.5009011626243591, -178.3857879638672, -0.09554751217365265, -0.1648864597082138]; [333.4721374511719, -119.09579467773438, 0.0064884754829108715, -0.0359802208840847, 0.23071694374084473, 6.5138285390564654e-12]
False; False; 1746111208728410100; [174.67454528808594, -173.18896484375, 0.5008975267410278, -178.3988494873047, -0.09519234299659729, -0.1647033393383026]; [333.4721374511719, -119.09579467773438, 0.0064884754829108715, -0.0359802208840847, 0.23071694374084473, 6.5138285390564654e-12]
False; False; 1746111208738410100; [174.67454528808594, -173.18896484375, 0.5008975267410278, -178.3988494873047, -0.09519234299659729, -0.1647033393383026]; [333.4721374511719, -119.09579467773438, 0.0064884754829108715, -0.0359802208840847, 0.23071694374084473, 6.5138285390564654e-12]
False; False; 1746111208748410100; [174.50892639160156, -173.1934356689453, 0.5009067058563232, -178.41209411621094, -0.09606660902500153, -0.1644592136144638]; [333.4721374511719, -119.09579467773438, 0.0064884754829108715, -0.0359802208840847, 0.23071694374084473, 6.5138285390564654e-12]
False; False; 1746111208758909900; [174.50892639160156, -173.1934356689453, 0.5009067058563232, -178.41209411621094, -0.09606660902500153, -0.1644592136144638]; [333.4721374511719, -119.09579467773438, 0.0064884754829108715, -0.0359802208840847, 0.23071694374084473, 6.5138285390564654e-12]
False; False; 1746111208768910300; [174.35794067382812, -173.19747924804688, 0.5009245276451111, -178.4235076904297, -0.0977809801697731, -0.16424560546875]; [333.4721374511719, -119.09579467773438, 0.0064884754829108715, -0.0359802208840847, 0.23071694374084473, 6.5138285390564654e-12]
False; False; 1746111208778910000; [174.35794067382812, -173.19747924804688, 0.5009245276451111, -178.4235076904297, -0.0977809801697731, -0.16424560546875]; [333.4721374511719, -119.09579467773438, 0.0064884754829108715, -0.0359802208840847, 0.23071694374084473, 6.5138285390564654e-12]
False; False; 1746111208788909900; [174.20114135742188, -173.20162963867188, 0.5009504556655884, -178.43467712402344, -0.10024668276309967, -0.1640014499425888]; [333.4721374511719, -119.09579467773438, 0.0064884754829108715, -0.0359802208840847, 0.23071694374084473, 6.5138285390564654e-12]
False; False; 1746111208798909900; [174.20114135742188, -173.20162963867188, 0.5009504556655884, -178.43467712402344, -0.10024668276309967, -0.1640014499425888]; [333.4721374511719, -119.09579467773438, 0.0064884754829108715, -0.0359802208840847, 0.23071694374084473, 6.5138285390564654e-12]
False; False; 1746111208809409900; [174.20114135742188, -173.20162963867188, 0.5009504556655884, -178.43467712402344, -0.10024668276309967, -0.1640014499425888]; [333.4721374511719, -119.09579467773438, 0.0064884754829108715, -0.0359802208840847, 0.23071694374084473, 6.5138285390564654e-12]
False; False; 1746111208819409900; [174.03684997558594, -173.2059783935547, 0.5009832978248596, -178.4457244873047, -0.10338857024908066, -0.163726806640625]; [333.4721374511719, -119.09579467773438, 0.0064884754829108715, -0.0359802208840847, 0.23071694374084473, 6.5138285390564654e-12]
