249, -514.4339599609375, 196.87432861328125, -0.0019098592456430197, 0.30000004172325134, 0.0, 91.9607162475586, 10.02207910314518
250, -514.4393920898438, 197.0397491455078, -0.0038197184912860394, 0.3250000476837158, 0.0, 91.96222686767578, 9.98517905807297
251, -514.4447631835938, 197.20404052734375, -0.007639436982572079, 0.3750000596046448, 0.0, 91.96057891845703, 9.952367637809996
252, -514.4508056640625, 197.3943328857422, -0.009549296461045742, 0.40000006556510925, 0.0, 91.9537353515625, 9.919364395885955
253, -514.4559936523438, 197.55938720703125, -0.013369014486670494, 0.4500000774860382, 0.0, 91.94287109375, 9.895327857713706
254, -514.4613037109375, 197.73768615722656, -0.01718873344361782, 0.5000000596046448, 0.0, 91.92439270019531, 9.874321083294664
255, -514.466064453125, 197.90191650390625, -0.019098592922091484, 0.5250000357627869, 0.0, 91.90125274658203, 9.859930098123606
256, -514.4708251953125, 198.0723419189453, -0.017825353890657425, 0.4750000536441803, 0.0, 91.87174987792969, 9.849124819267324
257, -514.4754028320312, 198.2427520751953, -0.01718873530626297, 0.4500000476837158, 0.0, 91.83781433105469, 9.840645528033784
258, -514.479736328125, 198.40487670898438, -0.01591549627482891, 0.40000003576278687, 0.0, 91.80243682861328, 9.8335873751769
259, -514.4840087890625, 198.57041931152344, -0.014642256312072277, 0.3500000238418579, 0.0, 91.76407623291016, 9.825958259822242
260, -514.4881591796875, 198.73077392578125, -0.013369015417993069, 0.30000001192092896, 0.0, 91.72555541992188, 9.817081021584627
261, -514.4927978515625, 198.9158172607422, -0.012732395902276039, 0.2750000059604645, 0.0, 91.68013763427734, 9.80423978073524
262, -514.4968872070312, 199.07798767089844, -0.01145915500819683, 0.22499999403953552, 0.0, 91.6400146484375, 9.790290924193705
263, -514.501220703125, 199.254638671875, -0.010185915045440197, 0.17499998211860657, 0.0, 91.59664916992188, 9.771630431947566
264, -514.5051879882812, 199.41737365722656, -0.009549295529723167, 0.1499999761581421, 0.0, 91.55731201171875, 9.750759356424986
265, -514.5092163085938, 199.58645629882812, -0.008276054635643959, 0.09999997913837433, 0.0, 91.51746368408203, 9.725418994268352
266, -514.5132446289062, 199.7518768310547, -0.0076394351199269295, 0.07499998062849045, 0.0, 91.47964477539062, 9.696674762028813
267, -514.51708984375, 199.91650390625, -0.00636619608849287, 0.024999981746077538, 0.0, 91.443603515625, 9.664227283392806
268, -514.5208740234375, 200.07774353027344, -0.0057295761071145535, -1.8253922817734747e-08, 0.0, 91.40982818603516, 9.62846802040655
269, -514.5245971679688, 200.23690795898438, -0.004456337075680494, 0.0, 0.0, 91.37832641601562, 9.589299869218951
270, -514.5284423828125, 200.4002227783203, -0.003183097345754504, 0.0, 0.0, 91.34822845458984, 9.546217879038732
271, -514.5323486328125, 200.566650390625, -0.0025464773643761873, 0.0, 0.0, 91.31996154785156, 9.499856996056383
272, -514.5360107421875, 200.72471618652344, 0.0, 0.0, 0.0, 91.29589080810547, 9.453924879589746
273, -514.5397338867188, 200.8870086669922, 0.0, 0.02500000037252903, 0.0, 91.27407836914062, 9.405833396723157
274, -514.5433349609375, 201.0422821044922, 0.0, 0.05000000074505806, 0.0, 91.25548553466797, 9.359213689467152
275, -514.5469970703125, 201.2048797607422, 0.0, 0.10000000149011612, 0.0, 91.2383041381836, 9.31063179229818
276, -514.5509033203125, 201.37188720703125, 0.0, 0.15000000596046448, 0.0, 91.22274780273438, 9.262211320513726
277, -514.5542602539062, 201.52137756347656, 0.0, 0.20000001788139343, 0.0, 91.21033477783203, 9.221054493769078
278, -514.5579833984375, 201.6878204345703, 0.0, 0.2250000238418579, 0.0, 91.19816589355469, 9.17820320752274
279, -514.5612182617188, 201.83412170410156, 0.0, 0.27500003576278687, 0.0, 91.18863677978516, 9.143499121945545
280, -514.5648193359375, 201.99880981445312, 0.0, 0.30000004172325134, 0.0, 91.17916107177734, 9.108084495069733
281, -514.5681762695312, 202.15110778808594, 0.0, 0.3500000536441803, 0.0, 91.17150115966797, 9.079081722760796
282, -514.5714111328125, 202.3033905029297, 0.0, 0.40000006556510925, 0.0, 91.16471862792969, 9.054139019918074
283, -514.57470703125, 202.45712280273438, 0.0, 0.42500007152557373, 0.0, 91.15868377685547, 9.033371158307162
284, -514.5778198242188, 202.6044464111328, 0.0, 0.4750000834465027, 0.0, 91.15361022949219, 9.017611631165462
285, -514.5809936523438, 202.7542266845703, 0.0, 0.5000000596046448, 0.0, 91.1490707397461, 9.00593577828059
286, -514.5841674804688, 202.9065704345703, 0.0, 0.550000011920929, 0.0, 91.14506530761719, 8.998478303431266
287, -514.5872802734375, 203.05723571777344, 0.0, 0.574999988079071, 0.0, 91.1416244506836, 8.995713998579744
288, -514.59033203125, 203.2071075439453, 0.0, 0.6249999403953552, 0.0, 91.13871765136719, 8.997309907542583
289, -514.5934448242188, 203.35800170898438, 0.0, 0.6499999165534973, 0.0, 91.13621520996094, 9.003341118018628
290, -514.5966186523438, 203.51516723632812, 0.0, 0.6999998688697815, 0.0, 91.134033203125, 9.01402549278775
291, -514.5997314453125, 203.66590881347656, 0.0, 0.7499998211860657, 0.0, 91.13231658935547, 9.028775625348077
292, -514.6026000976562, 203.81158447265625, 0.0, 0.7749997973442078, 0.0, 91.13092041015625, 9.047191408182163
293, -514.6057739257812, 203.9689178466797, 0.0, 0.849999725818634, 0.0, 91.12976837158203, 9.071300381026791
294, -514.6087646484375, 204.1176300048828, 0.0, 0.8749997019767761, 0.0, 91.12890625, 9.098682961776724
295, -514.6117553710938, 204.27012634277344, 0.0, 0.9249996542930603, 0.0, 91.12834167480469, 9.131052326447723
296, -514.614990234375, 204.4296875, 0.0, 0.9499996304512024, 0.0, 91.12797546386719, 9.169472839080402
297, -514.617919921875, 204.57728576660156, 0.0, 0.9999995827674866, 0.0, 91.12787628173828, 9.208939329405997
298, -514.6210327148438, 204.7330780029297, 0.0, 1.0249996185302734, 0.0, 91.12798309326172, 9.25439574758145
299, -514.6240234375, 204.88583374023438, 0.0, 1.0, 0.0, 91.1282730102539, 9.302002173750335
300, -514.6270141601562, 205.0372772216797, 0.0, 1.0, 0.0, 91.12873077392578, 9.35150760791197
301, -514.630126953125, 205.1967315673828, 0.0, 1.0, 0.0, 91.12944793701172, 9.405537842208698
302, -514.6332397460938, 205.35311889648438, 0.0, 1.0, 0.0, 91.13028717041016, 9.460037207615263
303, -514.6364135742188, 205.51377868652344, 0.0, 1.0, 0.0, 91.13126373291016, 9.517199472733402
304, -514.6394653320312, 205.66909790039062, 0.0, 1.0, 0.0, 91.1324462890625, 9.573342733523129
305, -514.6427612304688, 205.83709716796875, 0.0, 1.0, 0.0, 91.13375854492188, 9.634768176972345
306, -514.64599609375, 206.00433349609375, 0.0, 1.0, 0.0, 91.13523864746094, 9.696435599441772
307, -514.6494750976562, 206.18048095703125, 0.0, 1.0, 0.0, 91.13690948486328, 9.761766567098514
308, -514.6527099609375, 206.3460235595703, 0.0019098592456430197, 1.0, 0.0, 91.13922882080078, 9.823386677251316
309, -514.6563110351562, 206.52423095703125, 0.005729577504098415, 1.0, 0.0, 91.14422607421875, 9.889787144879492
310, -514.6597900390625, 206.69183349609375, 0.007639436982572079, 1.0, 0.0, 91.15193939208984, 9.952241904069762
311, -514.6636352539062, 206.87063598632812, 0.01145915500819683, 1.0, 0.0, 91.16471862792969, 10.01872242358122
312, -514.6674194335938, 207.03680419921875, 0.013369014486670494, 0.9750000238418579, 0.0, 91.18109130859375, 10.08027566045255
313, -514.6715698242188, 207.21212768554688, 0.014642254449427128, 0.9250000715255737, 0.0, 91.20325469970703, 10.14437727291126
314, -514.6757202148438, 207.38113403320312, 0.014005634002387524, 0.9000000953674316, 0.0, 91.22855377197266, 10.204724437256596
315, -514.68017578125, 207.55728149414062, 0.01273239403963089, 0.8500001430511475, 0.0, 91.25800323486328, 10.265746666268216
316, -514.6849975585938, 207.74652099609375, 0.011459153145551682, 0.8000001907348633, 0.0, 91.29200744628906, 10.328412613997038
317, -514.689453125, 207.91807556152344, 0.010822533629834652, 0.7750002145767212, 0.0, 91.32422637939453, 10.382101018125576
318, -514.6943359375, 208.10086059570312, 0.009549292735755444, 0.725000262260437, 0.0, 91.35933685302734, 10.435986746123673
319, -514.7041015625, 208.46534729003906, 0.00763943325728178, 0.6500003337860107, 0.0, 91.42963409423828, 10.531839735508703
320, -514.7086181640625, 208.63365173339844, 0.007002813741564751, 0.6250003576278687, 0.0, 91.46138763427734, 10.570452671453179
321, -514.7137451171875, 208.82171630859375, 0.005092954728752375, 0.5500004291534424, 0.0, 91.49549102783203, 10.609244353915393
322, -514.7185668945312, 208.99978637695312, 0.003819715231657028, 0.5000004768371582, 0.0, 91.52595520019531, 10.640807256033563
323, -514.7235107421875, 209.1798553466797, 0.0031830952502787113, 0.4750004708766937, 0.0, 91.55482482910156, 10.667553941077372
324, -514.7282104492188, 209.35150146484375, 0.0019098557531833649, 0.42500045895576477, 0.0, 91.58021545410156, 10.688234525716618
325, -514.7333374023438, 209.53704833984375, 0.0, 0.4000004529953003, 0.0, 91.6047592163086, 10.705283576484607
326, -514.7380981445312, 209.71241760253906, 0.0, 0.35000044107437134, 0.0, 91.62531280517578, 10.716298077872027
327, -514.7432861328125, 209.9008331298828, 0.0, 0.32500043511390686, 0.0, 91.64480590820312, 10.722610731407736
328, -514.7483520507812, 210.08279418945312, 0.0, 0.2750004231929779, 0.0, 91.66138458251953, 10.7232954081255
329, -514.75341796875, 210.26502990722656, 0.0, 0.2500004172325134, 0.0, 91.67604064941406, 10.718581870612747
330, -514.75830078125, 210.4387969970703, 0.0, 0.20000040531158447, 0.0, 91.6883544921875, 10.70928816756896
331, -514.7634887695312, 210.62136840820312, 0.0, 0.17500039935112, 0.0, 91.69977569580078, 10.69455518169139
332, -514.7689208984375, 210.8139190673828, 0.0, 0.17500039935112, 0.0, 91.71027374267578, 10.673768186916423
333, -514.7739868164062, 210.9900360107422, 0.0, 0.07500039041042328, 0.0, 91.71868133544922, 10.649705579957688
334, -514.779541015625, 211.18333435058594, 0.0, 0.0500003919005394, 0.0, 91.72663879394531, 10.617949130335644
335, -514.7844848632812, 211.3524169921875, 0.0, 0.02500039152801037, 0.0, 91.73275756835938, 10.585709847762184
336, -514.7901611328125, 211.5443878173828, 0.0, 0.07500039041042328, 0.0, 91.73866271972656, 10.545142616510327
337, -514.7954711914062, 211.72601318359375, 0.0, 0.10000038892030716, 0.0, 91.74340057373047, 10.50441589232588
338, -514.8006591796875, 211.9011688232422, 0.0, 0.15000039339065552, 0.0, 91.747314453125, 10.464063637472552
339, -514.805908203125, 212.079345703125, 0.0, 0.17500039935112, 0.0, 91.75064086914062, 10.423082920301212
340, -514.8112182617188, 212.2567138671875, 0.0, 0.22500041127204895, 0.0, 91.75341033935547, 10.383064186011723
341, -514.8162841796875, 212.42526245117188, 0.0, 0.2500004172325134, 0.0, 91.75558471679688, 10.346554478646738
342, -514.8215942382812, 212.60157775878906, 0.0, 0.3000004291534424, 0.0, 91.75745391845703, 10.310363172626497
343, -514.8265380859375, 212.76763916015625, 0.0, 0.32500043511390686, 0.0, 91.75885009765625, 10.27881250538277
344, -514.8319702148438, 212.94430541992188, 0.0, 0.3750004470348358, 0.0, 91.76004028320312, 10.24815772419194
345, -514.837646484375, 213.1331787109375, -0.0019098592456430197, 0.42500045895576477, 0.0, 91.76024627685547, 10.219449508620052
346, -514.8427124023438, 213.30221557617188, -0.0038197184912860394, 0.45000046491622925, 0.0, 91.75882720947266, 10.197840497063003
347, -514.84814453125, 213.48731994628906, -0.007639436982572079, 0.5000004768371582, 0.0, 91.75396728515625, 10.178429458046553
348, -514.8530883789062, 213.65599060058594, -0.009549296461045742, 0.5250004529953003, 0.0, 91.74596405029297, 10.165100505873628
349, -514.8582153320312, 213.8404083251953, -0.013369014486670494, 0.6000003814697266, 0.0, 91.7319564819336, 10.155053649969156
350, -514.8627319335938, 214.0126953125, -0.019098592922091484, 0.6500003337860107, 0.0, 91.71238708496094, 10.150931345646208
351, -514.8670654296875, 214.1820526123047, -0.021008450537919998, 0.6750003099441528, 0.0, 91.68644714355469, 10.15201746948338
352, -514.8710327148438, 214.344482421875, -0.02291831001639366, 0.7000002861022949, 0.0, 91.65538787841797, 10.157399259298968
353, -514.8749389648438, 214.5205841064453, -0.026738028973340988, 0.7500002384185791, 0.0, 91.61396789550781, 10.16757847791538
354, -514.8783569335938, 214.68333435058594, -0.030557747930288315, 0.8000001907348633, 0.0, 91.56814575195312, 10.181325193500212
355, -514.8815307617188, 214.8496856689453, -0.03246760740876198, 0.8250001668930054, 0.0, 91.51358032226562, 10.199679114755732
356, -514.8845825195312, 215.02157592773438, -0.03374084457755089, 0.8750001192092896, 0.0, 91.44940185546875, 10.222990534465627
357, -514.8873901367188, 215.20147705078125, -0.03310422599315643, 0.9000000953674316, 0.0, 91.37493133544922, 10.252202746271287
358, -514.89013671875, 215.39285278320312, -0.03183098882436752, 0.8500001430511475, 0.0, 91.28912353515625, 10.287658697331688
359, -514.8922729492188, 215.55999755859375, -0.031194370239973068, 0.8250001668930054, 0.0, 91.20989990234375, 10.320774859922238
360, -514.89453125, 215.74842834472656, -0.02992113120853901, 0.7750002145767212, 0.0, 91.11681365966797, 10.359164474697977
361, -514.8963012695312, 215.91847229003906, -0.02864789217710495, 0.725000262260437, 0.0, 91.03047180175781, 10.393624954319097
362, -514.8981323242188, 216.110595703125, -0.028011273592710495, 0.7000002861022949, 0.0, 90.93087005615234, 10.4313258867807
363, -514.8995971679688, 216.28431701660156, -0.026738034561276436, 0.6250003576278687, 0.0, 90.83979797363281, 10.463662117868251
364, -514.9009399414062, 216.46458435058594, -0.025464797392487526, 0.6000003814697266, 0.0, 90.74483489990234, 10.49445337617475
365, -514.9020385742188, 216.64488220214844, -0.024191558361053467, 0.5500004291534424, 0.0, 90.650146484375, 10.522173738710105
366, -514.9029541015625, 216.81825256347656, -0.022918321192264557, 0.5000004768371582, 0.0, 90.55977630615234, 10.545333477174884
367, -514.9036865234375, 216.99664306640625, -0.022281700745224953, 0.4750004708766937, 0.0, 90.46773529052734, 10.56526359559185
368, -514.9042358398438, 217.17982482910156, -0.021008463576436043, 0.42500045895576477, 0.0, 90.37468719482422, 10.581557512480723
369, -514.9046020507812, 217.3566131591797, -0.02037184312939644, 0.4000004529953003, 0.0, 90.28631591796875, 10.592901094549513
370, -514.9047241210938, 217.53433227539062, -0.01909860596060753, 0.35000044107437134, 0.0, 90.19934844970703, 10.60002841000009
371, -514.9047241210938, 217.72959899902344, -0.018461985513567924, 0.32500043511390686, 0.0, 90.10601806640625, 10.602707048556171
372, -514.904541015625, 217.90325927734375, -0.017188748344779015, 0.2750004231929779, 0.0, 90.02508544921875, 10.600436131049308
373, -514.9041137695312, 218.09669494628906, -0.015915509313344955, 0.22500041127204895, 0.0, 89.93775177001953, 10.592664375307432
374, -514.9035034179688, 218.27975463867188, -0.015278889797627926, 0.20000040531158447, 0.0, 89.85762023925781, 10.579973006966835
375, -514.9027099609375, 218.46522521972656, -0.014005648903548717, 0.20000040531158447, 0.0, 89.779296875, 10.562547254551474
376, -514.90185546875, 218.63882446289062, -0.013369029387831688, 0.22500041127204895, 0.0, 89.70845031738281, 10.542956303546458
377, -514.9008178710938, 218.81265258789062, -0.01209578849375248, 0.2750004231929779, 0.0, 89.64014434814453, 10.521517362401724
378, -514.8995361328125, 218.99208068847656, -0.01145916897803545, 0.3000004291534424, 0.0, 89.57247924804688, 10.498816223627287
379, -514.8982543945312, 219.1656951904297, -0.009549308568239212, 0.3750004470348358, 0.0, 89.51007080078125, 10.477107761708565
380, -514.896484375, 219.36685180664062, -0.008276067674160004, 0.42500045895576477, 0.0, 89.44214630126953, 10.454100396742632
381, -514.8949584960938, 219.53482055664062, -0.007639448624104261, 0.45000046491622925, 0.0, 89.38874053955078, 10.437580780063005
382, -514.89306640625, 219.72674560546875, -0.006366209127008915, 0.5000004768371582, 0.0, 89.33174896240234, 10.421809791135635
383, -514.8912963867188, 219.89773559570312, -0.005729589611291885, 0.5250004529953003, 0.0, 89.2844467163086, 10.411207136820332
384, -514.8890991210938, 220.0875701904297, -0.004456350114196539, 0.5750004053115845, 0.0, 89.2360610961914, 10.403207482490657
385, -514.8870849609375, 220.26089477539062, -0.0031831106171011925, 0.6250003576278687, 0.0, 89.19566345214844, 10.400075426553016
386, -514.8848876953125, 220.43760681152344, -0.0025464906357228756, 0.6500003337860107, 0.0, 89.15826416015625, 10.40112484573191
387, -514.8827514648438, 220.60574340820312, -0.0012732511386275291, 0.7000002861022949, 0.0, 89.12620544433594, 10.406033231678641
388, -514.8803100585938, 220.789306640625, 0.0, 0.725000262260437, 0.0, 89.09546661376953, 10.415771025588255
389, -514.8780517578125, 220.9559783935547, 0.0, 0.7750002145767212, 0.0, 89.07088470458984, 10.428575965399643
390, -514.8756713867188, 221.13214111328125, 0.0, 0.8000001907348633, 0.0, 89.04808044433594, 10.446187750895971
391, -514.8731079101562, 221.3125762939453, 0.0, 0.8500001430511475, 0.0, 89.02764892578125, 10.468444834667643
392, -514.87060546875, 221.4822235107422, 0.0, 0.8750001192092896, 0.0, 89.01082611083984, 10.493419336924367
393, -514.8679809570312, 221.66207885742188, 0.0, 0.9500000476837158, 0.0, 88.99523162841797, 10.523881504539501
394, -514.865234375, 221.83531188964844, 0.0, 0.9750000238418579, 0.0, 88.98212432861328, 10.557633522069882
395, -514.8624267578125, 222.01385498046875, 0.0, 1.0, 0.0, 88.9703369140625, 10.596583109431501
396, -514.859619140625, 222.1891326904297, 0.0, 1.0, 0.0, 88.9603042602539, 10.638499429992489
397, -514.8566284179688, 222.37062072753906, -0.0038197184912860394, 1.0, 0.0, 88.949951171875, 10.68492008470966
398, -514.8534545898438, 222.55430603027344, -0.007639436982572079, 1.0, 0.0, 88.93777465820312, 10.734402351763425
399, -514.8497314453125, 222.75157165527344, -0.009549296461045742, 1.0, 0.0, 88.92179870605469, 10.789777510570119
400, -514.8461303710938, 222.93458557128906, -0.013369014486670494, 1.0, 0.0, 88.90320587158203, 10.842798743881396
401, -514.8422241210938, 223.1231231689453, -0.015278873965144157, 1.0, 0.0, 88.87957000732422, 10.898764505029272
402, -514.838134765625, 223.30670166015625, -0.019098592922091484, 1.0, 0.0, 88.8512954711914, 10.95420677052657
403, -514.8334350585938, 223.5054473876953, -0.021008450537919998, 1.0, 0.0, 88.8142318725586, 11.015121223663526
404, -514.8287963867188, 223.6912841796875, -0.02164507284760475, 1.0, 0.0, 88.77413177490234, 11.072818037163469
