5204, 313.4288330078125, -229.75987243652344, 0.028011232614517212, 0.9750000238418579, 0.0, 93.18498229980469, 5.115988440496292
5205, 313.421142578125, -229.64599609375, 0.026737993583083153, 0.9250000715255737, 0.0, 93.27708435058594, 5.202519829327261
5206, 313.41241455078125, -229.51834106445312, 0.02482813596725464, 0.8500001430511475, 0.0, 93.37216186523438, 5.293924749356905
5207, 313.4028015136719, -229.37994384765625, 0.02355489693582058, 0.8000001907348633, 0.0, 93.46709442138672, 5.384857784689883
5208, 313.39349365234375, -229.24742126464844, 0.021645039319992065, 0.725000262260437, 0.0, 93.55118560791016, 5.463265014588823
5209, 313.3841247558594, -229.115234375, 0.0197351835668087, 0.6500003337860107, 0.0, 93.62882232666016, 5.532325907557292
5210, 313.375244140625, -228.9912872314453, 0.01846194453537464, 0.6000003814697266, 0.0, 93.69660186767578, 5.588121998176378
5211, 313.3659973144531, -228.86294555664062, 0.017188705503940582, 0.5500004291534424, 0.0, 93.7618179321289, 5.637948571653078
5212, 313.3564147949219, -228.7316131591797, 0.015915466472506523, 0.5000004768371582, 0.0, 93.82412719726562, 5.680119646234954
5213, 313.3458251953125, -228.5869140625, 0.014005606062710285, 0.42500045895576477, 0.0, 93.8864517211914, 5.717073707559608
5214, 313.3356018066406, -228.4481201171875, 0.012732366099953651, 0.3750004470348358, 0.0, 93.94335174560547, 5.736922365438771
5215, 313.3251037597656, -228.30679321289062, 0.011459126137197018, 0.32500043511390686, 0.0, 93.992431640625, 5.739392666888816
5216, 313.3145446777344, -228.16473388671875, 0.010185886174440384, 0.2750004231929779, 0.0, 94.04239654541016, 5.736651911995193
5217, 313.3047180175781, -228.0338592529297, 0.008276025764644146, 0.20000040531158447, 0.0, 94.0769271850586, 5.730008325820601
5218, 313.29461669921875, -227.89846801757812, 0.0070027862675487995, 0.15000039339065552, 0.0, 94.11335754394531, 5.722094501118585
5219, 313.2834777832031, -227.7504119873047, 0.005729546770453453, 0.10000038892030716, 0.0, 94.14344024658203, 5.696458864277405
5220, 313.2727355957031, -227.60650634765625, 0.003819687757641077, 0.02500039152801037, 0.0, 94.17204284667969, 5.661798170163313
5221, 313.26287841796875, -227.47463989257812, 0.002546448027715087, -0.02499960921704769, 0.0, 94.19160461425781, 5.631191921652987
5222, 313.25335693359375, -227.3465576171875, 0.0, 0.0, 0.0, 94.20840454101562, 5.600077379274066
5223, 313.24371337890625, -227.2158966064453, 0.0, 0.0, 0.0, 94.21952056884766, 5.563424581540744
5224, 313.2339172363281, -227.08306884765625, 0.0, 0.0, 0.0, 94.23001861572266, 5.521017357944989
5225, 313.22430419921875, -226.9527130126953, 0.0, 0.02500000037252903, 0.0, 94.23542022705078, 5.478996470377442
5226, 313.2145690917969, -226.821044921875, 0.0, 0.07500000298023224, 0.0, 94.24159240722656, 5.43631763290754
5227, 313.2047424316406, -226.68821716308594, 0.0, 0.15000000596046448, 0.0, 94.24365234375, 5.393465475311024
5228, 313.19580078125, -226.5671844482422, 0.0, 0.20000001788139343, 0.0, 94.24698638916016, 5.362346554619011
5229, 313.1866455078125, -226.4440155029297, 0.0, 0.2500000298023224, 0.0, 94.24752044677734, 5.336389868298775
5230, 313.1775817871094, -226.32144165039062, 0.0, 0.30000004172325134, 0.0, 94.2496566772461, 5.314016610227408
5231, 313.1679382324219, -226.19151306152344, 0.0, 0.3500000536441803, 0.0, 94.24908447265625, 5.291000712059824
5232, 313.15802001953125, -226.05796813964844, 0.0019098592456430197, 0.42500007152557373, 0.0, 94.25205993652344, 5.268259028276707
5233, 313.14837646484375, -225.93011474609375, 0.005729577504098415, 0.4750000834465027, 0.0, 94.25508117675781, 5.257568085943925
5234, 313.13873291015625, -225.80479431152344, 0.01145915500819683, 0.550000011920929, 0.0, 94.26673126220703, 5.259307788914664
5235, 313.12933349609375, -225.68630981445312, 0.015278873965144157, 0.5000000596046448, 0.0, 94.28255462646484, 5.27489732095253
5236, 313.1195068359375, -225.5648956298828, 0.019098592922091484, 0.4500000476837158, 0.0, 94.30921173095703, 5.295963667491704
5237, 313.1097717285156, -225.4478302001953, 0.02291831001639366, 0.40000003576278687, 0.0, 94.341064453125, 5.3174721793565585
5238, 313.09930419921875, -225.326171875, 0.02864788845181465, 0.32500001788139343, 0.0, 94.38643646240234, 5.336316076753188
5239, 313.0880126953125, -225.1990203857422, 0.03246760740876198, 0.2750000059604645, 0.0, 94.44287872314453, 5.343015190470937
5240, 313.0757751464844, -225.0655059814453, 0.036287322640419006, 0.22499999403953552, 0.0, 94.51692962646484, 5.3362956906836985
5241, 313.06427001953125, -224.94436645507812, 0.0420168936252594, 0.1499999761581421, 0.0, 94.59290313720703, 5.332928712230359
5242, 313.05145263671875, -224.81411743164062, 0.04583660885691643, 0.09999997913837433, 0.0, 94.68976593017578, 5.321617362336293
5243, 313.03839111328125, -224.686279296875, 0.049656324088573456, 0.04999998211860657, 0.0, 94.79460144042969, 5.30146326561167
5244, 313.025390625, -224.56300354003906, 0.053476039320230484, -1.8253922817734747e-08, 0.0, 94.90956115722656, 5.278887855566689
5245, 313.012939453125, -224.4490509033203, 0.05729575455188751, 0.0, 0.0, 95.02360534667969, 5.257174784155341
5246, 312.99945068359375, -224.32962036132812, 0.06111546978354454, 0.0, 0.0, 95.15603637695312, 5.227700399022375
5247, 312.98529052734375, -224.20880126953125, 0.06684504449367523, 0.0, 0.0, 95.29979705810547, 5.1909158904611825
5248, 312.9706726074219, -224.08840942382812, 0.07066475600004196, 0.0, 0.0, 95.4578628540039, 5.150161403642347
5249, 312.95501708984375, -223.9642791748047, 0.07193799316883087, 0.05000000074505806, 0.0, 95.6296157836914, 5.106680039600684
5250, 312.9390869140625, -223.84136962890625, 0.07066475600004196, 0.10000000149011612, 0.0, 95.81089782714844, 5.0633098398562835
5251, 312.92364501953125, -223.72515869140625, 0.0687548965215683, 0.17500001192092896, 0.0, 95.98409271240234, 5.029074554231263
5252, 312.9070129394531, -223.6023406982422, 0.06748165935277939, 0.2250000238418579, 0.0, 96.17256927490234, 4.992727594873873
5253, 312.8918762207031, -223.49302673339844, 0.06620842218399048, 0.27500003576278687, 0.0, 96.3390884399414, 5.001557052282627
5254, 312.8755798339844, -223.3778076171875, 0.06493518501520157, 0.3250000476837158, 0.0, 96.51327514648438, 5.011762054554197
5255, 312.85888671875, -223.26187133789062, 0.06366194784641266, 0.3750000596046448, 0.0, 96.68669891357422, 5.020377659428368
5256, 312.8409423828125, -223.13951110839844, 0.061752088367938995, 0.30000004172325134, 0.0, 96.86685180664062, 5.028507883173582
5257, 312.8224182128906, -223.01510620117188, 0.060478851199150085, 0.2500000298023224, 0.0, 97.04671478271484, 5.031649706618533
5258, 312.80419921875, -222.89483642578125, 0.059205614030361176, 0.20000001788139343, 0.0, 97.2177734375, 5.029085955864319
5259, 312.7857666015625, -222.77505493164062, 0.05729575455188751, 0.125, 0.0, 97.38323211669922, 5.014382577875496
5260, 312.768310546875, -222.66317749023438, 0.05538589879870415, 0.05000000447034836, 0.0, 97.53642272949219, 4.992040099944607
5261, 312.7513122558594, -222.5553436279297, 0.05411265790462494, 4.0978194171259474e-09, 0.0, 97.68073272705078, 4.971343920683973
5262, 312.7333984375, -222.4432830810547, 0.05283942073583603, 0.0, 0.0, 97.82738494873047, 4.942027251654618
5263, 312.7137145996094, -222.321533203125, 0.0490197017788887, 0.0, 0.0, 97.9814682006836, 4.905433124662859
5264, 312.6955871582031, -222.20960998535156, 0.039470404386520386, 0.0, 0.0, 98.11427307128906, 4.869383223378466
5265, 312.6763000488281, -222.0902557373047, 0.03310420364141464, 0.0, 0.0, 98.24292755126953, 4.82942289096953
5266, 312.65692138671875, -221.96987915039062, 0.026738004758954048, 0.0, 0.0, 98.35779571533203, 4.788195094593561
5267, 312.6393127441406, -221.86000061035156, 0.022281667217612267, 0.0, 0.0, 98.44986724853516, 4.750086059605389
5268, 312.6228942871094, -221.7572021484375, 0.021008428186178207, 0.0, 0.0, 98.52637481689453, 4.71419749715272
5269, 312.6059265136719, -221.65133666992188, 0.019735191017389297, 0.0, 0.0, 98.59700012207031, 4.677085483012902
5270, 312.5879211425781, -221.53907775878906, 0.01846195198595524, 0.0, 0.0, 98.66439819335938, 4.637631672620278
5271, 312.5701904296875, -221.4287872314453, 0.01718871295452118, 0.0, 0.0, 98.72430419921875, 4.598814039392719
5272, 312.55206298828125, -221.31646728515625, 0.01527885440737009, 0.0, 0.0, 98.77935028076172, 4.559243182642027
5273, 312.534912109375, -221.21026611328125, 0.014005614444613457, 0.0, 0.0, 98.82638549804688, 4.521819130882941
5274, 312.5175476074219, -221.1031036376953, 0.012732373550534248, 0.0, 0.0, 98.86943817138672, 4.484022185809192
5275, 312.50164794921875, -221.00491333007812, 0.011459133587777615, 0.0, 0.0, 98.90525817871094, 4.4493881017987045
5276, 312.4843444824219, -220.89840698242188, 0.009549273177981377, 0.0, 0.0, 98.93983459472656, 4.4118114315640105
5277, 312.46832275390625, -220.7994842529297, 0.008276033215224743, 0.0, 0.0, 98.96829223632812, 4.376893751662619
5278, 312.45220947265625, -220.6998748779297, 0.0044563147239387035, 0.0, 0.0, 98.9921875, 4.341728468874196
5279, 312.43634033203125, -220.60069274902344, -0.0019098592456430197, 0.0, 0.0, 99.0086441040039, 4.3066843016314635
5280, 312.4198913574219, -220.49639892578125, -0.007639436982572079, 0.0, 0.0, 99.01573181152344, 4.269771201566969
5281, 312.4045104980469, -220.39755249023438, -0.01145915500819683, 0.0, 0.0, 99.01260375976562, 4.234783386965717
5282, 312.3895263671875, -220.29945373535156, -0.01718873344361782, 0.0, 0.0, 98.99910736083984, 4.2000066601597865
5283, 312.3759765625, -220.20953369140625, -0.01846197247505188, 0.0, 0.0, 98.97875213623047, 4.168169149657689
5284, 312.3617248535156, -220.1143341064453, -0.01718873530626297, 0.0, 0.0, 98.95153045654297, 4.13452869048316
5285, 312.3484802246094, -220.0255584716797, -0.01591549627482891, 0.05000000074505806, 0.0, 98.9231948852539, 4.105023246118043
5286, 312.33489990234375, -219.9344940185547, -0.014642256312072277, 0.10000000149011612, 0.0, 98.89297485351562, 4.078257862051159
5287, 312.3211364746094, -219.84193420410156, -0.013369015417993069, 0.15000000596046448, 0.0, 98.86227416992188, 4.0561846066278875
5288, 312.3078918457031, -219.75308227539062, -0.012095775455236435, 0.20000001788139343, 0.0, 98.83365631103516, 4.040568119890175
5289, 312.2946472167969, -219.66429138183594, -0.010822535492479801, 0.2500000298023224, 0.0, 98.80658721923828, 4.030870323668122
5290, 312.28179931640625, -219.57806396484375, -0.009549295529723167, 0.30000004172325134, 0.0, 98.78218078613281, 4.027317463810296
5291, 312.2684631347656, -219.48895263671875, -0.0076394351199269295, 0.3750000596046448, 0.0, 98.75942993164062, 4.030174836473523
5292, 312.2547912597656, -219.39776611328125, -0.00636619608849287, 0.42500007152557373, 0.0, 98.73902893066406, 4.0407214200484605
5293, 312.2414245605469, -219.3089599609375, -0.005092956591397524, 0.4750000834465027, 0.0, 98.72187042236328, 4.057577237274204
5294, 312.22802734375, -219.22030639648438, -0.0038197170943021774, 0.5250000357627869, 0.0, 98.7075424194336, 4.080381389042164
5295, 312.21453857421875, -219.13095092773438, -0.0025464773643761873, 0.574999988079071, 0.0, 98.69578552246094, 4.109092793485364
5296, 312.20025634765625, -219.03704833984375, 0.0, 0.5250000357627869, 0.0, 98.68700408935547, 4.142381235393833
5297, 312.1862487792969, -218.94520568847656, 0.0, 0.4750000536441803, 0.0, 98.68131256103516, 4.173682214229492
5298, 312.17218017578125, -218.85304260253906, 0.0, 0.42500004172325134, 0.0, 98.6775131225586, 4.201494706168393
5299, 312.1581115722656, -218.76083374023438, 0.0, 0.3750000298023224, 0.0, 98.67500305175781, 4.224473301384006
5300, 312.1437072753906, -218.66644287109375, 0.0, 0.30000001192092896, 0.0, 98.67332458496094, 4.241563680877036
5301, 312.1282653808594, -218.5652618408203, 0.0, 0.25, 0.0, 98.67221069335938, 4.251885470015326
5302, 312.1126403808594, -218.46267700195312, 0.0, 0.19999998807907104, 0.0, 98.67147064208984, 4.254505555037918
5303, 312.0969543457031, -218.36001586914062, 0.0, 0.1499999761581421, 0.0, 98.6709976196289, 4.249659603704416
5304, 312.0807189941406, -218.2534942626953, 0.0, 0.07499998062849045, 0.0, 98.67059326171875, 4.2361920963397175
5305, 312.0669860839844, -218.1634063720703, 0.0, 0.024999981746077538, 0.0, 98.67025756835938, 4.217891327233801
5306, 312.052734375, -218.06991577148438, 0.0, 0.0, 0.0, 98.66989135742188, 4.192765681246647
5307, 312.03875732421875, -217.9783172607422, 0.0, 0.02500000037252903, 0.0, 98.66951751708984, 4.165673241523434
5308, 312.02508544921875, -217.8885040283203, 0.0, 0.10000000149011612, 0.0, 98.66911315917969, 4.139797922665215
5309, 312.0109558105469, -217.79617309570312, 0.0, 0.15000000596046448, 0.0, 98.66871643066406, 4.117704113521613
5310, 311.9969177246094, -217.70388793945312, 0.0, 0.20000001788139343, 0.0, 98.66837310791016, 4.10128144062864
5311, 311.9834899902344, -217.61585998535156, 0.0, 0.2500000298023224, 0.0, 98.66806030273438, 4.091313558504043
5312, 311.9700622558594, -217.5279998779297, 0.0, 0.3250000476837158, 0.0, 98.66783142089844, 4.087543808447129
5313, 311.9557800292969, -217.43429565429688, 0.0, 0.3750000596046448, 0.0, 98.66767883300781, 4.091427009625128
5314, 311.94244384765625, -217.34689331054688, 0.0, 0.42500007152557373, 0.0, 98.66761016845703, 4.101588382413112
5315, 311.9284973144531, -217.25537109375, 0.0, 0.4750000834465027, 0.0, 98.66767883300781, 4.11853040676183
5316, 311.9148864746094, -217.16612243652344, 0.0, 0.5250000357627869, 0.0, 98.66783142089844, 4.140903061330087
5317, 311.8999328613281, -217.06793212890625, 0.0, 0.574999988079071, 0.0, 98.66812896728516, 4.171925693645559
5318, 311.88543701171875, -216.97280883789062, 0.0, 0.6249999403953552, 0.0, 98.66849517822266, 4.2079169813184025
5319, 311.8713684082031, -216.8804473876953, 0.0, 0.6749998927116394, 0.0, 98.66895294189453, 4.2481432055557855
5320, 311.8571472167969, -216.78713989257812, 0.0, 0.7249998450279236, 0.0, 98.66949462890625, 4.293887016261554
5321, 311.84283447265625, -216.6932830810547, 0.0, 0.7749997973442078, 0.0, 98.6701889038086, 4.344891370660469
5322, 311.8274841308594, -216.5923614501953, 0.0, 0.849999725818634, 0.0, 98.67100524902344, 4.405326647364475
5323, 311.8119201660156, -216.48976135253906, -0.0038197184912860394, 0.8999996781349182, 0.0, 98.67000579833984, 4.4730470554736135
5324, 311.79583740234375, -216.38299560546875, -0.007639436982572079, 0.9499996304512024, 0.0, 98.66477966308594, 4.549246933184337
5325, 311.7798156738281, -216.27520751953125, -0.01145915500819683, 0.9999995827674866, 0.0, 98.65373992919922, 4.631313359264381
5326, 311.7629699707031, -216.16009521484375, -0.01718873344361782, 0.9249996542930603, 0.0, 98.63349914550781, 4.720727520233894
5327, 311.7469482421875, -216.04847717285156, -0.02291831001639366, 0.849999725818634, 0.0, 98.6041488647461, 4.804191427646382
5328, 311.7314758300781, -215.93849182128906, -0.026738028973340988, 0.7999997735023499, 0.0, 98.56568908691406, 4.8811799370130124
5329, 311.71624755859375, -215.82830810546875, -0.030557747930288315, 0.7499998211860657, 0.0, 98.51780700683594, 4.952357562374409
5330, 311.7012634277344, -215.717529296875, -0.03437746688723564, 0.6999998688697815, 0.0, 98.46049499511719, 5.017549194012741
5331, 311.68603515625, -215.60292053222656, -0.03819718211889267, 0.6499999165534973, 0.0, 98.39128875732422, 5.078711667090501
5332, 311.67095947265625, -215.48727416992188, -0.03692394122481346, 0.5999999642372131, 0.0, 98.3140869140625, 5.133340615017022
5333, 311.655029296875, -215.3636932373047, -0.035014085471630096, 0.5250000357627869, 0.0, 98.22706604003906, 5.183263799849609
5334, 311.63885498046875, -215.2371063232422, -0.03374084457755089, 0.4750000536441803, 0.0, 98.13584899902344, 5.225306807708964
5335, 311.62298583984375, -215.11203002929688, -0.03246760740876198, 0.42500004172325134, 0.0, 98.04451751708984, 5.2553542482676505
5336, 311.6080017089844, -214.9930419921875, -0.031194370239973068, 0.3750000298023224, 0.0, 97.9589614868164, 5.273127537912708
5337, 311.59228515625, -214.86773681640625, -0.02992113120853901, 0.32500001788139343, 0.0, 97.86780548095703, 5.264749358930942
5338, 311.5777282714844, -214.75067138671875, -0.02992113120853901, 0.32500001788139343, 0.0, 97.78559112548828, 5.2637051075464525
5339, 311.5630187988281, -214.6319122314453, -0.02864789217710495, 0.2750000059604645, 0.0, 97.7042465209961, 5.246873797837161
5340, 311.54833984375, -214.51248168945312, -0.025464797392487526, 0.40000003576278687, 0.0, 97.62494659423828, 5.249434259604664
5341, 311.5348815917969, -214.40284729003906, -0.024191558361053467, 0.4500000476837158, 0.0, 97.5547866821289, 5.2454304011849215
5342, 311.5207824707031, -214.28692626953125, -0.022918321192264557, 0.5000000596046448, 0.0, 97.48357391357422, 5.26315730696336
5343, 311.5065612792969, -214.17002868652344, -0.021008463576436043, 0.574999988079071, 0.0, 97.41523742675781, 5.266158281506946
5344, 311.49267578125, -214.0550079345703, -0.019735224545001984, 0.6249999403953552, 0.0, 97.35154724121094, 5.292738157049712
5345, 311.4777526855469, -213.9309539794922, -0.018461985513567924, 0.6249999403953552, 0.0, 97.28688049316406, 5.306446310045502
5346, 311.46331787109375, -213.810546875, -0.017188748344779015, 0.574999988079071, 0.0, 97.22783660888672, 5.33960951756539
5347, 311.4494934082031, -213.6947021484375, -0.015915509313344955, 0.5250000357627869, 0.0, 97.17456817626953, 5.364480898020568
5348, 311.4354553222656, -213.57659912109375, -0.014642269350588322, 0.4750000536441803, 0.0, 97.12397766113281, 5.407920104771941
5349, 311.42138671875, -213.45809936523438, -0.012732408940792084, 0.40000003576278687, 0.0, 97.07701110839844, 5.432450778276573
5350, 311.40765380859375, -213.3422393798828, -0.01145916897803545, 0.3500000238418579, 0.0, 97.03480529785156, 5.464563037646316
5351, 311.392822265625, -213.2171630859375, -0.010185928083956242, 0.30000001192092896, 0.0, 96.99311065673828, 5.475693459926718
5352, 311.3787841796875, -213.09866333007812, -0.008912688121199608, 0.25, 0.0, 96.95711517333984, 5.4906972004877685
5353, 311.3637390136719, -212.97146606445312, -0.007639448624104261, 0.19999998807907104, 0.0, 96.92219543457031, 5.484404476670887
5354, 311.3502502441406, -212.85728454589844, -0.006366209127008915, 0.1499999761581421, 0.0, 96.89398956298828, 5.48917415125098
5355, 311.3350524902344, -212.72874450683594, -0.005092970095574856, 0.09999997913837433, 0.0, 96.86598205566406, 5.472289271576386
5356, 311.3212890625, -212.6126251220703, -0.0038197303656488657, 0.04999998211860657, 0.0, 96.84379577636719, 5.464004473249237
5357, 311.30694580078125, -212.49159240722656, -0.0025464906357228756, -1.8253922817734747e-08, 0.0, 96.8240966796875, 5.436544743370604
5358, 311.2932434082031, -212.37620544433594, -0.0012732511386275291, 0.0, 0.0, 96.80845642089844, 5.416813005257932
5359, 311.2779541015625, -212.24771118164062, 0.0, 0.0, 0.0, 96.79476165771484, 5.370493804277991
5360, 311.2639465332031, -212.1300506591797, 0.0, 0.0, 0.0, 96.78497314453125, 5.342370011293603
5361, 311.24993896484375, -212.01278686523438, 0.0, 0.0, 0.0, 96.7772445678711, 5.297475589284591
5362, 311.2357177734375, -211.89344787597656, 0.0, 0.0, 0.0, 96.77103424072266, 5.265505370869298
5363, 311.221923828125, -211.77757263183594, 0.0, 0.0, 0.0, 96.76615905761719, 5.216514515738432
5364, 311.20849609375, -211.66485595703125, 0.0, 0.0, 0.0, 96.76225280761719, 5.186299674348744
5365, 311.1949462890625, -211.5507354736328, 0.0, 0.0, 0.0, 96.759033203125, 5.137737738070964
5366, 311.18157958984375, -211.43826293945312, 0.0, 0.0, 0.0, 96.75638580322266, 5.1059130687802
5367, 311.1686706542969, -211.3294677734375, 0.0, 0.0, 0.0, 96.7541732788086, 5.058723952724089
5368, 311.15533447265625, -211.21730041503906, 0.0, 0.0, 0.0, 96.75221252441406, 5.026127733370551
5369, 311.1421203613281, -211.10557556152344, 0.0, 0.0, 0.0, 96.75050354003906, 4.9829919600310895
5370, 311.1292419433594, -210.99679565429688, 0.0, 0.0, 0.0, 96.74905395507812, 4.954643589881904
5371, 311.1161193847656, -210.88624572753906, 0.0, 0.0, 0.0, 96.74781799316406, 4.921745329846399
5372, 311.1034240722656, -210.77882385253906, 0.0, 0.0, 0.0, 96.74677276611328, 4.887438659928199
5373, 311.0903015136719, -210.668212890625, 0.0, 0.0, 0.0, 96.74578094482422, 4.85069482260951
5374, 311.0782775878906, -210.56663513183594, 0.0, 0.0, 0.0, 96.74495697021484, 4.816186449291261
5375, 311.0654296875, -210.45811462402344, 0.0, 0.0, 0.0, 96.7441177368164, 4.77884598435482
5376, 311.0533447265625, -210.35598754882812, 0.0, 0.0, 0.0, 96.74334716796875, 4.743429851368621
5377, 311.0406188964844, -210.24859619140625, 0.0, 0.0, 0.0, 96.74256134033203, 4.706012338962589
5378, 311.02880859375, -210.14871215820312, 0.0, 0.0, 0.0, 96.74183654785156, 4.671119770610816
5379, 311.0164489746094, -210.04415893554688, 0.0, 0.0, 0.0, 96.7410888671875, 4.63453761503876
5380, 311.00341796875, -209.93414306640625, 0.0, 0.0, 0.0, 96.7403564453125, 4.5959983685626495
5381, 310.9905700683594, -209.8255615234375, 0.0, 0.0, 0.0, 96.73960876464844, 4.557944939871825
5382, 310.9784851074219, -209.7234344482422, 0.0, 0.0, 0.0, 96.73892211914062, 4.522129238638258
5383, 310.9660949707031, -209.61866760253906, 0.0, 0.0, 0.0, 96.73822021484375, 4.485381063120737
5384, 310.9538879394531, -209.51527404785156, 0.0, 0.0, 0.0, 96.73753356933594, 4.449096981684616
5385, 310.94158935546875, -209.41131591796875, 0.0, 0.0, 0.0, 96.73684692382812, 4.4126103890281545
5386, 310.9295959472656, -209.31002807617188, 0.0, 0.0, 0.0, 96.7362060546875, 4.377049365979714
5387, 310.91778564453125, -209.21006774902344, 0.0, 0.0, 0.0, 96.73554992675781, 4.341951401954497
5388, 310.90625, -209.1126251220703, 0.0, 0.0, 0.0, 96.73490905761719, 4.307733839603151
5389, 310.8953552246094, -209.02011108398438, 0.0, 0.0, 0.0, 96.7343521118164, 4.275249128030254
5390, 310.8845520019531, -208.9285888671875, 0.0, 0.0, 0.0, 96.73377990722656, 4.243100645695658
5391, 310.87310791015625, -208.83206176757812, 0.0, 0.0, 0.0, 96.73320007324219, 4.209177805641504
5392, 310.8626708984375, -208.7436065673828, 0.0, 0.0, 0.0, 96.73263549804688, 4.178098049912239
5393, 310.85205078125, -208.6537322998047, 0.0, 0.0, 0.0, 96.73207092285156, 4.146512715357587
5394, 310.84075927734375, -208.5580596923828, -0.0019098592456430197, 0.0, 0.0, 96.73053741455078, 4.112888518949755
5395, 310.8302001953125, -208.4672393798828, -0.005729577504098415, 0.0, 0.0, 96.72636413574219, 4.08095810910208
5396, 310.81982421875, -208.3772430419922, -0.009549296461045742, 0.0, 0.0, 96.71783447265625, 4.049288345642351
5397, 310.81005859375, -208.29119873046875, -0.013369014486670494, 0.0, 0.0, 96.70455932617188, 4.018988181491247
5398, 310.8001403808594, -208.2018280029297, -0.019098592922091484, 0.0, 0.0, 96.6835708618164, 3.9874843940063815
5399, 310.79095458984375, -208.11676025390625, -0.02291831001639366, 0.0, 0.0, 96.65625762939453, 3.957594687693551
5400, 310.7809753417969, -208.0223846435547, -0.026738028973340988, 0.0, 0.0, 96.61707305908203, 3.9245226618713924
5401, 310.7718811035156, -207.93370056152344, -0.030557747930288315, 0.0, 0.0, 96.5721435546875, 3.893508181341594
5402, 310.7636413574219, -207.8515625, -0.03437746688723564, 0.0, 0.0, 96.52336120605469, 3.8647870587720203
5403, 310.75543212890625, -207.7668914794922, -0.03819718211889267, 0.0, 0.0, 96.46559143066406, 3.8351801988819543
5404, 310.74755859375, -207.6836700439453, -0.03819718211889267, 0.0, 0.0, 96.40133666992188, 3.8060700510885894
5405, 310.7399597167969, -207.6004638671875, -0.04583660885691643, 0.0, 0.0, 96.32965850830078, 3.7769712577037824
5406, 310.7328186035156, -207.51934814453125, -0.04583660885691643, 0.0, 0.0, 96.25251007080078, 3.7769712577037824
5407, 310.7255859375, -207.434326171875, -0.05029294267296791, 0.0, 0.0, 96.16525268554688, 3.718941084123748
5408, 310.7188415527344, -207.35308837890625, -0.049019705504179, 0.0, 0.0, 96.078125, 3.690713758873053
5409, 310.7124328613281, -207.27468872070312, -0.04774646833539009, 0.0, 0.0, 95.99240112304688, 3.663528600850082
5410, 310.7059631347656, -207.19435119628906, -0.04647323116660118, 0.0, 0.0, 95.90412139892578, 3.635703181596308
5411, 310.6995544433594, -207.11434936523438, -0.04519999027252197, 0.0, 0.0, 95.81673431396484, 3.6080124899888504
5412, 310.6930847167969, -207.03211975097656, -0.04392675310373306, 0.0, 0.0, 95.72802734375, 3.5795620158764714
5413, 310.68707275390625, -206.95494079589844, -0.0420168936252594, 0.0, 0.0, 95.64647674560547, 3.5528807099291937
5414, 310.68096923828125, -206.87599182128906, -0.04074365645647049, 0.0, 0.0, 95.56514739990234, 3.5255813630247648
5415, 310.6749267578125, -206.79736328125, -0.03947041928768158, 0.05000000074505806, 0.0, 95.4863052368164, 3.497930317193983
5416, 310.6692199707031, -206.72218322753906, -0.03819718211889267, 0.10000000149011612, 0.0, 95.41304779052734, 3.4760564626772115
5417, 310.66351318359375, -206.6464385986328, -0.03692394122481346, 0.15000000596046448, 0.0, 95.34158325195312, 3.4593893164251375
5418, 310.6578369140625, -206.57017517089844, -0.03565070405602455, 0.20000001788139343, 0.0, 95.27201080322266, 3.4484863783251076
5419, 310.6520080566406, -206.4917755126953, -0.03374084457755089, 0.27500003576278687, 0.0, 95.20337677001953, 3.443999072595055
5420, 310.646484375, -206.41708374023438, -0.03246760740876198, 0.3250000476837158, 0.0, 95.14069366455078, 3.4468865411856853
5421, 310.6409912109375, -206.341796875, -0.031194370239973068, 0.3750000596046448, 0.0, 95.08013153076172, 3.4561391789036477
5422, 310.6353759765625, -206.2646026611328, -0.02992113120853901, 0.42500007152557373, 0.0, 95.02067565917969, 3.4717326423543247
5423, 310.6294860839844, -206.1835174560547, -0.02864789217710495, 0.4750000834465027, 0.0, 94.9610366821289, 3.4943497340640164
5424, 310.6237487792969, -206.1028594970703, -0.03246761113405228, 0.5250000357627869, 0.0, 94.9020767211914, 3.5226349389353286
5425, 310.6183776855469, -206.02505493164062, -0.036287326365709305, 0.574999988079071, 0.0, 94.84310150146484, 3.555096324934025
5426, 310.61322021484375, -205.94692993164062, -0.04010704159736633, 0.6249999403953552, 0.0, 94.78034210205078, 3.5926298391335707
5427, 310.6082458496094, -205.86785888671875, -0.04392675682902336, 0.6749998927116394, 0.0, 94.71218872070312, 3.6355086960204868
5428, 310.6033935546875, -205.78741455078125, -0.049656327813863754, 0.6999998688697815, 0.0, 94.63673400878906, 3.683285559713616
5429, 310.5987548828125, -205.70480346679688, -0.05347604304552078, 0.6499999165534973, 0.0, 94.5523910522461, 3.7335886548727335
5430, 310.5944519042969, -205.62335205078125, -0.05729575827717781, 0.5999999642372131, 0.0, 94.46255493164062, 3.7807983976869606
5431, 310.59027099609375, -205.5389862060547, -0.06111547350883484, 0.550000011920929, 0.0, 94.36251068115234, 3.825356167823541
5432, 310.58624267578125, -205.45144653320312, -0.06493519246578217, 0.5000000596046448, 0.0, 94.25119018554688, 3.86597325522615
5433, 310.58270263671875, -205.36672973632812, -0.06875491142272949, 0.4500000476837158, 0.0, 94.13633728027344, 3.899441558936373
5434, 310.57928466796875, -205.27780151367188, -0.07257462292909622, 0.40000003576278687, 0.0, 94.00814819335938, 3.9282216890111465
