261, 14.08355712890625, -207.81912231445312, 0.0, 1.0, 0.0, -90.5076904296875, 13.06672017268393
262, 14.082548141479492, -207.9384307861328, 0.0, 1.0, 0.0, -90.50598907470703, 13.100814572825149
263, 14.081525802612305, -208.05897521972656, 0.0, 0.9750000238418579, 0.0, -90.50422668457031, 13.135159238505846
264, 14.080516815185547, -208.17721557617188, 0.0, 0.9500000476837158, 0.0, -90.50249481201172, 13.168632518444056
265, 14.07951545715332, -208.2942657470703, 0.0, 0.9250000715255737, 0.0, -90.50078582763672, 13.201451960179833
266, 14.078527450561523, -208.4093475341797, 0.0, 0.9250000715255737, 0.0, -90.49913024902344, 13.233324806807014
267, 14.077492713928223, -208.5296173095703, 0.0, 0.9000000953674316, 0.0, -90.49739074707031, 13.266249279430843
268, 14.07638168334961, -208.6584930419922, 0.0, 0.8750001192092896, 0.0, -90.49555206298828, 13.300984561288525
269, 14.074201583862305, -208.91079711914062, 0.0, 0.8250001668930054, 0.0, -90.49191284179688, 13.366944097630244
270, 14.073177337646484, -209.02931213378906, 0.0, 0.8000001907348633, 0.0, -90.49024200439453, 13.396816059758562
271, 14.072157859802246, -209.1471405029297, 0.0, 0.7750002145767212, 0.0, -90.48857879638672, 13.42573115054923
272, 14.07106876373291, -209.27294921875, 0.0, 0.7500002384185791, 0.0, -90.48680877685547, 13.455693158090417
273, 14.070052146911621, -209.3904266357422, 0.0, 0.725000262260437, 0.0, -90.48516082763672, 13.482706963765908
274, 14.068939208984375, -209.51907348632812, 0.0, 0.725000262260437, 0.0, -90.4833984375, 13.511228332260501
275, 14.067842483520508, -209.64578247070312, 0.0, 0.7000002861022949, 0.0, -90.48165893554688, 13.538243546599416
276, 14.065741539001465, -209.88917541503906, 0.0, 0.6500003337860107, 0.0, -90.4783935546875, 13.586890664575652
277, 14.064685821533203, -210.01168823242188, 0.0, 0.6250003576278687, 0.0, -90.47676849365234, 13.609666082782624
278, 14.06363296508789, -210.13424682617188, 0.0, 0.6000003814697266, 0.0, -90.47515869140625, 13.631221547633656
279, 14.062570571899414, -210.25770568847656, 0.0, 0.5750004053115845, 0.0, -90.47358703613281, 13.651642899816135
280, 14.061463356018066, -210.3870086669922, 0.0, 0.5750004053115845, 0.0, -90.47196960449219, 13.671608176904979
281, 14.059388160705566, -210.62957763671875, 0.0, 0.5250004529953003, 0.0, -90.46905517578125, 13.705180209616184
282, 14.058341026306152, -210.75253295898438, 0.0, 0.5000004768371582, 0.0, -90.46757507324219, 13.720200273153807
283, 14.05728816986084, -210.87628173828125, 0.0, 0.4750004708766937, 0.0, -90.46614837646484, 13.733892683031499
284, 14.056257247924805, -210.9977264404297, 0.0, 0.45000046491622925, 0.0, -90.46481323242188, 13.745873154363366
285, 14.055245399475098, -211.11724853515625, 0.0, 0.45000046491622925, 0.0, -90.46351623535156, 13.756213223690489
286, 14.054130554199219, -211.24916076660156, 0.0, 0.42500045895576477, 0.0, -90.46209716796875, 13.76615153264112
287, 14.05196762084961, -211.50656127929688, 0.0, 0.3750004470348358, 0.0, -90.4594955444336, 13.780594864873475
288, 14.050979614257812, -211.62445068359375, 0.0, 0.35000044107437134, 0.0, -90.45840454101562, 13.78489213658144
289, 14.04991340637207, -211.752197265625, 0.0, 0.32500043511390686, 0.0, -90.45724487304688, 13.787971345211922
290, 14.048881530761719, -211.87611389160156, 0.0, 0.3000004291534424, 0.0, -90.45618438720703, 13.789245248367438
291, 14.047805786132812, -212.00564575195312, 0.0, 0.3000004291534424, 0.0, -90.45513153076172, 13.788806202653669
292, 14.045729637145996, -212.25677490234375, 0.0, 0.2500004172325134, 0.0, -90.4532470703125, 13.782986208287477
293, 14.04474925994873, -212.3758544921875, 0.0, 0.22500041127204895, 0.0, -90.45242309570312, 13.777899061071981
294, 14.043681144714355, -212.50596618652344, 0.0, 0.20000040531158447, 0.0, -90.45159149169922, 13.770725064936384
295, 14.042698860168457, -212.6260528564453, 0.0, 0.17500039935112, 0.0, -90.45087432861328, 13.762461192204798
296, 14.041690826416016, -212.74940490722656, 0.0, 0.15000039339065552, 0.0, -90.4501953125, 13.75241388805125
297, 14.040717124938965, -212.8688201904297, 0.0, 0.15000039339065552, 0.0, -90.4495849609375, 13.741126880719145
298, 14.038662910461426, -213.1219940185547, 0.0, 0.10000038892030716, 0.0, -90.44847869873047, 13.712701843480664
299, 14.037620544433594, -213.2509765625, 0.0, 0.07500039041042328, 0.0, -90.44805145263672, 13.695801375244658
300, 14.036653518676758, -213.3709716796875, 0.0, 0.0500003919005394, 0.0, -90.44770050048828, 13.67852915402817
301, 14.035603523254395, -213.50149536132812, 0.0, 0.02500039152801037, 0.0, -90.44735717773438, 13.658159234305053
302, 14.03468132019043, -213.61648559570312, 0.0, 3.915280046840053e-07, 0.0, -90.44715118408203, 13.638687972660492
303, 14.033737182617188, -213.73440551757812, 0.0, 3.915280046840053e-07, 0.0, -90.44695281982422, 13.617331270660637
304, 14.031712532043457, -213.9881591796875, 0.0, 0.0, 0.0, -90.44677734375, 13.567125599341033
305, 14.030763626098633, -214.10748291015625, 0.0, 0.0, 0.0, -90.44677734375, 13.541629087191327
306, 14.029787063598633, -214.2304229736328, 0.0, 0.0, 0.0, -90.44690704345703, 13.514266222518044
307, 14.028837203979492, -214.3501739501953, 0.0, 0.0, 0.0, -90.447021484375, 13.486600192802843
308, 14.027894973754883, -214.46932983398438, 0.0, 0.0, 0.0, -90.44718933105469, 13.45817033381981
309, 14.026005744934082, -214.7120819091797, 0.0019098592456430197, 0.0, 0.0, -90.44708251953125, 13.397744361981061
310, 14.024213790893555, -214.9509735107422, 0.005729577504098415, 0.0, 0.0, -90.44538879394531, 13.33534862762148
311, 14.023372650146484, -215.0688018798828, 0.007639436982572079, 0.0, 0.0, -90.44345092773438, 13.303628689926644
312, 14.022523880004883, -215.19349670410156, 0.009549296461045742, 0.0, 0.0, -90.44026184082031, 13.269449989427034
313, 14.02180290222168, -215.30517578125, 0.01145915500819683, 0.0, 0.0, -90.43640899658203, 13.238317465809695
314, 14.02109146118164, -215.4231719970703, 0.013369014486670494, 0.0, 0.0, -90.4309310913086, 13.204954903298194
315, 14.020431518554688, -215.5401153564453, 0.013369014486670494, 0.0, 0.0, -90.42425537109375, 13.17144395089028
316, 14.019253730773926, -215.77899169921875, 0.01718873344361782, 0.0, 0.0, -90.40584564208984, 13.101703254895435
317, 14.018776893615723, -215.89434814453125, 0.019098592922091484, 0.0, 0.0, -90.39442443847656, 13.067456699921236
318, 14.018023490905762, -216.12716674804688, 0.02291831001639366, 0.0, 0.0, -90.36546325683594, 12.997317371181039
319, 14.017767906188965, -216.24073791503906, 0.024828169494867325, 0.0, 0.0, -90.34825897216797, 12.962651364532352
320, 14.017582893371582, -216.3578643798828, 0.024828169494867325, 0.0, 0.0, -90.328369140625, 12.926633080514891
321, 14.017470359802246, -216.59486389160156, 0.02864788845181465, 0.02500000037252903, 0.0, -90.2810287475586, 12.853212861058065
322, 14.017545700073242, -216.71380615234375, 0.028011269867420197, 0.05000000074505806, 0.0, -90.25371551513672, 12.81626069473936
323, 14.017704010009766, -216.83346557617188, 0.02737465128302574, 0.07500000298023224, 0.0, -90.22411346435547, 12.779150825137997
324, 14.01792049407959, -216.94589233398438, 0.026738030835986137, 0.10000000149011612, 0.0, -90.19458770751953, 12.74448291941619
325, 14.018202781677246, -217.05728149414062, 0.026738030835986137, 0.10000000149011612, 0.0, -90.16366577148438, 12.71042280593518
326, 14.018566131591797, -217.1732635498047, 0.026101412251591682, 0.125, 0.0, -90.12991333007812, 12.675237706176574
327, 14.020048141479492, -217.52186584472656, 0.02419155463576317, 0.20000001788139343, 0.0, -90.02013397216797, 12.572412772885148
328, 14.020673751831055, -217.63943481445312, 0.023554936051368713, 0.2250000238418579, 0.0, -89.98078918457031, 12.539088648917888
329, 14.021336555480957, -217.75343322753906, 0.02291831560432911, 0.2500000298023224, 0.0, -89.94182586669922, 12.507607434831991
330, 14.02204704284668, -217.86642456054688, 0.022281697019934654, 0.27500003576278687, 0.0, -89.90239715576172, 12.477296904064763
331, 14.022841453552246, -217.98350524902344, 0.0216450784355402, 0.30000004172325134, 0.0, -89.86089324951172, 12.44688007865571
332, 14.024532318115234, -218.2089080810547, 0.021008459851145744, 0.3250000476837158, 0.0, -89.7793197631836, 12.39144393971315
333, 14.025407791137695, -218.31573486328125, 0.02037183940410614, 0.3500000536441803, 0.0, -89.74007415771484, 12.366615193532205
334, 14.026385307312012, -218.42857360839844, 0.019735220819711685, 0.3750000596046448, 0.0, -89.6983642578125, 12.34145124446511
335, 14.027379989624023, -218.5376739501953, 0.01909860223531723, 0.40000006556510925, 0.0, -89.65782928466797, 12.31827764717079
336, 14.028403282165527, -218.64462280273438, 0.01909860223531723, 0.40000006556510925, 0.0, -89.617919921875, 12.29671809823075
337, 14.029552459716797, -218.75889587402344, 0.018461981788277626, 0.42500007152557373, 0.0, -89.57518768310547, 12.274804479101862
338, 14.031905174255371, -218.97792053222656, 0.017188744619488716, 0.4750000834465027, 0.0, -89.49337005615234, 12.23649826645154
339, 14.03319263458252, -219.0906219482422, 0.016552124172449112, 0.5000000596046448, 0.0, -89.45149230957031, 12.218750047508555
340, 14.034543991088867, -219.20423889160156, 0.015915505588054657, 0.5250000357627869, 0.0, -89.40953063964844, 12.202299772890616
341, 14.035908699035645, -219.31491088867188, 0.015278885141015053, 0.550000011920929, 0.0, -89.36895751953125, 12.187741604955026
342, 14.03726863861084, -219.42141723632812, 0.014642265625298023, 0.574999988079071, 0.0, -89.33025360107422, 12.175151609357714
343, 14.040140151977539, -219.63507080078125, 0.014005645178258419, 0.5999999642372131, 0.0, -89.25365447998047, 12.154004441416351
344, 14.04161548614502, -219.7398223876953, 0.01336902566254139, 0.6249999403953552, 0.0, -89.21672821044922, 12.14560494875548
345, 14.043258666992188, -219.85276794433594, 0.012732405215501785, 0.6499999165534973, 0.0, -89.177490234375, 12.137992870580161
346, 14.044893264770508, -219.96197509765625, 0.012095784768462181, 0.6749998927116394, 0.0, -89.14013671875, 12.132196901460286
347, 14.046584129333496, -220.07177734375, 0.011459165252745152, 0.6999998688697815, 0.0, -89.10321807861328, 12.12791577401702
348, 14.048319816589355, -220.1815643310547, 0.010822544805705547, 0.7249998450279236, 0.0, -89.06695556640625, 12.125223275779407
349, 14.050066947937012, -220.28915405273438, 0.010822544805705547, 0.7249998450279236, 0.0, -89.03207397460938, 12.124163035602788
350, 14.053777694702148, -220.5091552734375, 0.009549304842948914, 0.7749997973442078, 0.0, -88.9629135131836, 12.126326906834445
351, 14.05563735961914, -220.61497497558594, 0.011459164321422577, 0.7999997735023499, 0.0, -88.9303970336914, 12.129484725549393
352, 14.0576753616333, -220.72708129882812, 0.01336902379989624, 0.8249997496604919, 0.0, -88.89608001708984, 12.134263785559739
353, 14.059698104858398, -220.83448791503906, 0.015278882347047329, 0.849999725818634, 0.0, -88.86315155029297, 12.140302385078611
354, 14.061755180358887, -220.93963623046875, 0.017188742756843567, 0.8749997019767761, 0.0, -88.83056640625, 12.147577998077947
355, 14.06624984741211, -221.15692138671875, 0.01909860223531723, 0.8999996781349182, 0.0, -88.76197052001953, 12.166728673151624
356, 14.068599700927734, -221.26409912109375, 0.021008461713790894, 0.9249996542930603, 0.0, -88.72711944580078, 12.178079671580523
357, 14.07114028930664, -221.3751678466797, 0.022918321192264557, 0.9499996304512024, 0.0, -88.68994140625, 12.191160273835136
358, 14.0738525390625, -221.48873901367188, 0.02482817880809307, 0.9749996066093445, 0.0, -88.650634765625, 12.205935483255544
359, 14.076520919799805, -221.59600830078125, 0.026738038286566734, 0.9999995827674866, 0.0, -88.61219024658203, 12.221248742650868
360, 14.079273223876953, -221.70220947265625, 0.028647897765040398, 1.0249996185302734, 0.0, -88.57278442382812, 12.237670064965766
361, 14.082202911376953, -221.81089782714844, 0.028647897765040398, 1.0249996185302734, 0.0, -88.53093719482422, 12.25569469134682
362, 14.088558197021484, -222.0328826904297, 0.032467614859342575, 1.0, 0.0, -88.4404296875, 12.295666723024866
363, 14.091911315917969, -222.14320373535156, 0.03437747433781624, 1.0, 0.0, -88.39263916015625, 12.316916374433143
364, 14.09576416015625, -222.2645721435547, 0.0362873300909996, 1.0, 0.0, -88.33759307861328, 12.341169416531807
365, 14.099331855773926, -222.37307739257812, 0.03565071150660515, 1.0, 0.0, -88.28659057617188, 12.363738925144409
366, 14.102988243103027, -222.48060607910156, 0.03565071150660515, 1.0, 0.0, -88.23440551757812, 12.386782947105628
367, 14.111125946044922, -222.7088165283203, 0.03437747433781624, 1.0, 0.0, -88.11882781982422, 12.437673866361116
368, 14.115260124206543, -222.81985473632812, 0.033740852028131485, 1.0, 0.0, -88.06059265136719, 12.46330568306204
369, 14.11951732635498, -222.9313201904297, 0.03310423344373703, 1.0, 0.0, -88.0010986328125, 12.489529703839564
370, 14.123908042907715, -223.04345703125, 0.032467614859342575, 1.0, 0.0, -87.94025421142578, 12.516361583531173
371, 14.128423690795898, -223.1560516357422, 0.03183099627494812, 1.0, 0.0, -87.87828826904297, 12.543719165203129
372, 14.137737274169922, -223.38052368164062, 0.031194377690553665, 1.0, 0.0, -87.7525634765625, 12.599284453422703
373, 14.14254379272461, -223.49267578125, 0.03055775724351406, 1.0, 0.0, -87.68891143798828, 12.62751352436671
374, 14.147661209106445, -223.60955810546875, 0.029921138659119606, 0.9750000238418579, 0.0, -87.62200927734375, 12.657221680510899
375, 14.152877807617188, -223.72634887695312, 0.02928452007472515, 0.9500000476837158, 0.0, -87.55485534667969, 12.687024635222777
376, 14.158177375793457, -223.84263610839844, 0.028647899627685547, 0.9250000715255737, 0.0, -87.48772430419922, 12.716696194354155
377, 14.16330623626709, -223.95309448242188, 0.028647899627685547, 0.9250000715255737, 0.0, -87.42369842529297, 12.744733445446608
378, 14.174631118774414, -224.19003295898438, 0.027374662458896637, 0.8750001192092896, 0.0, -87.28611755371094, 12.804341259402058
379, 14.18017292022705, -224.3029022216797, 0.026738042011857033, 0.8500001430511475, 0.0, -87.22057342529297, 12.832256524784258
380, 14.186049461364746, -224.42050170898438, 0.026101423427462578, 0.8250001668930054, 0.0, -87.15238952636719, 12.86088098254191
381, 14.191739082336426, -224.53250122070312, 0.025464804843068123, 0.8000001907348633, 0.0, -87.08770751953125, 12.887589989781734
382, 14.197757720947266, -224.64892578125, 0.025464804843068123, 0.8000001907348633, 0.0, -87.02056884765625, 12.914716477802699
383, 14.210058212280273, -224.8810272216797, 0.024191565811634064, 0.7500002384185791, 0.0, -86.88758850097656, 12.966883695238224
384, 14.216440200805664, -224.99856567382812, 0.02355494722723961, 0.725000262260437, 0.0, -86.8208236694336, 12.992161765762651
385, 14.223258018493652, -225.12203979492188, 0.022918328642845154, 0.7000002861022949, 0.0, -86.75119018554688, 13.017805262143122
386, 14.229740142822266, -225.23765563964844, 0.02228170819580555, 0.6750003099441528, 0.0, -86.6865005493164, 13.040838856160944
387, 14.236265182495117, -225.3523406982422, 0.021645089611411095, 0.6500003337860107, 0.0, -86.62284851074219, 13.062722727896565
388, 14.242876052856445, -225.46676635742188, 0.021645089611411095, 0.6500003337860107, 0.0, -86.55986022949219, 13.083524460956388
389, 14.256717681884766, -225.70118713378906, 0.020371850579977036, 0.6000003814697266, 0.0, -86.4327163696289, 13.123121404775372
390, 14.263603210449219, -225.8153533935547, 0.01973523199558258, 0.5750004053115845, 0.0, -86.37175750732422, 13.140787223354806
391, 14.271211624145508, -225.93966674804688, 0.019098613411188126, 0.5500004291534424, 0.0, -86.30622863769531, 13.158794174980308
392, 14.278837203979492, -226.06246948242188, 0.01846199296414852, 0.5250004529953003, 0.0, -86.24235534667969, 13.175195725495648
393, 14.287209510803223, -226.19577026367188, 0.017825374379754066, 0.5000004768371582, 0.0, -86.17388153076172, 13.191023227355394
394, 14.295076370239258, -226.31881713867188, 0.017825374379754066, 0.5000004768371582, 0.0, -86.11177825927734, 13.204445346040254
395, 14.3031005859375, -226.44259643554688, 0.01718875579535961, 0.4750004708766937, 0.0, -86.05022430419922, 13.216561397038143
396, 14.320091247558594, -226.6992950439453, 0.015915516763925552, 0.42500045895576477, 0.0, -85.92574310302734, 13.237081390220625
397, 14.327906608581543, -226.81515502929688, 0.015278897248208523, 0.4000004529953003, 0.0, -85.8709487915039, 13.244115199707512
398, 14.33620834350586, -226.93673706054688, 0.014642276801168919, 0.3750004470348358, 0.0, -85.81452941894531, 13.250037191741406
399, 14.352596282958984, -227.17259216308594, 0.014005656354129314, 0.35000044107437134, 0.0, -85.70811462402344, 13.256910801193222
400, 14.361238479614258, -227.29481506347656, 0.013369036838412285, 0.32500043511390686, 0.0, -85.65459442138672, 13.258204658450808
401, 14.378340721130371, -227.53274536132812, 0.012095795944333076, 0.2750004231929779, 0.0, -85.55352020263672, 13.256129026323176
402, 14.387039184570312, -227.65187072753906, 0.011459176428616047, 0.2500004172325134, 0.0, -85.50458526611328, 13.25276503448044
403, 14.397353172302246, -227.7918701171875, 0.010822555981576443, 0.22500041127204895, 0.0, -85.44829559326172, 13.246409395412636
404, 14.40644359588623, -227.9136505126953, 0.010185936465859413, 0.20000040531158447, 0.0, -85.40081024169922, 13.239494926008462
405, 14.415056228637695, -228.02801513671875, 0.008912695571780205, 0.15000039339065552, 0.0, -85.35741424560547, 13.231447088845012
406, 14.423845291137695, -228.1437225341797, 0.008912695571780205, 0.15000039339065552, 0.0, -85.31462097167969, 13.221678315142263
407, 14.442583084106445, -228.38699340820312, 0.008276076056063175, 0.10000038892030716, 0.0, -85.228271484375, 13.196309913207386
408, 14.451809883117676, -228.50523376464844, 0.007639456074684858, 0.07500039041042328, 0.0, -85.18804931640625, 13.18153020150735
409, 14.461543083190918, -228.6289825439453, 0.006366216577589512, 0.0500003919005394, 0.0, -85.14730072021484, 13.164408322126103
410, 14.471084594726562, -228.74937438964844, 0.005729597061872482, 0.02500039152801037, 0.0, -85.1090087890625, 13.146050493661745
411, 14.48026180267334, -228.86428833007812, 0.005729597061872482, 0.02500039152801037, 0.0, -85.07360076904297, 13.126941773790318
412, 14.489632606506348, -228.98081970214844, 0.004456358030438423, -0.02499960921704769, 0.0, -85.03890991210938, 13.10617376134736
413, 14.508880615234375, -229.2176971435547, 0.0038197380490601063, 0.0, 0.0, -84.97209930419922, 13.05962985971129
414, 14.51910400390625, -229.34225463867188, 0.0031831180676817894, 0.0, 0.0, -84.93911743164062, 13.033093559485192
415, 14.529799461364746, -229.47174072265625, 0.002546498319134116, 0.02500000037252903, 0.0, -84.9063720703125, 13.004380167180177
