5509, 301.8138732910156, -250.0625, -0.07639432698488235, 0.0, 0.15000000596046448, 179.8767852783203, 4.493139064832808
5510, 301.6845397949219, -250.0574951171875, -0.08212390542030334, 0.0, 0.05000000447034836, 179.6668701171875, 4.439443665969574
5511, 301.5555114746094, -250.0516357421875, -0.0897633358836174, 0.0, -0.02499999664723873, 179.4393310546875, 4.388851918070906
5512, 301.43157958984375, -250.04515075683594, -0.09358304738998413, 0.0, 0.0, 179.20474243164062, 4.341775962062469
5513, 301.3158264160156, -250.03836059570312, -0.09931261837482452, 0.0, 0.0, 178.9714813232422, 4.2991933557459125
5514, 301.19549560546875, -250.03050231933594, -0.10313233733177185, 0.0, 0.0, 178.7149200439453, 4.2556995114374665
5515, 301.0729675292969, -250.02162170410156, -0.10886190831661224, 0.0, 0.0, 178.43887329101562, 4.211654383103071
5516, 300.9563293457031, -250.0122833251953, -0.11459147930145264, 0.07500000298023224, 0.0, 178.16162109375, 4.173229218890739
5517, 300.8387451171875, -250.0019989013672, -0.11841119825839996, 0.125, 0.0, 177.86880493164062, 4.141556501989523
5518, 300.72259521484375, -249.99099731445312, -0.12414076924324036, 0.20000001788139343, 0.0, 177.56640625, 4.11856429308309
5519, 300.6125793457031, -249.97972106933594, -0.12796048820018768, 0.2500000298023224, 0.0, 177.2686004638672, 4.105934970455106
5520, 300.50262451171875, -249.96763610839844, -0.13369005918502808, 0.3250000476837158, 0.0, 176.95950317382812, 4.102008730381576
5521, 300.3912048339844, -249.9545135498047, -0.1375097632408142, 0.3750000596046448, 0.0, 176.6350860595703, 4.107768567481117
5522, 300.2783203125, -249.94032287597656, -0.1432393491268158, 0.4500000774860382, 0.0, 176.294677734375, 4.12260030817764
5523, 300.167724609375, -249.92543029785156, -0.15087877213954926, 0.550000011920929, 0.0, 175.9480743408203, 4.146890085399296
5524, 300.0505065917969, -249.90858459472656, -0.15469849109649658, 0.5999999642372131, 0.0, 175.56723022460938, 4.184620504810768
5525, 299.9433898925781, -249.89227294921875, -0.16042806208133698, 0.6749998927116394, 0.0, 175.2080078125, 4.227537534377997
5526, 299.8305969238281, -249.87416076660156, -0.1642477810382843, 0.7249998450279236, 0.0, 174.81851196289062, 4.2814494865344965
5527, 299.7132263183594, -249.85421752929688, -0.1699773520231247, 0.7999997735023499, 0.0, 174.40121459960938, 4.345560877982092
5528, 299.5887451171875, -249.8318328857422, -0.17379705607891083, 0.7499998211860657, 0.0, 173.9460906982422, 4.418664075953604
5529, 299.4570617675781, -249.80686950683594, -0.17952664196491241, 0.6749998927116394, 0.0, 173.45108032226562, 4.492760480079708
5530, 299.3351135253906, -249.7823944091797, -0.1852562129497528, 0.5999999642372131, 0.0, 172.97854614257812, 4.554010104251163
5531, 299.21551513671875, -249.75718688964844, -0.18907591700553894, 0.550000011920929, 0.0, 172.50253295898438, 4.605997711555281
5532, 299.09234619140625, -249.72991943359375, -0.19480548799037933, 0.4750000536441803, 0.0, 171.99862670898438, 4.650024149641345
5533, 298.96435546875, -249.70008850097656, -0.19862520694732666, 0.42500004172325134, 0.0, 171.46029663085938, 4.685696234029622
5534, 298.83587646484375, -249.668701171875, -0.20180830359458923, 0.3500000238418579, 0.0, 170.90609741210938, 4.711156649679181
5535, 298.704833984375, -249.63525390625, -0.20180830359458923, 0.3500000238418579, 0.0, 170.33102416992188, 4.72611608001658
5536, 298.5789794921875, -249.60177612304688, -0.20117168128490448, 0.22499999403953552, 0.0, 169.77102661132812, 4.729748635310641
5537, 298.45770263671875, -249.5682373046875, -0.20180830359458923, 0.1499999761581421, 0.0, 169.22508239746094, 4.723545797933399
5538, 298.32965087890625, -249.53147888183594, -0.20180830359458923, 0.04999998211860657, 0.0, 168.64271545410156, 4.704778869032756
5539, 298.2098083496094, -249.49578857421875, -0.20053507387638092, -1.8253922817734747e-08, 0.0, 168.09324645996094, 4.6759367107287995
5540, 298.0866394042969, -249.4578094482422, -0.20117168128490448, 0.0, 0.0, 167.524169921875, 4.637825018749252
5541, 297.9627380371094, -249.4182586669922, -0.19989845156669617, 0.0, 0.0, 166.94839477539062, 4.595765677880518
5542, 297.8413391113281, -249.37814331054688, -0.20053507387638092, 0.0, 0.0, 166.38087463378906, 4.552481833800766
5543, 297.7250671386719, -249.33840942382812, -0.20117168128490448, 0.0, 0.0, 165.833740234375, 4.509999828122471
5544, 297.6038818359375, -249.29563903808594, -0.19989845156669617, 0.0, 0.0, 165.26113891601562, 4.4653664787820535
5545, 297.4920959472656, -249.25497436523438, -0.20053507387638092, 0.0, 0.0, 164.73049926757812, 4.423765354991015
5546, 297.37518310546875, -249.2111053466797, -0.20180830359458923, 0.0, 0.0, 164.17181396484375, 4.37986902619088
5547, 297.2635803222656, -249.16796875, -0.19989845156669617, 0.0, 0.0, 163.6361846923828, 4.338060151698108
5548, 297.1487731933594, -249.12225341796875, -0.20053507387638092, 0.0, 0.0, 163.08297729492188, 4.2947468406094185
5549, 297.0382995605469, -249.0770263671875, -0.20180830359458923, 0.0, 0.0, 162.5472869873047, 4.252828531516225
5550, 296.93133544921875, -249.03204345703125, -0.19989845156669617, 0.0, 0.0, 162.0266876220703, 4.2124032849828925
5551, 296.8210754394531, -248.9844207763672, -0.20053507387638092, 0.0, 0.0, 161.48760986328125, 4.170469208726016
5552, 296.7151794433594, -248.9375, -0.20117168128490448, 0.0, 0.05000000074505806, 160.96714782714844, 4.129535086787799
5553, 296.6073913574219, -248.88841247558594, -0.20180830359458923, 0.0, 0.125, 160.4335174560547, 4.085370639933069
5554, 296.50067138671875, -248.838623046875, -0.19989845156669617, 0.0, 0.20000001788139343, 159.9029083251953, 4.038585542857257
5555, 296.3955078125, -248.78829956054688, -0.20117168128490448, 0.0, 0.2500000298023224, 159.37681579589844, 3.9887596306571256
5556, 296.2930603027344, -248.73806762695312, -0.20180830359458923, 0.0, 0.2250000238418579, 158.86045837402344, 3.9382739150455084
5557, 296.1946105957031, -248.688720703125, -0.19989845156669617, 0.0, 0.15000000596046448, 158.3621368408203, 3.8905131345011568
5558, 296.0986022949219, -248.63951110839844, -0.20117168128490448, 0.0, 0.10000000149011612, 157.8737030029297, 3.845439009397905
5559, 295.9938659667969, -248.58457946777344, -0.20180830359458923, 0.0, 0.02500000409781933, 157.33729553222656, 3.7990220698819694
5560, 295.9001159667969, -248.5342559814453, -0.19989845156669617, 0.0, 0.0, 156.85487365722656, 3.7607126002839264
5561, 295.8140563964844, -248.48716735839844, -0.20117168128490448, 0.0, 0.0, 156.4103546142578, 3.726038108990838
5562, 295.7216796875, -248.435546875, -0.20180830359458923, 0.0, 0.0, 155.92979431152344, 3.688988705740387
5563, 295.63922119140625, -248.38861083984375, -0.19989845156669617, 0.0, 0.0, 155.4994659423828, 3.6561907017887445
5564, 295.5513000488281, -248.33763122558594, -0.20117168128490448, 0.05000000074505806, 0.0, 155.03829956054688, 3.621677172904225
5565, 295.4691467285156, -248.28907775878906, -0.20117168128490448, 0.05000000074505806, 0.0, 154.60484313964844, 3.5957024430742517
5566, 295.3846130371094, -248.23822021484375, -0.20053507387638092, 0.17500001192092896, 0.0, 154.1575469970703, 3.5778765258019916
5567, 295.29986572265625, -248.18630981445312, -0.20117168128490448, 0.20000001788139343, 0.0, 153.70765686035156, 3.5670515311024285
5568, 295.2172546386719, -248.1348419189453, -0.19989845156669617, 0.125, 0.0, 153.2684326171875, 3.5569178021646897
5569, 295.138427734375, -248.0848846435547, -0.19989845156669617, 0.05000000447034836, 0.0, 152.84786987304688, 3.540870754452566
5570, 295.0590515136719, -248.0337371826172, -0.20117168128490448, 4.0978194171259474e-09, 0.0, 152.42144775390625, 3.516590792661141
5571, 294.9799499511719, -247.98187255859375, -0.20180830359458923, 0.0, 0.0, 151.99270629882812, 3.488929469445128
5572, 294.9043273925781, -247.9315185546875, -0.19989845156669617, 0.0, 0.0, 151.5807342529297, 3.4597964212473484
5573, 294.8262023925781, -247.8785858154297, -0.20117168128490448, 0.0, 0.0, 151.15213012695312, 3.4280847818784466
5574, 294.7547912597656, -247.82945251464844, -0.20180830359458923, 0.0, 0.0, 150.75732421875, 3.398422028164186
5575, 294.6845397949219, -247.78041076660156, -0.20053507387638092, 0.0, 0.0, 150.36692810058594, 3.3690630533572588
5576, 294.61309814453125, -247.72972106933594, -0.20180830359458923, 0.0, 0.0, 149.9672393798828, 3.338801775827704
5577, 294.5480651855469, -247.68296813964844, -0.19989845156669617, 0.0, 0.0, 149.60208129882812, 3.3113067430940486
5578, 294.47918701171875, -247.63267517089844, -0.20117168128490448, 0.0, 0.0, 149.2128143310547, 3.2818146278928064
5579, 294.4125671386719, -247.5833740234375, -0.19989845156669617, 0.0, 0.0, 148.8348846435547, 3.2532960174592405
5580, 294.3485107421875, -247.5353240966797, -0.20053507387638092, 0.05000000074505806, 0.0, 148.46961975097656, 3.2241192539131043
5581, 294.28515625, -247.48712158203125, -0.20180830359458923, 0.10000000149011612, 0.0, 148.10606384277344, 3.201766171955816
5582, 294.2200012207031, -247.4368438720703, -0.20053507387638092, 0.15000000596046448, 0.0, 147.73057556152344, 3.1859884457749064
5583, 294.15435791015625, -247.38548278808594, -0.20117168128490448, 0.2250000238418579, 0.0, 147.3509063720703, 3.1778433849685
5584, 294.09356689453125, -247.33729553222656, -0.19989845156669617, 0.30000004172325134, 0.0, 146.9989013671875, 3.1789092011821207
5585, 294.0301208496094, -247.286376953125, -0.19989845156669617, 0.3750000596046448, 0.0, 146.631103515625, 3.189511525553714
5586, 293.9649658203125, -247.2333984375, -0.20117168128490448, 0.3750000596046448, 0.0, 146.2521209716797, 3.207580101767456
5587, 293.9029235839844, -247.18223571777344, -0.19989845156669617, 0.3250000476837158, 0.0, 145.89012145996094, 3.225556120633774
5588, 293.8411560058594, -247.13072204589844, -0.20053507387638092, 0.2500000298023224, 0.0, 145.52859497070312, 3.2384991540737706
5589, 293.7750244140625, -247.0747833251953, -0.20180830359458923, 0.20000001788139343, 0.0, 145.13818359375, 3.244628235723747
5590, 293.7074890136719, -247.01681518554688, -0.19989845156669617, 0.125, 0.0, 144.73681640625, 3.242098405399703
5591, 293.6450500488281, -246.9624786376953, -0.20117168128490448, 0.07500000298023224, 0.0, 144.3627166748047, 3.2313287829288684
5592, 293.5817565917969, -246.90667724609375, -0.20180830359458923, 4.0978194171259474e-09, 0.0, 143.97958374023438, 3.211813754658759
5593, 293.5271301269531, -246.8578643798828, -0.20053507387638092, 0.0, 0.0, 143.646240234375, 3.1924193290837346
5594, 293.4697265625, -246.8059844970703, -0.20180830359458923, 0.0, 0.0, 143.29348754882812, 3.1685944190191777
5595, 293.41082763671875, -246.7520294189453, -0.19989845156669617, 0.0, 0.0, 142.9290008544922, 3.1425434088452793
5596, 293.3508605957031, -246.69638061523438, -0.20117168128490448, 0.0, 0.0, 142.5552215576172, 3.114889184747912
5597, 293.2918395996094, -246.640869140625, -0.20180830359458923, 0.0, 0.0, 142.1841583251953, 3.0871248206338855
5598, 293.23602294921875, -246.58770751953125, -0.20053507387638092, 0.0, 0.0, 141.83091735839844, 3.0607183198567385
5599, 293.18115234375, -246.53477478027344, -0.20180830359458923, 0.0, 0.0, 141.481201171875, 3.0344090327427433
5600, 293.12860107421875, -246.4833984375, -0.19989845156669617, 0.0, 0.0, 141.1441192626953, 3.009197933931623
5601, 293.07647705078125, -246.43215942382812, -0.19034916162490845, 0.0, 0.0, 140.81411743164062, 2.9847938424339713
5602, 293.02301025390625, -246.37925720214844, -0.1839829683303833, 0.0, 0.0, 140.48252868652344, 2.959706306069135
5603, 292.970458984375, -246.3269805908203, -0.17761677503585815, 0.0, 0.0, 140.16468811035156, 2.9349715194137826
5604, 292.919677734375, -246.27630615234375, -0.16806748509407043, 0.0, 0.0, 139.8677520751953, 2.911212763329059
5605, 292.8672180175781, -246.22373962402344, -0.1617012917995453, 0.0, 0.0, 139.57199096679688, 2.8864641257054213
5606, 292.81640625, -246.17266845703125, -0.15533511340618134, 0.05000000074505806, 0.0, 139.29556274414062, 2.8592581405855375
5607, 292.7648620605469, -246.12075805664062, -0.14578582346439362, 0.125, 0.0, 139.02767944335938, 2.8409074309781457
5608, 292.71624755859375, -246.0716094970703, -0.1445125788450241, 0.17500001192092896, 0.0, 138.783935546875, 2.831818890283918
5609, 292.6651306152344, -246.01962280273438, -0.14260272681713104, 0.2500000298023224, 0.0, 138.53421020507812, 2.830519714064589
5610, 292.6143798828125, -245.96766662597656, -0.14132948219776154, 0.30000004172325134, 0.0, 138.29119873046875, 2.837915763286658
5611, 292.5628967285156, -245.91456604003906, -0.14132948219776154, 0.30000004172325134, 0.0, 138.04798889160156, 2.85276733109941
5612, 292.5119934082031, -245.86167907714844, -0.14005625247955322, 0.3500000536441803, 0.0, 137.81057739257812, 2.874604353629578
5613, 292.4599609375, -245.80726623535156, -0.13814638555049896, 0.42500007152557373, 0.0, 137.57078552246094, 2.904919123771183
5614, 292.4109802246094, -245.7556915283203, -0.13687315583229065, 0.4750000834465027, 0.0, 137.3475341796875, 2.9401104923126806
5615, 292.3603515625, -245.7019805908203, -0.13878300786018372, 0.5999999642372131, 0.0, 137.11669921875, 2.9834359740346836
5616, 292.3035583496094, -245.64100646972656, -0.1445125788450241, 0.574999988079071, 0.0, 136.85263061523438, 3.035560077339496
5617, 292.2516784667969, -245.58460998535156, -0.14833229780197144, 0.5250000357627869, 0.0, 136.60507202148438, 3.081361830820822
5618, 292.20074462890625, -245.52854919433594, -0.15215201675891876, 0.4750000536441803, 0.0, 136.3552703857422, 3.1216449298399453
5619, 292.1409606933594, -245.4618377685547, -0.15788158774375916, 0.40000003576278687, 0.0, 136.05123901367188, 3.1602418751467467
5620, 292.0890808105469, -245.40304565429688, -0.16361115872859955, 0.32500001788139343, 0.0, 135.77682495117188, 3.184929240433513
5621, 292.0386962890625, -245.3451690673828, -0.16743087768554688, 0.2750000059604645, 0.0, 135.50070190429688, 3.2011385794312277
5622, 291.9900207519531, -245.29039001464844, -0.171250581741333, 0.22499999403953552, 0.0, 135.1171417236328, 3.058396635581188
5623, 291.9432678222656, -245.23391723632812, -0.17507030069828033, 0.17499998211860657, 0.0, 134.75698852539062, 3.069133309735679
5624, 291.8948669433594, -245.17498779296875, -0.17316044867038727, 0.09999997913837433, 0.0, 134.41395568847656, 3.0675661516423096
5625, 291.8448486328125, -245.1139373779297, -0.17188720405101776, 0.1499999761581421, 0.0, 134.0772705078125, 3.0602130692095453
5626, 291.7943115234375, -245.0520782470703, -0.1699773520231247, 0.22499999403953552, 0.0, 133.74810791015625, 3.0557970390388585
5627, 291.7439270019531, -244.99012756347656, -0.1687041074037552, 0.2750000059604645, 0.0, 133.42681884765625, 3.058525583527246
5628, 291.69537353515625, -244.93003845214844, -0.16679425537586212, 0.3750000298023224, 0.0, 133.12188720703125, 3.0689222650491543
5629, 291.6479187011719, -244.87081909179688, -0.16488438844680786, 0.42500004172325134, 0.0, 132.8273468017578, 3.088496423173628
5630, 291.60009765625, -244.81057739257812, -0.16361115872859955, 0.4750000536441803, 0.0, 132.53330993652344, 3.1157202268457183
5631, 291.55194091796875, -244.7493438720703, -0.1617012917995453, 0.550000011920929, 0.0, 132.23985290527344, 3.150245687145548
5632, 291.5038146972656, -244.6875457763672, -0.16042806208133698, 0.5999999642372131, 0.0, 131.94918823242188, 3.1922207544078973
5633, 291.45489501953125, -244.6240692138672, -0.15915481746196747, 0.6499999165534973, 0.0, 131.65550231933594, 3.2414230839891247
5634, 291.4052734375, -244.55902099609375, -0.1572449654340744, 0.7249998450279236, 0.0, 131.35963439941406, 3.2977113536870415
5635, 291.3544006347656, -244.4916229248047, -0.1559717208147049, 0.7749997973442078, 0.0, 131.05845642089844, 3.3623377306497493
5636, 291.3045959472656, -244.42495727539062, -0.15469849109649658, 0.8249997496604919, 0.0, 130.76522827148438, 3.4312999883263693
5637, 291.2571105957031, -244.3607635498047, -0.15278862416744232, 0.8999996781349182, 0.0, 130.48736572265625, 3.501981686592969
5638, 291.2091369628906, -244.29168701171875, -0.151515394449234, 0.9499996304512024, 0.0, 130.24989318847656, 3.3582407384133637
5639, 291.1601257324219, -244.219970703125, -0.1502421498298645, 0.9999995827674866, 0.0, 130.00953674316406, 3.463075484842782
5640, 291.1101379394531, -244.1485137939453, -0.14833229780197144, 1.0, 0.0, 129.75746154785156, 3.5303944619134295
5641, 291.060302734375, -244.07688903808594, -0.14705905318260193, 1.0, 0.0, 129.5072479248047, 3.6360651413030345
5642, 291.0082702636719, -244.0014190673828, -0.14578582346439362, 1.0, 0.0, 129.2341766357422, 3.738867956149565
5643, 290.9579772949219, -243.92796325683594, -0.14387595653533936, 1.0, 0.0, 128.9642333984375, 3.83537064957757
5644, 290.90228271484375, -243.84605407714844, -0.14260272681713104, 1.0, 0.0, 128.6615447998047, 3.9394311919302045
5645, 290.84344482421875, -243.75901794433594, -0.14132948219776154, 1.0, 0.0, 128.3400115966797, 4.046619562875276
5646, 290.787353515625, -243.6755828857422, -0.13941963016986847, 1.0, 0.0, 128.0333251953125, 4.146600177444838
5647, 290.72802734375, -243.5867462158203, -0.13814638555049896, 1.0, 0.0, 127.70941162109375, 4.250162730996098
5648, 290.6678161621094, -243.49603271484375, -0.13814638555049896, 1.0, 0.0, 127.38191223144531, 4.3531989145125625
5649, 290.6083679199219, -243.4058074951172, -0.1349632889032364, 0.9750000238418579, 0.0, 127.05996704101562, 4.452434538807326
5650, 290.5477294921875, -243.31307983398438, -0.13369005918502808, 0.9250000715255737, 0.0, 126.73273468017578, 4.5496474160551745
5651, 290.4837341308594, -243.21446228027344, -0.13178019225597382, 0.8500001430511475, 0.0, 126.38917541503906, 4.645650833874524
5652, 290.42230224609375, -243.11915588378906, -0.1375097632408142, 0.7750002145767212, 0.0, 126.04669189453125, 4.662317726113855
5653, 290.36181640625, -243.0228729248047, -0.14132948219776154, 0.725000262260437, 0.0, 125.69686889648438, 4.734275910365048
5654, 290.3023681640625, -242.9258575439453, -0.14514920115470886, 0.6750003099441528, 0.0, 125.34442901611328, 4.791934085766958
5655, 290.24102783203125, -242.8246612548828, -0.15087877213954926, 0.6000003814697266, 0.0, 124.97084045410156, 4.854910224839459
5656, 290.1798400878906, -242.7222442626953, -0.15469849109649658, 0.5500004291534424, 0.0, 124.5879135131836, 4.908104003135172
5657, 290.1181335449219, -242.61746215820312, -0.15851819515228271, 0.5000004768371582, 0.0, 124.1900863647461, 4.952720082156704
5658, 290.0564880371094, -242.51092529296875, -0.1642477810382843, 0.42500045895576477, 0.0, 123.77790832519531, 4.98787730193013
5659, 289.9969177246094, -242.40611267089844, -0.16806748509407043, 0.3750004470348358, 0.05000000074505806, 123.36420440673828, 5.012527177094368
5660, 289.93804931640625, -242.30044555664062, -0.17188720405101776, 0.32500043511390686, 0.10000000149011612, 122.93916320800781, 5.027634182299219
5661, 289.8760070800781, -242.1866912841797, -0.1757069230079651, 0.2750004231929779, 0.15000000596046448, 122.4722671508789, 5.033994721021715
5662, 289.81842041015625, -242.07931518554688, -0.18143649399280548, 0.20000040531158447, 0.2250000238418579, 122.01626586914062, 4.900848021688628
5663, 289.76275634765625, -241.9718475341797, -0.1852562129497528, 0.15000039339065552, 0.27500003576278687, 121.5542221069336, 4.895310884986831
5664, 289.7123107910156, -241.87168884277344, -0.18907591700553894, 0.10000038892030716, 0.3250000476837158, 121.11495971679688, 4.8762076359406255
5665, 289.6585388183594, -241.76194763183594, -0.19480548799037933, 0.02500039152801037, 0.40000006556510925, 120.62271881103516, 4.8414454049604965
5666, 289.60894775390625, -241.65814208984375, -0.19862520694732666, -0.02499960921704769, 0.4500000774860382, 120.1467056274414, 4.797946580731092
5667, 289.5613098144531, -241.55604553222656, -0.19989845156669617, 0.0, 0.40000006556510925, 119.66989135742188, 4.749236460351901
5668, 289.51300048828125, -241.4501190185547, -0.20053507387638092, 0.0, 0.3250000476837158, 119.16787719726562, 4.695700092403327
5669, 289.46966552734375, -241.35276794433594, -0.20180830359458923, 0.0, 0.27500003576278687, 118.70181274414062, 4.64598168521631
5670, 289.42059326171875, -241.23985290527344, -0.20053507387638092, 0.0, 0.2250000238418579, 118.1578369140625, 4.58944175524566
5671, 289.37762451171875, -241.1385040283203, -0.20117168128490448, 0.0, 0.15000000596046448, 117.66781616210938, 4.540366157312486
5672, 289.3357238769531, -241.03713989257812, -0.20180830359458923, 0.0, 0.07500000298023224, 117.1767349243164, 4.493561677608436
5673, 289.2964172363281, -240.9398193359375, -0.20053507387638092, 0.0, 0.02500000409781933, 116.7054443359375, 4.450786612505547
5674, 289.2605285644531, -240.848876953125, -0.20180830359458923, 0.0, -0.02499999664723873, 116.26497650146484, 4.41194463266208
5675, 289.22283935546875, -240.7510223388672, -0.20053507387638092, 0.0, 0.0, 115.79179382324219, 4.371110332089023
5676, 289.1882629394531, -240.65914916992188, -0.20180830359458923, 0.0, 0.0, 115.34841918945312, 4.334705161904226
5677, 289.1519775390625, -240.56016540527344, -0.19989845156669617, 0.0, 0.0, 114.87272644042969, 4.296534952072082
5678, 289.11767578125, -240.46409606933594, -0.20117168128490448, 0.0, 0.0, 114.41252136230469, 4.259815204244368
5679, 289.0837097167969, -240.36639404296875, -0.19989845156669617, 0.0, 0.0, 113.94661712646484, 4.2225495585109245
5680, 289.052734375, -240.27456665039062, -0.20117168128490448, 0.0, 0.0, 113.5100326538086, 4.187328604391417
5681, 289.0223083496094, -240.181884765625, -0.20180830359458923, 0.02500000037252903, 0.0, 113.07036590576172, 4.152924200393566
5682, 288.99383544921875, -240.09251403808594, -0.20053507387638092, 0.07500000298023224, 0.0, 112.64794158935547, 4.123232774633872
5683, 288.96685791015625, -240.00564575195312, -0.20180830359458923, 0.125, 0.0, 112.23844909667969, 4.098713546329924
5684, 288.9403381347656, -239.9178924560547, -0.20053507387638092, 0.17500001192092896, 0.0, 111.82630920410156, 4.0794280521051265
5685, 288.9143371582031, -239.829345703125, -0.20180830359458923, 0.2250000238418579, 0.0, 111.41178894042969, 4.065815053371313
5686, 288.8896789550781, -239.74317932128906, -0.20053507387638092, 0.27500003576278687, 0.0, 111.0100326538086, 4.058714842283343
5687, 288.8646545410156, -239.6531524658203, -0.20117168128490448, 0.3500000536441803, 0.0, 110.59214782714844, 4.058001364557024
5688, 288.84039306640625, -239.5635528564453, -0.19989845156669617, 0.40000006556510925, 0.0, 110.1783218383789, 4.0653050994938305
5689, 288.8166809082031, -239.4733123779297, -0.20117168128490448, 0.4500000774860382, 0.0, 109.76322174072266, 4.0794461520503775
5690, 288.7934875488281, -239.38250732421875, -0.19989845156669617, 0.5000000596046448, 0.0, 109.34750366210938, 4.100166748233197
5691, 288.7709045410156, -239.29139709472656, -0.20117168128490448, 0.550000011920929, 0.0, 108.93206024169922, 4.126727967546303
5692, 288.7485046386719, -239.19825744628906, -0.19989845156669617, 0.5999999642372131, 0.0, 108.50932312011719, 4.159895236358724
5693, 288.72686767578125, -239.10556030273438, -0.20053507387638092, 0.6249999403953552, 0.0, 108.09031677246094, 4.19770492462418
5694, 288.7059020996094, -239.01258850097656, -0.20180830359458923, 0.574999988079071, 0.0, 107.67108154296875, 4.237126888630183
5695, 288.6847839355469, -238.915771484375, -0.19989845156669617, 0.5000000596046448, 0.0, 107.23614501953125, 4.275539587015884
5696, 288.66522216796875, -238.82293701171875, -0.20117168128490448, 0.4500000476837158, 0.0, 106.81981658935547, 4.30711356179211
5697, 288.64605712890625, -238.72911071777344, -0.19989845156669617, 0.40000003576278687, 0.0, 106.39974975585938, 4.333320365451826
5698, 288.6267395019531, -238.63131713867188, -0.20117168128490448, 0.3500000238418579, 0.0, 105.96208190917969, 4.354008349096244
5699, 288.60791015625, -238.53160095214844, -0.19989845156669617, 0.30000001192092896, 0.0, 105.51709747314453, 4.369169368651062
5700, 288.5909729003906, -238.43788146972656, -0.20117168128490448, 0.25, 0.0, 105.09880065917969, 4.376968680885974
5701, 288.574951171875, -238.3451690673828, -0.19989845156669617, 0.19999998807907104, 0.0, 104.68515014648438, 4.378788203530254
5702, 288.5594787597656, -238.2515106201172, -0.20117168128490448, 0.1499999761581421, 0.0, 104.26680755615234, 4.374156504261225
5703, 288.5445861816406, -238.1570281982422, -0.19989845156669617, 0.09999997913837433, 0.0, 103.8445816040039, 4.3633643456081295
5704, 288.53033447265625, -238.06224060058594, -0.20117168128490448, 0.04999998211860657, 0.0, 103.42018127441406, 4.34611108215526
5705, 288.5169677734375, -237.96890258789062, -0.19989845156669617, -1.8253922817734747e-08, 0.05000000074505806, 103.00178527832031, 4.322757841621656
5706, 288.5043029785156, -237.875732421875, -0.20053507387638092, 0.0, 0.125, 102.58370971679688, 4.293620900487621
5707, 288.49249267578125, -237.78350830078125, -0.20180830359458923, 0.0, 0.17500001192092896, 102.16883850097656, 4.260239670775557
5708, 288.4811096191406, -237.68896484375, -0.20053507387638092, 0.0, 0.2250000238418579, 101.74298095703125, 4.222788680832765
5709, 288.47076416015625, -237.5970001220703, -0.20180830359458923, 0.0, 0.27500003576278687, 101.32791900634766, 4.183757138960131
5710, 288.46142578125, -237.5081024169922, -0.20053507387638092, 0.0, 0.3250000476837158, 100.9261474609375, 4.14395763983762
5711, 288.45269775390625, -237.41845703125, -0.20180830359458923, 0.0, 0.3750000596046448, 100.52018737792969, 4.101484256927704
5712, 288.4441223144531, -237.32351684570312, -0.19989845156669617, 0.0, 0.3500000536441803, 100.09005737304688, 4.055319825526271
5713, 288.4370422363281, -237.2377166748047, -0.20117168128490448, 0.0, 0.30000004172325134, 99.70125579833984, 4.013295504231656
5714, 288.4302673339844, -237.14816284179688, -0.19989845156669617, 0.0, 0.2500000298023224, 99.29547882080078, 3.9703577111853834
5715, 288.42437744140625, -237.06117248535156, -0.20117168128490448, 0.0, 0.20000001788139343, 98.90100860595703, 3.929879425779179
5716, 288.4191589355469, -236.9756622314453, -0.19989845156669617, 0.0, 0.15000000596046448, 98.51349639892578, 3.89178948890782
5717, 288.4146728515625, -236.89205932617188, -0.20117168128490448, 0.0, 0.10000000149011612, 98.13447570800781, 3.856051381299028
5718, 288.41082763671875, -236.80999755859375, -0.19989845156669617, 0.0, 0.05000000447034836, 97.76254272460938, 3.822822164949433
5719, 288.4075012207031, -236.7278594970703, -0.20053507387638092, 0.0, -0.02499999664723873, 97.39047241210938, 3.7910264859863636
5720, 288.4046630859375, -236.6426544189453, -0.20180830359458923, 0.0, 0.0, 97.00391387939453, 3.760043531070071
5721, 288.4024353027344, -236.5566864013672, -0.20053507387638092, 0.0, 0.0, 96.61402893066406, 3.7296125204308415
5722, 288.40087890625, -236.4747772216797, -0.20180830359458923, 0.0, 0.0, 96.24211883544922, 3.7008135958438646
5723, 288.3998718261719, -236.3961639404297, -0.20053507387638092, 0.0, 0.0, 95.88538360595703, 3.6735034221356275
5724, 288.3994140625, -236.31130981445312, -0.20180830359458923, 0.0, 0.0, 95.49983978271484, 3.643976815857785
5725, 288.39947509765625, -236.2346649169922, -0.20053507387638092, 0.0, 0.0, 95.15156555175781, 3.6174923220940274
5726, 288.4000549316406, -236.15655517578125, -0.20180830359458923, 0.02500000037252903, 0.0, 94.79633331298828, 3.58961699608372
5727, 288.401123046875, -236.07870483398438, -0.20053507387638092, 0.07500000298023224, 0.0, 94.44227600097656, 3.565161497650766
5728, 288.4028015136719, -235.99769592285156, -0.20180830359458923, 0.125, 0.0, 94.07384490966797, 3.5445715299641107
5729, 288.40478515625, -235.919189453125, -0.20053507387638092, 0.17500001192092896, 0.0, 93.71715545654297, 3.5298662084879617
5730, 288.4069519042969, -235.84371948242188, -0.20180830359458923, 0.2250000238418579, 0.0, 93.37422943115234, 3.5212817722625718
5731, 288.40966796875, -235.76536560058594, -0.19989845156669617, 0.30000004172325134, 0.0, 93.0194091796875, 3.5192039734416083
