Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1746187786308124200; [11.56761360168457, -135.86988830566406, 0.3062310814857483, -89.96849822998047, -0.2123710662126541, -0.17733760178089142]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187786318554200; [11.56760025024414, -136.18142700195312, 0.30627262592315674, -89.99991607666016, -0.21633939445018768, -0.1784972846508026]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187786328984400; [11.56760025024414, -136.18142700195312, 0.30627262592315674, -89.99991607666016, -0.21633939445018768, -0.1784972846508026]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187786339911000; [11.5674409866333, -136.49951171875, 0.3063097596168518, -90.03319549560547, -0.2198774367570877, -0.1796264350414276]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187786350340600; [11.5674409866333, -136.49951171875, 0.3063097596168518, -90.03319549560547, -0.2198774367570877, -0.1796264350414276]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187786360770700; [11.5674409866333, -136.49951171875, 0.3063097596168518, -90.03319549560547, -0.2198774367570877, -0.1796264350414276]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187786371697500; [11.56712818145752, -136.81871032714844, 0.30634209513664246, -90.0678482055664, -0.22295784950256348, -0.1807556003332138]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187786382624000; [11.566672325134277, -137.1300048828125, 0.30636921525001526, -90.10283660888672, -0.22555331885814667, -0.1818542182445526]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187786393054200; [11.566672325134277, -137.1300048828125, 0.30636921525001526, -90.10283660888672, -0.22555331885814667, -0.1818542182445526]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187786403276000; [11.566020011901855, -137.4574737548828, 0.30639368295669556, -90.14087677001953, -0.22790974378585815, -0.18304443359375]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187786413914200; [11.566020011901855, -137.4574737548828, 0.30639368295669556, -90.14087677001953, -0.22790974378585815, -0.18304443359375]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187786424840700; [11.565164566040039, -137.79428100585938, 0.3064149022102356, -90.18114471435547, -0.22991780936717987, -0.1842040717601776]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187786435767300; [11.565164566040039, -137.79428100585938, 0.3064149022102356, -90.18114471435547, -0.22991780936717987, -0.1842040717601776]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187786446694000; [11.564188003540039, -138.11190795898438, 0.3064316213130951, -90.22013092041016, -0.23153656721115112, -0.1852417141199112]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187786457124100; [11.564188003540039, -138.11190795898438, 0.3064316213130951, -90.22013092041016, -0.23153656721115112, -0.1852417141199112]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187786467554000; [11.563036918640137, -138.43002319335938, 0.30644556879997253, -90.25990295410156, -0.23285479843616486, -0.1862182468175888]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187786478480600; [11.561580657958984, -138.7799072265625, 0.3064579665660858, -90.30450439453125, -0.23404325544834137, -0.18719477951526642]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187786488910800; [11.561580657958984, -138.7799072265625, 0.3064579665660858, -90.30450439453125, -0.23404325544834137, -0.18719477951526642]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187786499837200; [11.560121536254883, -139.0861358642578, 0.3064669370651245, -90.34417724609375, -0.23489701747894287, -0.1880798190832138]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187786510764000; [11.560121536254883, -139.0861358642578, 0.3064669370651245, -90.34417724609375, -0.23489701747894287, -0.1880798190832138]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187786522189300; [11.558359146118164, -139.41635131835938, 0.30647486448287964, -90.387451171875, -0.23566199839115143, -0.1889648288488388]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187786532936100; [11.558359146118164, -139.41635131835938, 0.30647486448287964, -90.387451171875, -0.23566199839115143, -0.1889648288488388]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187786543544100; [11.556291580200195, -139.76687622070312, 0.30648136138916016, -90.43373107910156, -0.23626989126205444, -0.1897887885570526]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187786554967200; [11.554078102111816, -140.10430908203125, 0.3064863085746765, -90.47857666015625, -0.23672068119049072, -0.190521240234375]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187786565894200; [11.554078102111816, -140.10430908203125, 0.3064863085746765, -90.47857666015625, -0.23672068119049072, -0.190521240234375]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187786577317200; [11.55180835723877, -140.42242431640625, 0.30648985505104065, -90.52091217041016, -0.23705536127090454, -0.191131591796875]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187786588243900; [11.55180835723877, -140.42242431640625, 0.30648985505104065, -90.52091217041016, -0.23705536127090454, -0.191131591796875]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187786588243900; [11.549283981323242, -140.7501220703125, 0.30649256706237793, -90.56433868408203, -0.23733539879322052, -0.1916809231042862]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187786599667300; [11.546409606933594, -141.09628295898438, 0.3064946234226227, -90.60993957519531, -0.23751981556415558, -0.1921692043542862]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187786611090700; [11.546409606933594, -141.09628295898438, 0.3064946234226227, -90.60993957519531, -0.23751981556415558, -0.1921692043542862]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187786621520700; [11.546409606933594, -141.09628295898438, 0.3064946234226227, -90.60993957519531, -0.23751981556415558, -0.1921692043542862]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187786632447300; [11.543519020080566, -141.42169189453125, 0.30649587512016296, -90.65235900878906, -0.23764276504516602, -0.1925048530101776]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187786643220400; [11.543519020080566, -141.42169189453125, 0.30649587512016296, -90.65235900878906, -0.23764276504516602, -0.1925048530101776]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187786653804000; [11.540318489074707, -141.75999450683594, 0.3064957857131958, -90.69587707519531, -0.23760861158370972, -0.19281005859375]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187786664730600; [11.540318489074707, -141.75999450683594, 0.3064957857131958, -90.69587707519531, -0.23760861158370972, -0.19281005859375]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187786675657200; [11.536847114562988, -142.1056365966797, 0.30649274587631226, -90.73955535888672, -0.23733539879322052, -0.19299311935901642]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187786686087000; [11.533513069152832, -142.42044067382812, 0.3064861297607422, -90.77848052978516, -0.2366933673620224, -0.19308467209339142]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187786696516900; [11.533513069152832, -142.42044067382812, 0.3064861297607422, -90.77848052978516, -0.2366933673620224, -0.19308467209339142]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187786707443600; [11.529693603515625, -142.76333618164062, 0.30647268891334534, -90.81979370117188, -0.23541611433029175, -0.1930541843175888]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187786717873800; [11.529693603515625, -142.76333618164062, 0.30647268891334534, -90.81979370117188, -0.23541611433029175, -0.1930541843175888]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187786729296800; [11.525553703308105, -143.11721801757812, 0.30645012855529785, -90.86100769042969, -0.2332441210746765, -0.19293208420276642]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187786739727400; [11.525553703308105, -143.11721801757812, 0.30645012855529785, -90.86100769042969, -0.2332441210746765, -0.19293208420276642]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187786750157000; [11.521149635314941, -143.47764587402344, 0.3064180016517639, -90.90167236328125, -0.23017053306102753, -0.1927489936351776]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187786760587000; [11.516999244689941, -143.80215454101562, 0.3063768446445465, -90.93679809570312, -0.2262568324804306, -0.1925353705883026]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187786771017000; [11.516999244689941, -143.80215454101562, 0.3063768446445465, -90.93679809570312, -0.2262568324804306, -0.1925353705883026]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
