Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1745576422254602100; [368.0622253417969, -172.4989776611328, 0.5015969276428223, 171.07640075683594, -0.17550170421600342, -0.10650634765625]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576422265031400; [368.0622253417969, -172.4989776611328, 0.5015969276428223, 171.07640075683594, -0.17550170421600342, -0.10650634765625]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576422275460600; [367.9177551269531, -172.48355102539062, 0.5015048980712891, 171.42869567871094, -0.16473732888698578, -0.1088867038488388]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576422286387200; [367.9177551269531, -172.48355102539062, 0.5015048980712891, 171.42869567871094, -0.16473732888698578, -0.1088867038488388]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576422296817800; [367.9177551269531, -172.48355102539062, 0.5015048980712891, 171.42869567871094, -0.16473732888698578, -0.1088867038488388]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576422307744100; [367.77960205078125, -172.46945190429688, 0.5014206767082214, 171.7576446533203, -0.15475842356681824, -0.11132810264825821]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576422318173700; [367.77960205078125, -172.46945190429688, 0.5014206767082214, 171.7576446533203, -0.15475842356681824, -0.11132810264825821]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576422328604000; [367.77960205078125, -172.46945190429688, 0.5014206767082214, 171.7576446533203, -0.15475842356681824, -0.11132810264825821]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576422339034100; [367.6429748535156, -172.45614624023438, 0.5013412833213806, 172.07534790039062, -0.14579038321971893, -0.1135864108800888]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576422349961400; [367.6429748535156, -172.45614624023438, 0.5013412833213806, 172.07534790039062, -0.14579038321971893, -0.1135864108800888]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576422360390900; [367.5107421875, -172.44387817382812, 0.5012227296829224, 172.37489318847656, -0.13842743635177612, -0.11569210886955261]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576422360390900; [367.5107421875, -172.44387817382812, 0.5012227296829224, 172.37489318847656, -0.13842743635177612, -0.11569210886955261]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576422371090000; [367.5107421875, -172.44387817382812, 0.5012227296829224, 172.37489318847656, -0.13842743635177612, -0.11569210886955261]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576422391515900; [367.37744140625, -172.4320526123047, 0.5011309385299683, 172.66854858398438, -0.13266275823116302, -0.1177673265337944]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576422402607400; [367.37744140625, -172.4320526123047, 0.5011309385299683, 172.66854858398438, -0.13266275823116302, -0.1177673265337944]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576422402607400; [367.37744140625, -172.4320526123047, 0.5011309385299683, 172.66854858398438, -0.13266275823116302, -0.1177673265337944]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576422423467000; [367.2414855957031, -172.4204864501953, 0.5011221170425415, 172.959228515625, -0.12863977253437042, -0.11975092440843582]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576422434393600; [367.2414855957031, -172.4204864501953, 0.5011221170425415, 172.959228515625, -0.12863977253437042, -0.11975092440843582]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576422434393600; [367.2414855957031, -172.4204864501953, 0.5011221170425415, 172.959228515625, -0.12863977253437042, -0.11975092440843582]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576422445320200; [367.2414855957031, -172.4204864501953, 0.5011221170425415, 172.959228515625, -0.12863977253437042, -0.11975092440843582]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576422456743900; [367.1053161621094, -172.40940856933594, 0.5011268258094788, 173.24099731445312, -0.12679561972618103, -0.12161252647638321]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576422467173800; [367.1053161621094, -172.40940856933594, 0.5011268258094788, 173.24099731445312, -0.12679561972618103, -0.12161252647638321]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576422478100700; [367.1053161621094, -172.40940856933594, 0.5011268258094788, 173.24099731445312, -0.12679561972618103, -0.12161252647638321]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576422489026400; [366.9713134765625, -172.3990020751953, 0.5010965466499329, 173.5087127685547, -0.1273488700389862, -0.1231689378619194]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576422499457000; [366.9713134765625, -172.3990020751953, 0.5010965466499329, 173.5087127685547, -0.1273488700389862, -0.1231689378619194]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576422510383700; [366.833984375, -172.38876342773438, 0.5011519193649292, 173.77476501464844, -0.12988287210464478, -0.124267578125]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576422521147500; [366.833984375, -172.38876342773438, 0.5011519193649292, 173.77476501464844, -0.12988287210464478, -0.124267578125]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576422532236800; [366.833984375, -172.38876342773438, 0.5011519193649292, 173.77476501464844, -0.12988287210464478, -0.124267578125]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576422543163800; [366.6981506347656, -172.3791046142578, 0.5011641979217529, 174.02931213378906, -0.13406294584274292, -0.1250610053539276]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576422554587400; [366.6981506347656, -172.3791046142578, 0.5011641979217529, 174.02931213378906, -0.13406294584274292, -0.1250610053539276]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576422565017300; [366.6981506347656, -172.3791046142578, 0.5011641979217529, 174.02931213378906, -0.13406294584274292, -0.1250610053539276]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576422575447800; [366.5594787597656, -172.36965942382812, 0.5011974573135376, 174.2803192138672, -0.13952027261257172, -0.12582392990589142]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576422586373900; [366.5594787597656, -172.36965942382812, 0.5011974573135376, 174.2803192138672, -0.13952027261257172, -0.12582392990589142]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576422596803500; [366.5594787597656, -172.36965942382812, 0.5011974573135376, 174.2803192138672, -0.13952027261257172, -0.12582392990589142]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576422608227000; [366.41363525390625, -172.36013793945312, 0.5013032555580139, 174.53488159179688, -0.1461797058582306, -0.1265869140625]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576422619153600; [366.41363525390625, -172.36013793945312, 0.5013032555580139, 174.53488159179688, -0.1461797058582306, -0.1265869140625]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576422629583300; [366.26947021484375, -172.35118103027344, 0.5013523697853088, 174.77720642089844, -0.15356314182281494, -0.1270446628332138]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576422640510600; [366.26947021484375, -172.35118103027344, 0.5013523697853088, 174.77720642089844, -0.15356314182281494, -0.1270446628332138]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576422650940100; [366.26947021484375, -172.35118103027344, 0.5013523697853088, 174.77720642089844, -0.15356314182281494, -0.1270446628332138]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576422661866800; [366.1148681640625, -172.342041015625, 0.5014662146568298, 175.02813720703125, -0.16143834590911865, -0.1273498386144638]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576422672297100; [366.1148681640625, -172.342041015625, 0.5014662146568298, 175.02813720703125, -0.16143834590911865, -0.1273498386144638]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576422682726800; [366.1148681640625, -172.342041015625, 0.5014662146568298, 175.02813720703125, -0.16143834590911865, -0.1273498386144638]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576422693156900; [365.9664611816406, -172.3336944580078, 0.5015173554420471, 175.25965881347656, -0.16888324916362762, -0.1276245266199112]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576422703586900; [365.9664611816406, -172.3336944580078, 0.5015173554420471, 175.25965881347656, -0.16888324916362762, -0.1276245266199112]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576422714016900; [365.9664611816406, -172.3336944580078, 0.5015173554420471, 175.25965881347656, -0.16888324916362762, -0.1276245266199112]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576422724446500; [365.8080139160156, -172.32516479492188, 0.5017027258872986, 175.49742126464844, -0.17700433731079102, -0.12799072265625]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576422734877000; [365.8080139160156, -172.32516479492188, 0.5017027258872986, 175.49742126464844, -0.17700433731079102, -0.12799072265625]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576422745306600; [365.8080139160156, -172.32516479492188, 0.5017027258872986, 175.49742126464844, -0.17700433731079102, -0.12799072265625]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576422756233600; [365.6421813964844, -172.31671142578125, 0.5018768310546875, 175.73570251464844, -0.18551476299762726, -0.1282653510570526]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576422756233600; [365.6421813964844, -172.31671142578125, 0.5018768310546875, 175.73570251464844, -0.18551476299762726, -0.1282653510570526]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576422767159600; [365.6421813964844, -172.31671142578125, 0.5018768310546875, 175.73570251464844, -0.18551476299762726, -0.1282653510570526]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576422788020300; [365.4811706542969, -172.30889892578125, 0.502009391784668, 175.95745849609375, -0.19366317987442017, -0.1284484565258026]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576422798450300; [365.4811706542969, -172.30889892578125, 0.502009391784668, 175.95745849609375, -0.19366317987442017, -0.1284484565258026]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576422798450300; [365.4811706542969, -172.30889892578125, 0.502009391784668, 175.95745849609375, -0.19366317987442017, -0.1284484565258026]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576422819309900; [365.3204345703125, -172.30154418945312, 0.5021174550056458, 176.1692352294922, -0.20166131854057312, -0.1285705715417862]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
