Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1745317368999028500; [-13.698152542114258, 321.99603271484375, 0.3065476417541504, -61.4723014831543, -0.24267660081386566, -0.18338008224964142]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317369009458600; [-13.698152542114258, 321.99603271484375, 0.3065476417541504, -61.4723014831543, -0.24267660081386566, -0.18338008224964142]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317369009458600; [-13.481633186340332, 321.595458984375, 0.30654656887054443, -61.561370849609375, -0.24258098006248474, -0.18487548828125]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317369020881600; [-13.481633186340332, 321.595458984375, 0.30654656887054443, -61.561370849609375, -0.24258098006248474, -0.18487548828125]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317369032305200; [-13.481633186340332, 321.595458984375, 0.30654656887054443, -61.561370849609375, -0.24258098006248474, -0.18487548828125]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317369042734800; [-13.481633186340332, 321.595458984375, 0.30654656887054443, -61.561370849609375, -0.24258098006248474, -0.18487548828125]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317369053661200; [-13.481633186340332, 321.595458984375, 0.30654656887054443, -61.561370849609375, -0.24258098006248474, -0.18487548828125]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317369064091200; [-13.263957023620605, 321.1913146972656, 0.3065454959869385, -61.653907775878906, -0.24249902367591858, -0.1862792670726776]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317369075514800; [-13.263957023620605, 321.1913146972656, 0.3065454959869385, -61.653907775878906, -0.24249902367591858, -0.1862792670726776]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317369085944300; [-13.263957023620605, 321.1913146972656, 0.3065454959869385, -61.653907775878906, -0.24249902367591858, -0.1862792670726776]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317369096374600; [-13.263957023620605, 321.1913146972656, 0.3065454959869385, -61.653907775878906, -0.24249902367591858, -0.1862792670726776]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317369106804100; [-13.047237396240234, 320.7873840332031, 0.3065444231033325, -61.74900436401367, -0.24237607419490814, -0.18765254318714142]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317369117730800; [-13.047237396240234, 320.7873840332031, 0.3065444231033325, -61.74900436401367, -0.24237607419490814, -0.18765254318714142]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317369128160700; [-13.047237396240234, 320.7873840332031, 0.3065444231033325, -61.74900436401367, -0.24237607419490814, -0.18765254318714142]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317369139087400; [-12.829788208007812, 320.3805847167969, 0.30654335021972656, -61.846893310546875, -0.24228045344352722, -0.18890380859375]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317369150013900; [-12.829788208007812, 320.3805847167969, 0.30654335021972656, -61.846893310546875, -0.24228045344352722, -0.18890380859375]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317369160444100; [-12.829788208007812, 320.3805847167969, 0.30654335021972656, -61.846893310546875, -0.24228045344352722, -0.18890380859375]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317369171370300; [-12.829788208007812, 320.3805847167969, 0.30654335021972656, -61.846893310546875, -0.24228045344352722, -0.18890380859375]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317369181800100; [-12.60071849822998, 319.950439453125, 0.306542307138443, -61.951637268066406, -0.2421848326921463, -0.1898803859949112]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317369192727000; [-12.60071849822998, 319.950439453125, 0.306542307138443, -61.951637268066406, -0.2421848326921463, -0.1898803859949112]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317369204150000; [-12.60071849822998, 319.950439453125, 0.306542307138443, -61.951637268066406, -0.2421848326921463, -0.1898803859949112]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317369215076700; [-12.60071849822998, 319.950439453125, 0.306542307138443, -61.951637268066406, -0.2421848326921463, -0.1898803859949112]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317369225506500; [-12.363178253173828, 319.5026550292969, 0.30654117465019226, -62.06098175048828, -0.24206189811229706, -0.1906127780675888]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317369236433200; [-12.363178253173828, 319.5026550292969, 0.30654117465019226, -62.06098175048828, -0.24206189811229706, -0.1906127780675888]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317369247360100; [-12.363178253173828, 319.5026550292969, 0.30654117465019226, -62.06098175048828, -0.24206189811229706, -0.1906127780675888]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317369257789800; [-12.363178253173828, 319.5026550292969, 0.30654117465019226, -62.06098175048828, -0.24206189811229706, -0.1906127780675888]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317369269213000; [-12.13104248046875, 319.06329345703125, 0.3065400719642639, -62.16783142089844, -0.24196626245975494, -0.1911926120519638]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317369279643000; [-12.13104248046875, 319.06329345703125, 0.3065400719642639, -62.16783142089844, -0.24196626245975494, -0.1911926120519638]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317369290073500; [-12.13104248046875, 319.06329345703125, 0.3065400719642639, -62.16783142089844, -0.24196626245975494, -0.1911926120519638]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317369300999200; [-11.90127944946289, 318.6267395019531, 0.30653905868530273, -62.272804260253906, -0.2418433278799057, -0.19158931076526642]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317369312422700; [-11.90127944946289, 318.6267395019531, 0.30653905868530273, -62.272804260253906, -0.2418433278799057, -0.19158931076526642]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317369323349400; [-11.90127944946289, 318.6267395019531, 0.30653905868530273, -62.272804260253906, -0.2418433278799057, -0.19158931076526642]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317369323349400; [-11.90127944946289, 318.6267395019531, 0.30653905868530273, -62.272804260253906, -0.2418433278799057, -0.19158931076526642]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317369334772500; [-11.90127944946289, 318.6267395019531, 0.30653905868530273, -62.272804260253906, -0.2418433278799057, -0.19158931076526642]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317369345202600; [-11.661656379699707, 318.16973876953125, 0.30653801560401917, -62.380210876464844, -0.24176135659217834, -0.1916808784008026]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317369356129200; [-11.661656379699707, 318.16973876953125, 0.30653801560401917, -62.380210876464844, -0.24176135659217834, -0.1916808784008026]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317369366558800; [-11.661656379699707, 318.16973876953125, 0.30653801560401917, -62.380210876464844, -0.24176135659217834, -0.1916808784008026]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317369376988900; [-11.661656379699707, 318.16973876953125, 0.30653801560401917, -62.380210876464844, -0.24176135659217834, -0.1916808784008026]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317369387419000; [-11.421290397644043, 317.7095947265625, 0.3065369725227356, -62.48479461669922, -0.2416384220123291, -0.1915283203125]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317369398345400; [-11.421290397644043, 317.7095947265625, 0.3065369725227356, -62.48479461669922, -0.2416384220123291, -0.1915283203125]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317369408775200; [-11.421290397644043, 317.7095947265625, 0.3065369725227356, -62.48479461669922, -0.2416384220123291, -0.1915283203125]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317369419205300; [-11.421290397644043, 317.7095947265625, 0.3065369725227356, -62.48479461669922, -0.2416384220123291, -0.1915283203125]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317369430628800; [-11.166510581970215, 317.2200012207031, 0.30653589963912964, -62.59204864501953, -0.24154962599277496, -0.1913451850414276]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317369441058600; [-11.166510581970215, 317.2200012207031, 0.30653589963912964, -62.59204864501953, -0.24154962599277496, -0.1913451850414276]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317369452481600; [-11.166510581970215, 317.2200012207031, 0.30653589963912964, -62.59204864501953, -0.24154962599277496, -0.1913451850414276]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317369462911700; [-10.931476593017578, 316.7665710449219, 0.30653494596481323, -62.68741989135742, -0.24145400524139404, -0.1911926120519638]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317369474334600; [-10.931476593017578, 316.7665710449219, 0.30653494596481323, -62.68741989135742, -0.24145400524139404, -0.1911926120519638]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317369485261200; [-10.931476593017578, 316.7665710449219, 0.30653494596481323, -62.68741989135742, -0.24145400524139404, -0.1911926120519638]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317369496187900; [-10.931476593017578, 316.7665710449219, 0.30653494596481323, -62.68741989135742, -0.24145400524139404, -0.1911926120519638]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317369507611200; [-10.6951265335083, 316.3090515136719, 0.3065339922904968, -62.77907180786133, -0.24135838449001312, -0.1907958686351776]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317369518041300; [-10.6951265335083, 316.3090515136719, 0.3065339922904968, -62.77907180786133, -0.24135838449001312, -0.1907958686351776]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
