Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_2.transform; Carla Interface.agents.Ego Vehicle_3.transform
False; False; 1746098826567626000; [138.31500244140625, -222.77450561523438, 0.343647301197052, 135.68946838378906, -0.10049256682395935, -0.1398620754480362]; [260.3702392578125, -303.2707824707031, 0.004230365622788668, -90.00106811523438, 0.16390404105186462, 0.02031834051012993]; [199.42613220214844, -161.23922729492188, 0.03835531324148178, 90.00904846191406, 0.008435282856225967, 0.0002940320409834385]; [299.6605224609375, -168.7620849609375, 0.1866205483675003, 0.0032128533348441124, 0.00010245283192489296, 5.650494472320133e-07]
False; False; 1746098826578126000; [138.26492309570312, -222.72874450683594, 0.3436436355113983, 135.7871856689453, -0.10021936148405075, -0.1398925483226776]; [260.3702392578125, -303.2707824707031, 0.004230365622788668, -90.00106811523438, 0.16390404105186462, 0.02031834051012993]; [199.42613220214844, -161.23922729492188, 0.03835531324148178, 90.00904846191406, 0.008435282856225967, 0.0002940320409834385]; [299.6605224609375, -168.7620849609375, 0.1866205483675003, 0.0032128533348441124, 0.00010245283192489296, 5.650494472320133e-07]
False; False; 1746098826588126000; [138.2157440185547, -222.68405151367188, 0.34363853931427, 135.88638305664062, -0.0996934324502945, -0.1399230659008026]; [260.3702392578125, -303.2707824707031, 0.004230365622788668, -90.00106811523438, 0.16390404105186462, 0.02031834051012993]; [199.42613220214844, -161.23922729492188, 0.03835531324148178, 90.00904846191406, 0.008435282856225967, 0.0002940320409834385]; [299.6605224609375, -168.7620849609375, 0.1866205483675003, 0.0032128533348441124, 0.00010245283192489296, 5.650494472320133e-07]
False; False; 1746098826608625700; [138.2157440185547, -222.68405151367188, 0.34363853931427, 135.88638305664062, -0.0996934324502945, -0.1399230659008026]; [260.3702392578125, -303.2707824707031, 0.004230365622788668, -90.00106811523438, 0.16390404105186462, 0.02031834051012993]; [199.42613220214844, -161.23922729492188, 0.03835531324148178, 90.00904846191406, 0.008435282856225967, 0.0002940320409834385]; [299.6605224609375, -168.7620849609375, 0.1866205483675003, 0.0032128533348441124, 0.00010245283192489296, 5.650494472320133e-07]
False; False; 1746098826618626200; [138.2157440185547, -222.68405151367188, 0.34363853931427, 135.88638305664062, -0.0996934324502945, -0.1399230659008026]; [260.3702392578125, -303.2707824707031, 0.004230365622788668, -90.00106811523438, 0.16390404105186462, 0.02031834051012993]; [199.42613220214844, -161.23922729492188, 0.03835531324148178, 90.00904846191406, 0.008435282856225967, 0.0002940320409834385]; [299.6605224609375, -168.7620849609375, 0.1866205483675003, 0.0032128533348441124, 0.00010245283192489296, 5.650494472320133e-07]
False; False; 1746098826629125200; [138.1676483154297, -222.64065551757812, 0.3436315357685089, 135.98651123046875, -0.09890113025903702, -0.1400451362133026]; [260.3702392578125, -303.2707824707031, 0.004230365622788668, -90.00106811523438, 0.16390404105186462, 0.02031834051012993]; [199.42613220214844, -161.23922729492188, 0.03835531324148178, 90.00904846191406, 0.008435282856225967, 0.0002940320409834385]; [299.6605224609375, -168.7620849609375, 0.1866205483675003, 0.0032128533348441124, 0.00010245283192489296, 5.650494472320133e-07]
False; False; 1746098826629125200; [138.1676483154297, -222.64065551757812, 0.3436315357685089, 135.98651123046875, -0.09890113025903702, -0.1400451362133026]; [260.3702392578125, -303.2707824707031, 0.004230365622788668, -90.00106811523438, 0.16390404105186462, 0.02031834051012993]; [199.42613220214844, -161.23922729492188, 0.03835531324148178, 90.00904846191406, 0.008435282856225967, 0.0002940320409834385]; [299.6605224609375, -168.7620849609375, 0.1866205483675003, 0.0032128533348441124, 0.00010245283192489296, 5.650494472320133e-07]
False; False; 1746098826650125800; [138.1190643310547, -222.59706115722656, 0.34361761808395386, 136.0906982421875, -0.09784245491027832, -0.1402587741613388]; [260.3702392578125, -303.2707824707031, 0.004230365622788668, -90.00106811523438, 0.16390404105186462, 0.02031834051012993]; [199.42613220214844, -161.23922729492188, 0.03835531324148178, 90.00904846191406, 0.008435282856225967, 0.0002940320409834385]; [299.6605224609375, -168.7620849609375, 0.1866205483675003, 0.0032128533348441124, 0.00010245283192489296, 5.650494472320133e-07]
False; False; 1746098826650125800; [138.1190643310547, -222.59706115722656, 0.34361761808395386, 136.0906982421875, -0.09784245491027832, -0.1402587741613388]; [260.3702392578125, -303.2707824707031, 0.004230365622788668, -90.00106811523438, 0.16390404105186462, 0.02031834051012993]; [199.42613220214844, -161.23922729492188, 0.03835531324148178, 90.00904846191406, 0.008435282856225967, 0.0002940320409834385]; [299.6605224609375, -168.7620849609375, 0.1866205483675003, 0.0032128533348441124, 0.00010245283192489296, 5.650494472320133e-07]
False; False; 1746098826661125400; [138.1190643310547, -222.59706115722656, 0.34361761808395386, 136.0906982421875, -0.09784245491027832, -0.1402587741613388]; [260.3702392578125, -303.2707824707031, 0.004230365622788668, -90.00106811523438, 0.16390404105186462, 0.02031834051012993]; [199.42613220214844, -161.23922729492188, 0.03835531324148178, 90.00904846191406, 0.008435282856225967, 0.0002940320409834385]; [299.6605224609375, -168.7620849609375, 0.1866205483675003, 0.0032128533348441124, 0.00010245283192489296, 5.650494472320133e-07]
False; False; 1746098826671126100; [138.07179260253906, -222.5548553466797, 0.3436061441898346, 136.19480895996094, -0.09673596173524857, -0.1405944675207138]; [260.3702392578125, -303.2707824707031, 0.004230365622788668, -90.00106811523438, 0.16390404105186462, 0.02031834051012993]; [199.42613220214844, -161.23922729492188, 0.03835531324148178, 90.00904846191406, 0.008435282856225967, 0.0002940320409834385]; [299.6605224609375, -168.7620849609375, 0.1866205483675003, 0.0032128533348441124, 0.00010245283192489296, 5.650494472320133e-07]
False; False; 1746098826681626100; [138.07179260253906, -222.5548553466797, 0.3436061441898346, 136.19480895996094, -0.09673596173524857, -0.1405944675207138]; [260.3702392578125, -303.2707824707031, 0.004230365622788668, -90.00106811523438, 0.16390404105186462, 0.02031834051012993]; [199.42613220214844, -161.23922729492188, 0.03835531324148178, 90.00904846191406, 0.008435282856225967, 0.0002940320409834385]; [299.6605224609375, -168.7620849609375, 0.1866205483675003, 0.0032128533348441124, 0.00010245283192489296, 5.650494472320133e-07]
False; False; 1746098826692126400; [138.02572631835938, -222.5139617919922, 0.34359800815582275, 136.29856872558594, -0.09579339623451233, -0.1410522311925888]; [260.3702392578125, -303.2707824707031, 0.004230365622788668, -90.00106811523438, 0.16390404105186462, 0.02031834051012993]; [199.42613220214844, -161.23922729492188, 0.03835531324148178, 90.00904846191406, 0.008435282856225967, 0.0002940320409834385]; [299.6605224609375, -168.7620849609375, 0.1866205483675003, 0.0032128533348441124, 0.00010245283192489296, 5.650494472320133e-07]
False; False; 1746098826702126500; [138.02572631835938, -222.5139617919922, 0.34359800815582275, 136.29856872558594, -0.09579339623451233, -0.1410522311925888]; [260.3702392578125, -303.2707824707031, 0.004230365622788668, -90.00106811523438, 0.16390404105186462, 0.02031834051012993]; [199.42613220214844, -161.23922729492188, 0.03835531324148178, 90.00904846191406, 0.008435282856225967, 0.0002940320409834385]; [299.6605224609375, -168.7620849609375, 0.1866205483675003, 0.0032128533348441124, 0.00010245283192489296, 5.650494472320133e-07]
False; False; 1746098826712625700; [138.02572631835938, -222.5139617919922, 0.34359800815582275, 136.29856872558594, -0.09579339623451233, -0.1410522311925888]; [260.3702392578125, -303.2707824707031, 0.004230365622788668, -90.00106811523438, 0.16390404105186462, 0.02031834051012993]; [199.42613220214844, -161.23922729492188, 0.03835531324148178, 90.00904846191406, 0.008435282856225967, 0.0002940320409834385]; [299.6605224609375, -168.7620849609375, 0.1866205483675003, 0.0032128533348441124, 0.00010245283192489296, 5.650494472320133e-07]
False; False; 1746098826723126000; [137.97850036621094, -222.47230529785156, 0.34358614683151245, 136.40745544433594, -0.09509672224521637, -0.1414184272289276]; [260.3702392578125, -303.2707824707031, 0.004230365622788668, -90.00106811523438, 0.16390404105186462, 0.02031834051012993]; [199.42613220214844, -161.23922729492188, 0.03835531324148178, 90.00904846191406, 0.008435282856225967, 0.0002940320409834385]; [299.6605224609375, -168.7620849609375, 0.1866205483675003, 0.0032128533348441124, 0.00010245283192489296, 5.650494472320133e-07]
