Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1745582161525402200; [10.792852401733398, -191.0586700439453, 0.30597105622291565, -90.2302474975586, -0.18743404746055603, -0.1445007175207138]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582161536328500; [10.791826248168945, -191.32054138183594, 0.30602696537971497, -90.208984375, -0.19278207421302795, -0.14373779296875]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582161546758800; [10.791826248168945, -191.32054138183594, 0.30602696537971497, -90.208984375, -0.19278207421302795, -0.14373779296875]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582161557188800; [10.790749549865723, -191.62557983398438, 0.30608654022216797, -90.18273162841797, -0.19848528504371643, -0.1428527534008026]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582161568115300; [10.789900779724121, -191.90341186523438, 0.3061380386352539, -90.1572265625, -0.20342351496219635, -0.1419677734375]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582161578545400; [10.789900779724121, -191.90341186523438, 0.3061380386352539, -90.1572265625, -0.20342351496219635, -0.1419677734375]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582161588976000; [10.789194107055664, -192.1726837158203, 0.30618375539779663, -90.13111877441406, -0.20779483020305634, -0.14108270406723022]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582161599405600; [10.789194107055664, -192.1726837158203, 0.30618375539779663, -90.13111877441406, -0.20779483020305634, -0.14108270406723022]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582161609835700; [10.78857421875, -192.4567108154297, 0.3062279522418976, -90.10224914550781, -0.212002232670784, -0.1401977390050888]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582161620265600; [10.78857421875, -192.4567108154297, 0.3062279522418976, -90.10224914550781, -0.212002232670784, -0.1401977390050888]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582161630695300; [10.788040161132812, -192.76507568359375, 0.3062700629234314, -90.06946563720703, -0.21603204309940338, -0.139251708984375]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582161641125500; [10.788040161132812, -192.76507568359375, 0.3062700629234314, -90.06946563720703, -0.21603204309940338, -0.139251708984375]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582161652548700; [10.787677764892578, -193.0651397705078, 0.3063066899776459, -90.03600311279297, -0.2195427566766739, -0.1383361965417862]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582161663475300; [10.787493705749512, -193.34654235839844, 0.30633801221847534, -90.00320434570312, -0.2225412130355835, -0.1374206244945526]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582161663475300; [10.787493705749512, -193.34654235839844, 0.30633801221847534, -90.00320434570312, -0.2225412130355835, -0.1374206244945526]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582161674255100; [10.787453651428223, -193.63546752929688, 0.30636653304100037, -89.96826171875, -0.22525279223918915, -0.1365051120519638]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582161685328400; [10.787453651428223, -193.63546752929688, 0.30636653304100037, -89.96826171875, -0.22525279223918915, -0.1365051120519638]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582161695758600; [10.787569046020508, -193.94448852539062, 0.30639252066612244, -89.92959594726562, -0.22775264084339142, -0.1355896145105362]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582161706685300; [10.787569046020508, -193.94448852539062, 0.30639252066612244, -89.92959594726562, -0.22775264084339142, -0.1355896145105362]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582161717115300; [10.787569046020508, -193.94448852539062, 0.30639252066612244, -89.92959594726562, -0.22775264084339142, -0.1355896145105362]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582161728538800; [10.787848472595215, -194.23123168945312, 0.3064139485359192, -89.89248657226562, -0.22979487478733063, -0.1347045749425888]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582161739961800; [10.787848472595215, -194.23123168945312, 0.3064139485359192, -89.89248657226562, -0.22979487478733063, -0.1347045749425888]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582161750890700; [10.788299560546875, -194.5236358642578, 0.30643290281295776, -89.85357666015625, -0.23159120976924896, -0.133819580078125]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582161761318500; [10.78890609741211, -194.8121795654297, 0.3064488470554352, -89.81417083740234, -0.23312117159366608, -0.13299556076526642]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582161771748500; [10.78890609741211, -194.8121795654297, 0.3064488470554352, -89.81417083740234, -0.23312117159366608, -0.13299556076526642]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582161782674900; [10.789700508117676, -195.10679626464844, 0.30646222829818726, -89.77300262451172, -0.2344052493572235, -0.1321716159582138]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582161793105500; [10.789700508117676, -195.10679626464844, 0.30646222829818726, -89.77300262451172, -0.2344052493572235, -0.1321716159582138]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582161804032000; [10.790780067443848, -195.43450927734375, 0.30647268891334534, -89.72631072998047, -0.23538196086883545, -0.1313171237707138]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582161815455100; [10.790780067443848, -195.43450927734375, 0.30647268891334534, -89.72631072998047, -0.23538196086883545, -0.1313171237707138]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582161826381700; [10.791853904724121, -195.70663452148438, 0.30647677183151245, -89.68682098388672, -0.23577812314033508, -0.130584716796875]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582161837308400; [10.793216705322266, -196.00477600097656, 0.30647486448287964, -89.64300537109375, -0.2356005311012268, -0.1297912299633026]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582161848235100; [10.793216705322266, -196.00477600097656, 0.30647486448287964, -89.64300537109375, -0.2356005311012268, -0.1297912299633026]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582161859161700; [10.794783592224121, -196.3046112060547, 0.3064645230770111, -89.5984115600586, -0.23458966612815857, -0.1289977878332138]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582161870088600; [10.794783592224121, -196.3046112060547, 0.3064645230770111, -89.5984115600586, -0.23458966612815857, -0.1289977878332138]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582161881511800; [10.796651840209961, -196.62278747558594, 0.3064432144165039, -89.55078125, -0.23257476091384888, -0.1282348334789276]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582161891941600; [10.796651840209961, -196.62278747558594, 0.3064432144165039, -89.55078125, -0.23257476091384888, -0.1282348334789276]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582161902371500; [10.798553466796875, -196.91102600097656, 0.30641070008277893, -89.50753784179688, -0.2294670194387436, -0.1275634616613388]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582161913298300; [10.798553466796875, -196.91102600097656, 0.30641070008277893, -89.50753784179688, -0.2294670194387436, -0.1275634616613388]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582161924225000; [10.800832748413086, -197.22325134277344, 0.30636098980903625, -89.4607162475586, -0.2246927171945572, -0.1268615573644638]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582161934654800; [10.80324649810791, -197.5249786376953, 0.3062993884086609, -89.41564178466797, -0.21881192922592163, -0.126251220703125]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582161945581500; [10.80324649810791, -197.5249786376953, 0.3062993884086609, -89.41564178466797, -0.21881192922592163, -0.126251220703125]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582161945581500; [10.806021690368652, -197.8450164794922, 0.30622297525405884, -89.36815643310547, -0.2114899605512619, -0.1257629096508026]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582161957004900; [10.806021690368652, -197.8450164794922, 0.30622297525405884, -89.36815643310547, -0.2114899605512619, -0.1257629096508026]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582161968428100; [10.806021690368652, -197.8450164794922, 0.30622297525405884, -89.36815643310547, -0.2114899605512619, -0.1257629096508026]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582161978858000; [10.808772087097168, -198.13743591308594, 0.306138813495636, -89.32518768310547, -0.20342351496219635, -0.1253662109375]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582161989785000; [10.808772087097168, -198.13743591308594, 0.306138813495636, -89.32518768310547, -0.20342351496219635, -0.1253662109375]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582162000711400; [10.811654090881348, -198.42376708984375, 0.3060489296913147, -89.28356170654297, -0.19482430815696716, -0.125091552734375]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582162011638000; [10.811654090881348, -198.42376708984375, 0.3060489296913147, -89.28356170654297, -0.19482430815696716, -0.125091552734375]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582162023061600; [10.815025329589844, -198.73878479003906, 0.3059479296207428, -89.23831176757812, -0.18518008291721344, -0.1248779147863388]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582162033491200; [10.818116188049316, -199.0098419189453, 0.3058573603630066, -89.20000457763672, -0.17651256918907166, -0.12478634715080261]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
