Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_2.transform; Carla Interface.agents.Ego Vehicle_3.transform
False; False; 1746112819489595900; [256.97283935546875, -283.9813232421875, 0.32559314370155334, 91.97811126708984, -0.20397676527500153, -0.128204345703125]; [260.3703918457031, -285.9844055175781, 0.006480960641056299, -90.002685546875, 0.23101064562797546, 0.0]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 1746112819500095100; [256.97283935546875, -283.9813232421875, 0.32559314370155334, 91.97811126708984, -0.20397676527500153, -0.128204345703125]; [260.3703918457031, -285.9844055175781, 0.006480960641056299, -90.002685546875, 0.23101064562797546, 0.0]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 1746112819510095300; [256.9659729003906, -283.8664855957031, 0.32544729113578796, 92.1104736328125, -0.18981777131557465, -0.127655029296875]; [260.3703918457031, -286.0848388671875, 0.006483287550508976, -90.002685546875, 0.23101064562797546, 0.0]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 1746112819521094900; [256.9659729003906, -283.8664855957031, 0.32544729113578796, 92.1104736328125, -0.18981777131557465, -0.127655029296875]; [260.3703918457031, -286.0848388671875, 0.006483287550508976, -90.002685546875, 0.23101064562797546, 0.0]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 1746112819531096000; [256.9659729003906, -283.8664855957031, 0.32544729113578796, 92.1104736328125, -0.18981777131557465, -0.127655029296875]; [260.3703918457031, -286.0848388671875, 0.006483287550508976, -90.002685546875, 0.23101064562797546, 0.0]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 1746112819541595100; [256.958251953125, -283.74359130859375, 0.3252694606781006, 92.25686645507812, -0.17425177991390228, -0.12725830078125]; [260.3703918457031, -286.1935729980469, 0.006468143314123154, -90.002685546875, 0.23101064562797546, 0.0]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 1746112819552095000; [256.958251953125, -283.74359130859375, 0.3252694606781006, 92.25686645507812, -0.17425177991390228, -0.12725830078125]; [260.3703918457031, -286.1935729980469, 0.006468143314123154, -90.002685546875, 0.23101064562797546, 0.0]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 1746112819562595200; [256.9511413574219, -283.6361389160156, 0.32514503598213196, 92.38892364501953, -0.1610080450773239, -0.1269531399011612]; [260.3703918457031, -286.1935729980469, 0.006468143314123154, -90.002685546875, 0.23101064562797546, 0.0]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 1746112819573095100; [256.9511413574219, -283.6361389160156, 0.32514503598213196, 92.38892364501953, -0.1610080450773239, -0.1269531399011612]; [260.3703918457031, -286.28973388671875, 0.006482028868049383, -90.002685546875, 0.23101064562797546, 0.0]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 1746112819583594800; [256.9511413574219, -283.6361389160156, 0.32514503598213196, 92.38892364501953, -0.1610080450773239, -0.1269531399011612]; [260.3703918457031, -286.28973388671875, 0.006482028868049383, -90.002685546875, 0.23101064562797546, 0.0]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 1746112819594094600; [256.9431457519531, -283.5209045410156, 0.3250013589859009, 92.53455352783203, -0.1476755142211914, -0.126800537109375]; [260.3703918457031, -286.39398193359375, 0.0064778137020766735, -90.002685546875, 0.23101064562797546, 0.0]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 1746112819604594800; [256.9431457519531, -283.5209045410156, 0.3250013589859009, 92.53455352783203, -0.1476755142211914, -0.126800537109375]; [260.3703918457031, -286.39398193359375, 0.0064778137020766735, -90.002685546875, 0.23101064562797546, 0.0]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 1746112819615594200; [256.93511962890625, -283.41009521484375, 0.32488390803337097, 92.67839813232422, -0.13613931834697723, -0.1267394870519638]; [260.3703918457031, -286.39398193359375, 0.0064778137020766735, -90.002685546875, 0.23101064562797546, 0.0]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 1746112819625595100; [256.93511962890625, -283.41009521484375, 0.32488390803337097, 92.67839813232422, -0.13613931834697723, -0.1267394870519638]; [260.3703918457031, -286.49517822265625, 0.006480807904154062, -90.002685546875, 0.23101064562797546, 0.0]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 1746112819636094500; [256.93511962890625, -283.41009521484375, 0.32488390803337097, 92.67839813232422, -0.13613931834697723, -0.1267394870519638]; [260.3703918457031, -286.49517822265625, 0.006480807904154062, -90.002685546875, 0.23101064562797546, 0.0]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 1746112819646595000; [256.9269714355469, -283.3026428222656, 0.3247898817062378, 92.82106018066406, -0.1264950931072235, -0.126800537109375]; [260.3703918457031, -286.49517822265625, 0.006480807904154062, -90.002685546875, 0.23101064562797546, 0.0]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 1746112819657094500; [256.9269714355469, -283.3026428222656, 0.3247898817062378, 92.82106018066406, -0.1264950931072235, -0.126800537109375]; [260.3703918457031, -286.5942077636719, 0.006487197708338499, -90.002685546875, 0.23101064562797546, 0.0]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 1746112819668094100; [256.91864013671875, -283.19677734375, 0.32471486926078796, 92.96465301513672, -0.11877698451280594, -0.126861572265625]; [260.3703918457031, -286.5942077636719, 0.006487197708338499, -90.002685546875, 0.23101064562797546, 0.0]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 1746112819678094700; [256.91864013671875, -283.19677734375, 0.32471486926078796, 92.96465301513672, -0.11877698451280594, -0.126861572265625]; [260.3703918457031, -286.6924743652344, 0.006493129767477512, -90.002685546875, 0.23101064562797546, 0.0]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 1746112819688595900; [256.91864013671875, -283.19677734375, 0.32471486926078796, 92.96465301513672, -0.11877698451280594, -0.126861572265625]; [260.3703918457031, -286.6924743652344, 0.006493129767477512, -90.002685546875, 0.23101064562797546, 0.0]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 1746112819698595800; [256.90966796875, -283.087158203125, 0.32464683055877686, 93.11620330810547, -0.1125820055603981, -0.1269836276769638]; [260.3703918457031, -286.6924743652344, 0.006493129767477512, -90.002685546875, 0.23101064562797546, 0.0]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 1746112819708595700; [256.90966796875, -283.087158203125, 0.32464683055877686, 93.11620330810547, -0.1125820055603981, -0.1269836276769638]; [260.3703918457031, -286.7948303222656, 0.0064897919073700905, -90.002685546875, 0.23101064562797546, 0.0]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 1746112819719595100; [256.90966796875, -283.087158203125, 0.32464683055877686, 93.11620330810547, -0.1125820055603981, -0.1269836276769638]; [260.3703918457031, -286.7948303222656, 0.0064897919073700905, -90.002685546875, 0.23101064562797546, 0.0]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 1746112819730594700; [256.90966796875, -283.087158203125, 0.32464683055877686, 93.11620330810547, -0.1125820055603981, -0.1269836276769638]; [260.3703918457031, -286.89703369140625, 0.006487674545496702, -90.002685546875, 0.23101064562797546, 0.0]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 1746112819741095000; [256.900390625, -282.97833251953125, 0.3245982229709625, 93.26942443847656, -0.10812871903181076, -0.1271056979894638]; [260.3703918457031, -286.89703369140625, 0.006487674545496702, -90.002685546875, 0.23101064562797546, 0.0]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 1746112819751594400; [256.900390625, -282.97833251953125, 0.3245982229709625, 93.26942443847656, -0.10812871903181076, -0.1271056979894638]; [260.3703918457031, -286.89703369140625, 0.006487674545496702, -90.002685546875, 0.23101064562797546, 0.0]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 1746112819762594000; [256.900390625, -282.97833251953125, 0.3245982229709625, 93.26942443847656, -0.10812871903181076, -0.1271056979894638]; [260.3703918457031, -287.00201416015625, 0.006480407435446978, -90.002685546875, 0.23101064562797546, 0.0]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 1746112819773094600; [256.89056396484375, -282.8672180175781, 0.3245578408241272, 93.42877197265625, -0.10495267808437347, -0.127288818359375]; [260.3703918457031, -287.00201416015625, 0.006480407435446978, -90.002685546875, 0.23101064562797546, 0.0]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 1746112819784094500; [256.89056396484375, -282.8672180175781, 0.3245578408241272, 93.42877197265625, -0.10495267808437347, -0.127288818359375]; [260.3703918457031, -287.00201416015625, 0.006480407435446978, -90.002685546875, 0.23101064562797546, 0.0]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 1746112819795094400; [256.8807067871094, -282.7595520019531, 0.32453665137290955, 93.5855712890625, -0.10293777287006378, -0.1275634914636612]; [260.3703918457031, -287.1044921875, 0.006480445619672537, -90.002685546875, 0.23101064562797546, 0.0]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 1746112819806594400; [256.8807067871094, -282.7595520019531, 0.32453665137290955, 93.5855712890625, -0.10293777287006378, -0.1275634914636612]; [260.3703918457031, -287.1044921875, 0.006480445619672537, -90.002685546875, 0.23101064562797546, 0.0]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
