Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1746112672831936000; [310.6208190917969, -131.0126953125, 0.30962660908699036, 102.60356903076172, -0.12860561907291412, -0.1392516940832138]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112672842435700; [310.6208190917969, -131.0126953125, 0.30962660908699036, 102.60356903076172, -0.12860561907291412, -0.1392516940832138]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112672853435700; [310.6077575683594, -130.9673309326172, 0.30958133935928345, 102.7291030883789, -0.12695272266864777, -0.139495849609375]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112672863935800; [310.6077575683594, -130.9673309326172, 0.30958133935928345, 102.7291030883789, -0.12695272266864777, -0.139495849609375]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112672874935300; [310.5957336425781, -130.9259033203125, 0.3095577657222748, 102.84437561035156, -0.12549105286598206, -0.1397705078125]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112672884935600; [310.5957336425781, -130.9259033203125, 0.3095577657222748, 102.84437561035156, -0.12549105286598206, -0.1397705078125]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112672895435600; [310.5957336425781, -130.9259033203125, 0.3095577657222748, 102.84437561035156, -0.12549105286598206, -0.1397705078125]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112672905935500; [310.58245849609375, -130.8806915283203, 0.3095185458660126, 102.97114562988281, -0.12392694503068924, -0.140045166015625]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112672916935500; [310.58245849609375, -130.8806915283203, 0.3095185458660126, 102.97114562988281, -0.12392694503068924, -0.140045166015625]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112672927935900; [310.5694580078125, -130.83673095703125, 0.3094884753227234, 103.09601593017578, -0.1224038153886795, -0.1403198093175888]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112672937935700; [310.5694580078125, -130.83673095703125, 0.3094884753227234, 103.09601593017578, -0.1224038153886795, -0.1403198093175888]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112672947935500; [310.5551452636719, -130.78880310058594, 0.309505820274353, 103.23265075683594, -0.12108558416366577, -0.1405334323644638]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112672958935900; [310.5551452636719, -130.78880310058594, 0.309505820274353, 103.23265075683594, -0.12108558416366577, -0.1405334323644638]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112672969435100; [310.53875732421875, -130.7344207763672, 0.3095071613788605, 103.38843536376953, -0.12017717212438583, -0.140625]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112672979935400; [310.53875732421875, -130.7344207763672, 0.3095071613788605, 103.38843536376953, -0.12017717212438583, -0.140625]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112672989935200; [310.5257263183594, -130.6917724609375, 0.3094865083694458, 103.51142120361328, -0.11975370347499847, -0.14068603515625]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112673000935100; [310.5129089355469, -130.65023803710938, 0.30947479605674744, 103.6321792602539, -0.1195078119635582, -0.1407470405101776]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112673011935500; [310.5129089355469, -130.65023803710938, 0.30947479605674744, 103.6321792602539, -0.1195078119635582, -0.1407470405101776]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112673022934900; [310.4984436035156, -130.60362243652344, 0.30950528383255005, 103.7680435180664, -0.11968539655208588, -0.1406249850988388]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112673032935400; [310.4984436035156, -130.60362243652344, 0.30950528383255005, 103.7680435180664, -0.11968539655208588, -0.1406249850988388]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112673043435100; [310.4836730957031, -130.55653381347656, 0.3095337748527527, 103.90621948242188, -0.12038891017436981, -0.140350341796875]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112673054435400; [310.4836730957031, -130.55653381347656, 0.3095337748527527, 103.90621948242188, -0.12038891017436981, -0.140350341796875]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112673065935100; [310.4686279296875, -130.50901794433594, 0.3095591366291046, 104.0465316772461, -0.12133830040693283, -0.140045166015625]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112673077435300; [310.4686279296875, -130.50901794433594, 0.3095591366291046, 104.0465316772461, -0.12133830040693283, -0.140045166015625]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112673087435300; [310.4524230957031, -130.4583282470703, 0.30957576632499695, 104.19719696044922, -0.12255407869815826, -0.1397705078125]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112673097937400; [310.4524230957031, -130.4583282470703, 0.30957576632499695, 104.19719696044922, -0.12255407869815826, -0.1397705078125]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112673107935100; [310.4524230957031, -130.4583282470703, 0.30957576632499695, 104.19719696044922, -0.12255407869815826, -0.1397705078125]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112673117935200; [310.4360046386719, -130.40760803222656, 0.3095898926258087, 104.34896850585938, -0.12372203916311264, -0.13955684006214142]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112673128434800; [310.4360046386719, -130.40760803222656, 0.3095898926258087, 104.34896850585938, -0.12372203916311264, -0.13955684006214142]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112673138434900; [310.4197082519531, -130.35769653320312, 0.3096025884151459, 104.4993896484375, -0.12475340068340302, -0.139434814453125]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112673148935000; [310.4197082519531, -130.35769653320312, 0.3096025884151459, 104.4993896484375, -0.12475340068340302, -0.139434814453125]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112673159934900; [310.40380859375, -130.3095703125, 0.3096145689487457, 104.64566040039062, -0.12555253505706787, -0.1393737643957138]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112673169935700; [310.40380859375, -130.3095703125, 0.3096145689487457, 104.64566040039062, -0.12555253505706787, -0.1393737643957138]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112673180934800; [310.38677978515625, -130.25843811035156, 0.3096138834953308, 104.80244445800781, -0.12603063881397247, -0.1393432468175888]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112673190935000; [310.38677978515625, -130.25843811035156, 0.3096138834953308, 104.80244445800781, -0.12603063881397247, -0.1393432468175888]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112673200935200; [310.37078857421875, -130.21104431152344, 0.3096184730529785, 104.94908905029297, -0.1262218952178955, -0.1394042819738388]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112673211935100; [310.37078857421875, -130.21104431152344, 0.3096184730529785, 104.94908905029297, -0.1262218952178955, -0.1394042819738388]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112673211935100; [310.35430908203125, -130.16265869140625, 0.3096170425415039, 105.09996795654297, -0.1262560337781906, -0.1394958198070526]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112673222935300; [310.35430908203125, -130.16265869140625, 0.3096170425415039, 105.09996795654297, -0.1262560337781906, -0.1394958198070526]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112673232936600; [310.35430908203125, -130.16265869140625, 0.3096170425415039, 105.09996795654297, -0.1262560337781906, -0.1394958198070526]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112673243934900; [310.35430908203125, -130.16265869140625, 0.3096170425415039, 105.09996795654297, -0.1262560337781906, -0.1394958198070526]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112673255434800; [310.3374328613281, -130.11358642578125, 0.3096124231815338, 105.2540283203125, -0.1262218952178955, -0.1396484375]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112673265934900; [310.3374328613281, -130.11358642578125, 0.3096124231815338, 105.2540283203125, -0.1262218952178955, -0.1396484375]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112673276434600; [310.3204345703125, -130.0646514892578, 0.309608519077301, 105.40869903564453, -0.1262560337781906, -0.1397094577550888]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112673287434700; [310.3204345703125, -130.0646514892578, 0.309608519077301, 105.40869903564453, -0.1262560337781906, -0.1397094577550888]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112673297934700; [310.3025207519531, -130.0136260986328, 0.3096007704734802, 105.57112121582031, -0.1264336258172989, -0.1397705227136612]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112673307934500; [310.3025207519531, -130.0136260986328, 0.3096007704734802, 105.57112121582031, -0.1264336258172989, -0.1397705227136612]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112673317934700; [310.28570556640625, -129.96617126464844, 0.3096068203449249, 105.72306823730469, -0.12685710191726685, -0.1396484225988388]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112673328434700; [310.28570556640625, -129.96617126464844, 0.3096068203449249, 105.72306823730469, -0.12685710191726685, -0.1396484225988388]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112673339434500; [310.267578125, -129.91551208496094, 0.3096105456352234, 105.88638305664062, -0.12786796689033508, -0.1392822265625]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112673350346700; [310.267578125, -129.91551208496094, 0.3096105456352234, 105.88638305664062, -0.12786796689033508, -0.1392822265625]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
