Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1745847518880944700; [382.78265380859375, -227.33108520507812, 0.30461350083351135, 90.51639556884766, -0.05773558467626572, -0.1405639499425888]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847518891870900; [382.78265380859375, -227.33108520507812, 0.30461350083351135, 90.51639556884766, -0.05773558467626572, -0.1405639499425888]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847518902299000; [382.7798767089844, -227.0653076171875, 0.3046065866947174, 90.54766082763672, -0.05706622824072838, -0.14019775390625]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847518913722200; [382.7798767089844, -227.0653076171875, 0.3046065866947174, 90.54766082763672, -0.05706622824072838, -0.14019775390625]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847518924152200; [382.7770080566406, -226.8050079345703, 0.3046005666255951, 90.5798110961914, -0.05651981383562088, -0.1398010104894638]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847518934417100; [382.7770080566406, -226.8050079345703, 0.3046005666255951, 90.5798110961914, -0.05651981383562088, -0.1398010104894638]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847518945012400; [382.7742004394531, -226.5604705810547, 0.3045947551727295, 90.61141204833984, -0.05593924596905708, -0.1394348293542862]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847518955938900; [382.7742004394531, -226.5604705810547, 0.3045947551727295, 90.61141204833984, -0.05593924596905708, -0.1394348293542862]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847518966368900; [382.7742004394531, -226.5604705810547, 0.3045947551727295, 90.61141204833984, -0.05593924596905708, -0.1394348293542862]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847518977295800; [382.77093505859375, -226.29226684570312, 0.3045883774757385, 90.64750671386719, -0.055358681827783585, -0.1390380710363388]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847518988222400; [382.7677917480469, -226.04718017578125, 0.3045822083950043, 90.68183135986328, -0.05474396422505379, -0.13873291015625]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847518998652400; [382.7677917480469, -226.04718017578125, 0.3045822083950043, 90.68183135986328, -0.05474396422505379, -0.13873291015625]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847519009082300; [382.7677917480469, -226.04718017578125, 0.3045822083950043, 90.68183135986328, -0.05474396422505379, -0.13873291015625]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847519019512200; [382.7643737792969, -225.79031372070312, 0.30457499623298645, 90.71914672851562, -0.05407460406422615, -0.1383972316980362]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847519029942200; [382.7643737792969, -225.79031372070312, 0.30457499623298645, 90.71914672851562, -0.05407460406422615, -0.1383972316980362]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847519040869100; [382.7609558105469, -225.54893493652344, 0.3045685589313507, 90.75531005859375, -0.05346671864390373, -0.1381225734949112]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847519051299200; [382.7609558105469, -225.54893493652344, 0.3045685589313507, 90.75531005859375, -0.05346671864390373, -0.1381225734949112]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847519062225800; [382.7572937011719, -225.29989624023438, 0.3045639097690582, 90.7936782836914, -0.053009096533060074, -0.1378784030675888]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847519073152200; [382.7572937011719, -225.29989624023438, 0.3045639097690582, 90.7936782836914, -0.053009096533060074, -0.1378784030675888]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847519084079400; [382.75341796875, -225.0520477294922, 0.30456116795539856, 90.83287048339844, -0.052735887467861176, -0.1376952826976776]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847519094509000; [382.75341796875, -225.0520477294922, 0.30456116795539856, 90.83287048339844, -0.052735887467861176, -0.1376952826976776]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847519104786900; [382.7494812011719, -224.80747985839844, 0.30455997586250305, 90.87247467041016, -0.052640266716480255, -0.1375427097082138]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847519115368900; [382.7494812011719, -224.80747985839844, 0.30455997586250305, 90.87247467041016, -0.052640266716480255, -0.1375427097082138]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847519126298100; [382.7455139160156, -224.56857299804688, 0.3045610189437866, 90.91180419921875, -0.052735887467861176, -0.1374511569738388]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847519136725700; [382.7455139160156, -224.56857299804688, 0.3045610189437866, 90.91180419921875, -0.052735887467861176, -0.1374511569738388]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847519136725700; [382.7412109375, -224.32386779785156, 0.3045664131641388, 90.95257568359375, -0.053254980593919754, -0.137451171875]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847519148149100; [382.7412109375, -224.32386779785156, 0.3045664131641388, 90.95257568359375, -0.053254980593919754, -0.137451171875]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847519169505900; [382.73651123046875, -224.0673828125, 0.30457958579063416, 90.99571228027344, -0.05450490489602089, -0.1375121921300888]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847519180432500; [382.73651123046875, -224.0673828125, 0.30457958579063416, 90.99571228027344, -0.05450490489602089, -0.1375121921300888]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847519190862500; [382.7320251464844, -223.8291015625, 0.3046005964279175, 91.035888671875, -0.05651981383562088, -0.1376648098230362]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847519190862500; [382.7320251464844, -223.8291015625, 0.3046005964279175, 91.035888671875, -0.05651981383562088, -0.1376648098230362]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847519201789100; [382.7273254394531, -223.5891571044922, 0.3046305179595947, 91.07637023925781, -0.05938849225640297, -0.1378479152917862]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847519212715800; [382.7273254394531, -223.5891571044922, 0.3046305179595947, 91.07637023925781, -0.05938849225640297, -0.1378479152917862]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847519223642200; [382.7273254394531, -223.5891571044922, 0.3046305179595947, 91.07637023925781, -0.05938849225640297, -0.1378479152917862]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847519234569200; [382.7273254394531, -223.5891571044922, 0.3046305179595947, 91.07637023925781, -0.05938849225640297, -0.1378479152917862]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847519244848700; [382.72198486328125, -223.32383728027344, 0.3046717047691345, 91.12092590332031, -0.06332951039075851, -0.138153076171875]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847519255429100; [382.72198486328125, -223.32383728027344, 0.3046717047691345, 91.12092590332031, -0.06332951039075851, -0.138153076171875]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847519265859100; [382.71697998046875, -223.08493041992188, 0.30471187829971313, 91.1607437133789, -0.06716807931661606, -0.138427734375]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847519276785900; [382.71697998046875, -223.08493041992188, 0.30471187829971313, 91.1607437133789, -0.06716807931661606, -0.138427734375]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847519287712600; [382.7115173339844, -222.8284454345703, 0.3047565817832947, 91.2030258178711, -0.07143694162368774, -0.1387634426355362]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847519298144800; [382.7115173339844, -222.8284454345703, 0.3047565817832947, 91.2030258178711, -0.07143694162368774, -0.1387634426355362]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847519308572700; [382.7063293457031, -222.59378051757812, 0.3047957420349121, 91.2411880493164, -0.07516622543334961, -0.139129638671875]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847519319499000; [382.7063293457031, -222.59378051757812, 0.3047957420349121, 91.2411880493164, -0.07516622543334961, -0.139129638671875]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847519329929200; [382.7006530761719, -222.34364318847656, 0.3048323690891266, 91.28109741210938, -0.07867011427879333, -0.1395568698644638]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847519340858300; [382.7006530761719, -222.34364318847656, 0.3048323690891266, 91.28109741210938, -0.07867011427879333, -0.1395568698644638]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847519351285700; [382.6949768066406, -222.1014862060547, 0.30485889315605164, 91.31887817382812, -0.08121094107627869, -0.1400146335363388]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847519361715700; [382.6949768066406, -222.1014862060547, 0.30485889315605164, 91.31887817382812, -0.08121094107627869, -0.1400146335363388]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847519372642700; [382.6949768066406, -222.1014862060547, 0.30485889315605164, 91.31887817382812, -0.08121094107627869, -0.1400146335363388]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847519383569700; [382.6891174316406, -221.8560333251953, 0.3048749268054962, 91.35633087158203, -0.08273407816886902, -0.1405029296875]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847519394495900; [382.6891174316406, -221.8560333251953, 0.3048749268054962, 91.35633087158203, -0.08273407816886902, -0.1405029296875]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847519405919400; [382.6833801269531, -221.62127685546875, 0.30487993359565735, 91.39117431640625, -0.0832190215587616, -0.1409912109375]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847519417342700; [382.6833801269531, -221.62127685546875, 0.30487993359565735, 91.39117431640625, -0.0832190215587616, -0.1409912109375]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847519428269100; [382.6773986816406, -221.3820037841797, 0.3048752546310425, 91.42566680908203, -0.08276822417974472, -0.1415405422449112]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847519438699100; [382.6773986816406, -221.3820037841797, 0.3048752546310425, 91.42566680908203, -0.08276822417974472, -0.1415405422449112]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847519449129400; [382.6715393066406, -221.15313720703125, 0.3048626780509949, 91.45758056640625, -0.08156611770391464, -0.1420898586511612]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847519459559200; [382.6715393066406, -221.15313720703125, 0.3048626780509949, 91.45758056640625, -0.08156611770391464, -0.1420898586511612]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847519470485800; [382.6654357910156, -220.91981506347656, 0.3048429489135742, 91.48886108398438, -0.07968097925186157, -0.142730712890625]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847519470485800; [382.6654357910156, -220.91981506347656, 0.3048429489135742, 91.48886108398438, -0.07968097925186157, -0.142730712890625]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847519491842500; [382.6593933105469, -220.693603515625, 0.30481839179992676, 91.51773834228516, -0.07733139395713806, -0.1434326022863388]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847519502769200; [382.6593933105469, -220.693603515625, 0.30481839179992676, 91.51773834228516, -0.07733139395713806, -0.1434326022863388]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847519513199200; [382.6534729003906, -220.47239685058594, 0.30479034781455994, 91.5445556640625, -0.07467445731163025, -0.14422602951526642]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847519513199200; [382.6534729003906, -220.47239685058594, 0.30479034781455994, 91.5445556640625, -0.07467445731163025, -0.14422602951526642]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847519534556100; [382.6473388671875, -220.2484893798828, 0.3047589957714081, 91.5700912475586, -0.0716555118560791, -0.14508056640625]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847519534556100; [382.6473388671875, -220.2484893798828, 0.3047589957714081, 91.5700912475586, -0.0716555118560791, -0.14508056640625]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847519545482500; [382.64111328125, -220.02658081054688, 0.3047263026237488, 91.59362030029297, -0.06854094564914703, -0.1459960788488388]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847519555912400; [382.64111328125, -220.02658081054688, 0.3047263026237488, 91.59362030029297, -0.06854094564914703, -0.1459960788488388]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847519566342700; [382.6353759765625, -219.81900024414062, 0.30469539761543274, 91.61393737792969, -0.06559029966592789, -0.1469421237707138]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
False; False; 1745847519576773000; [382.6353759765625, -219.81900024414062, 0.30469539761543274, 91.61393737792969, -0.06559029966592789, -0.1469421237707138]; [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]
