Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_2.transform; Carla Interface.agents.Ego Vehicle_3.transform
False; False; 1745847764554516900; [252.9905242919922, -178.35507202148438, 0.33185407519340515, 117.4413833618164, 0.14103657007217407, 0.6699637770652771]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]; [219.19444274902344, -168.76104736328125, 0.18563434481620789, -0.00030517569393850863, 0.2732622027397156, 0.0]
False; False; 1745847764554516900; [252.9905242919922, -178.35507202148438, 0.33185407519340515, 117.4413833618164, 0.14103657007217407, 0.6699637770652771]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]; [219.19444274902344, -168.76104736328125, 0.18563434481620789, -0.00030517569393850863, 0.2732622027397156, 0.0]
False; False; 1745847764564947100; [252.9905242919922, -178.35507202148438, 0.33185407519340515, 117.4413833618164, 0.14103657007217407, 0.6699637770652771]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]; [219.19444274902344, -168.76104736328125, 0.18563434481620789, -0.00030517569393850863, 0.2732622027397156, 0.0]
False; False; 1745847764575377200; [252.92774963378906, -178.2590789794922, 0.3331436216831207, 117.93717193603516, 0.19216735661029816, 0.7872977256774902]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]; [219.19444274902344, -168.76104736328125, 0.18563434481620789, -0.00030517569393850863, 0.2732622027397156, 0.0]
False; False; 1745847764586802800; [252.92774963378906, -178.2590789794922, 0.3331436216831207, 117.93717193603516, 0.19216735661029816, 0.7872977256774902]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]; [219.37899780273438, -168.76104736328125, 0.18555274605751038, 0.0, 0.2925984561443329, 0.0]
False; False; 1745847764597726800; [252.87013244628906, -178.17257690429688, 0.3345617353916168, 118.38890838623047, 0.24751238524913788, 0.8936558365821838]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]; [219.37899780273438, -168.76104736328125, 0.18555274605751038, 0.0, 0.2925984561443329, 0.0]
False; False; 1745847764608156600; [252.87013244628906, -178.17257690429688, 0.3345617353916168, 118.38890838623047, 0.24751238524913788, 0.8936558365821838]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]; [219.54852294921875, -168.76104736328125, 0.18549712002277374, -6.1035138060105965e-05, 0.30543237924575806, 0.0]
False; False; 1745847764618586700; [252.87013244628906, -178.17257690429688, 0.3345617353916168, 118.38890838623047, 0.24751238524913788, 0.8936558365821838]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]; [219.54852294921875, -168.76104736328125, 0.18549712002277374, -6.1035138060105965e-05, 0.30543237924575806, 0.0]
False; False; 1745847764629513600; [252.81195068359375, -178.086669921875, 0.33604803681373596, 118.84187316894531, 0.3065183758735657, 0.9786971211433411]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]; [219.72132873535156, -168.76104736328125, 0.1854328066110611, -0.00039672848652116954, 0.3208003044128418, 0.0]
False; False; 1745847764639943200; [252.81195068359375, -178.086669921875, 0.33604803681373596, 118.84187316894531, 0.3065183758735657, 0.9786971211433411]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]; [219.72132873535156, -168.76104736328125, 0.1854328066110611, -0.00039672848652116954, 0.3208003044128418, 0.0]
False; False; 1745847764651366500; [252.81195068359375, -178.086669921875, 0.33604803681373596, 118.84187316894531, 0.3065183758735657, 0.9786971211433411]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]; [219.72132873535156, -168.76104736328125, 0.1854328066110611, -0.00039672848652116954, 0.3208003044128418, 0.0]
False; False; 1745847764662792100; [252.75531005859375, -178.00411987304688, 0.33722537755966187, 119.2804946899414, 0.355183482170105, 0.9945211410522461]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]; [219.89125061035156, -168.76104736328125, 0.18536734580993652, -0.00027465823222883046, 0.3367897868156433, 0.0]
False; False; 1745847764673716700; [252.75531005859375, -178.00411987304688, 0.33722537755966187, 119.2804946899414, 0.355183482170105, 0.9945211410522461]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]; [219.89125061035156, -168.76104736328125, 0.18536734580993652, -0.00027465823222883046, 0.3367897868156433, 0.0]
False; False; 1745847764684016700; [252.69610595703125, -177.91880798339844, 0.3382563591003418, 119.73743438720703, 0.3999553620815277, 0.9564886689186096]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]; [220.07101440429688, -168.76104736328125, 0.18529704213142395, -3.051757266803179e-05, 0.35430920124053955, 6.361230986406952e-15]
False; False; 1745847764694576600; [252.69610595703125, -177.91880798339844, 0.3382563591003418, 119.73743438720703, 0.3999553620815277, 0.9564886689186096]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]; [220.07101440429688, -168.76104736328125, 0.18529704213142395, -3.051757266803179e-05, 0.35430920124053955, 6.361230986406952e-15]
False; False; 1745847764705999900; [252.69610595703125, -177.91880798339844, 0.3382563591003418, 119.73743438720703, 0.3999553620815277, 0.9564886689186096]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]; [220.2504119873047, -168.76104736328125, 0.1852404773235321, -9.1552734375e-05, 0.36833158135414124, 2.5444964603209275e-14]
False; False; 1745847764716429500; [252.63743591308594, -177.8352813720703, 0.33911052346229553, 120.18793487548828, 0.4389694035053253, 0.8867754340171814]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]; [220.2504119873047, -168.76104736328125, 0.1852404773235321, -9.1552734375e-05, 0.36833158135414124, 2.5444964603209275e-14]
False; False; 1745847764727356700; [252.63743591308594, -177.8352813720703, 0.33911052346229553, 120.18793487548828, 0.4389694035053253, 0.8867754340171814]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]; [220.2504119873047, -168.76104736328125, 0.1852404773235321, -9.1552734375e-05, 0.36833158135414124, 2.5444964603209275e-14]
False; False; 1745847764737786200; [252.56922912597656, -177.73956298828125, 0.33997243642807007, 120.70914459228516, 0.4819859266281128, 0.7711249589920044]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]; [220.46005249023438, -168.76104736328125, 0.1852005273103714, -0.000213623046875, 0.37793484330177307, 0.0]
False; False; 1745847764748713100; [252.56922912597656, -177.73956298828125, 0.33997243642807007, 120.70914459228516, 0.4819859266281128, 0.7711249589920044]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]; [220.46005249023438, -168.76104736328125, 0.1852005273103714, -0.000213623046875, 0.37793484330177307, 0.0]
False; False; 1745847764759639300; [252.56922912597656, -177.73956298828125, 0.33997243642807007, 120.70914459228516, 0.4819859266281128, 0.7711249589920044]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]; [220.46005249023438, -168.76104736328125, 0.1852005273103714, -0.000213623046875, 0.37793484330177307, 0.0]
False; False; 1745847764771062900; [252.50335693359375, -177.6484375, 0.3407900929450989, 121.20966339111328, 0.5231514573097229, 0.63576740026474]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]; [220.6624298095703, -168.76104736328125, 0.18520091474056244, -0.00021362303232308477, 0.3769376277923584, 0.0]
False; False; 1745847764781493200; [252.50335693359375, -177.6484375, 0.3407900929450989, 121.20966339111328, 0.5231514573097229, 0.63576740026474]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]; [220.6624298095703, -168.76104736328125, 0.18520091474056244, -0.00021362303232308477, 0.3769376277923584, 0.0]
False; False; 1745847764791922700; [252.50335693359375, -177.6484375, 0.3407900929450989, 121.20966339111328, 0.5231514573097229, 0.63576740026474]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]; [220.86227416992188, -168.76104736328125, 0.18521182239055634, -0.00012207030522404239, 0.37337225675582886, 0.0]
False; False; 1745847764802355100; [252.4385528564453, -177.56027221679688, 0.341732919216156, 121.69732666015625, 0.5597954392433167, 0.4959574043750763]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]; [220.86227416992188, -168.76104736328125, 0.18521182239055634, -0.00012207030522404239, 0.37337225675582886, 0.0]
False; False; 1745847764813279400; [252.4385528564453, -177.56027221679688, 0.341732919216156, 121.69732666015625, 0.5597954392433167, 0.4959574043750763]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]; [220.86227416992188, -168.76104736328125, 0.18521182239055634, -0.00012207030522404239, 0.37337225675582886, 0.0]
False; False; 1745847764823711600; [252.37730407714844, -177.47813415527344, 0.34265488386154175, 122.15501403808594, 0.5952577590942383, 0.35376009345054626]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]; [221.0525665283203, -168.76104736328125, 0.18521609902381897, -0.000152587890625, 0.3718559741973877, 0.0]
False; False; 1745847764834635800; [252.37730407714844, -177.47813415527344, 0.34265488386154175, 122.15501403808594, 0.5952577590942383, 0.35376009345054626]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]; [221.0525665283203, -168.76104736328125, 0.18521609902381897, -0.000152587890625, 0.3718559741973877, 0.0]
False; False; 1745847764845562500; [252.37730407714844, -177.47813415527344, 0.34265488386154175, 122.15501403808594, 0.5952577590942383, 0.35376009345054626]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]; [221.25747680664062, -168.76104736328125, 0.18520374596118927, -0.00018310548330191523, 0.3750934898853302, 0.0]
