Hardware Manager.inputs.Keyboard_1.inform,Hardware Manager.inputs.Keyboard_1.intervene,Carla Interface.time,Carla Interface.agents.My Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_2.transform,Carla Interface.agents.Ego Vehicle_3.transform,time,rel_time,inform_clean,intervene_clean
False,False,1744889601967629400," [239.30128479003906, -122.49810028076172, 0.3248555362224579, -175.8447723388672, -0.11987664550542831, -0.13629150390625]"," [271.5746154785156, -119.03085327148438, 0.006505565717816353, -0.00048828122089616954, 0.23092184960842133, 0.0]",,,2025-04-17 11:33:21.967629400,186.7090394,False,False
False,False,1744889601977629200," [239.30128479003906, -122.49810028076172, 0.3248555362224579, -175.8447723388672, -0.11987664550542831, -0.13629150390625]"," [271.5746154785156, -119.03085327148438, 0.006505565717816353, -0.00048828122089616954, 0.23092184960842133, 0.0]",,,2025-04-17 11:33:21.977629200,186.7190392,False,False
False,False,1744889601987629100," [239.30128479003906, -122.49810028076172, 0.3248555362224579, -175.8447723388672, -0.11987664550542831, -0.13629150390625]"," [271.5746154785156, -119.03085327148438, 0.006505565717816353, -0.00048828122089616954, 0.23092184960842133, 0.0]",,,2025-04-17 11:33:21.987629100,186.7290391,False,False
False,False,1744889601997631900," [239.15208435058594, -122.51029205322266, 0.324809193611145, -175.77549743652344, -0.11544384807348251, -0.1361999213695526]"," [271.6662902832031, -119.03085327148438, 0.006515312008559704, -0.00048828122089616954, 0.23092184960842133, 0.0]",,,2025-04-17 11:33:21.997631900,186.7390419,False,False
False,False,1744889602007629400," [239.15208435058594, -122.51029205322266, 0.324809193611145, -175.77549743652344, -0.11544384807348251, -0.1361999213695526]"," [271.6662902832031, -119.03085327148438, 0.006515312008559704, -0.00048828122089616954, 0.23092184960842133, 0.0]",,,2025-04-17 11:33:22.007629400,186.7490394,False,False
False,False,1744889602018129000," [238.9941864013672, -122.5233154296875, 0.32476118206977844, -175.6890106201172, -0.11084030568599701, -0.135986328125]"," [271.76409912109375, -119.03085327148438, 0.006512374617159367, -0.00048828122089616954, 0.23092184960842133, 0.0]",,,2025-04-17 11:33:22.018129000,186.759539,False,False
False,False,1744889602028629300," [238.9941864013672, -122.5233154296875, 0.32476118206977844, -175.6890106201172, -0.11084030568599701, -0.135986328125]"," [271.76409912109375, -119.03085327148438, 0.006512374617159367, -0.00048828122089616954, 0.23092184960842133, 0.0]",,,2025-04-17 11:33:22.028629300,186.7700393,False,False
False,False,1744889602028629300," [238.9941864013672, -122.5233154296875, 0.32476118206977844, -175.6890106201172, -0.11084030568599701, -0.135986328125]"," [271.76409912109375, -119.03085327148438, 0.006512374617159367, -0.00048828122089616954, 0.23092184960842133, 0.0]",,,2025-04-17 11:33:22.028629300,186.7700393,False,False
False,False,1744889602040129300," [238.8376922607422, -122.53660583496094, 0.32471656799316406, -175.61500549316406, -0.10657143592834473, -0.1359558254480362]"," [271.76409912109375, -119.03085327148438, 0.006512374617159367, -0.00048828122089616954, 0.23092184960842133, 0.0]",,,2025-04-17 11:33:22.040129300,186.7815393,False,False
False,False,1744889602051628800," [238.8376922607422, -122.53660583496094, 0.32471656799316406, -175.61500549316406, -0.10657143592834473, -0.1359558254480362]"," [271.86181640625, -119.03085327148438, 0.006510104984045029, -0.00048828122089616954, 0.23092184960842133, 0.0]",,,2025-04-17 11:33:22.051628800,186.7930388,False,False
False,False,1744889602062129100," [238.8376922607422, -122.53660583496094, 0.32471656799316406, -175.61500549316406, -0.10657143592834473, -0.1359558254480362]"," [271.86181640625, -119.03085327148438, 0.006510104984045029, -0.00048828122089616954, 0.23092184960842133, 0.0]",,,2025-04-17 11:33:22.062129100,186.8035391,False,False
False,False,1744889602073629000," [238.67086791992188, -122.55089569091797, 0.3246740400791168, -175.51808166503906, -0.10250747203826904, -0.1357726752758026]"," [271.9668273925781, -119.03085327148438, 0.0064939879812300205, -0.00048828122089616954, 0.23092184960842133, 0.0]",,,2025-04-17 11:33:22.073629000,186.815039,False,False
False,False,1744889602084129000," [238.67086791992188, -122.55089569091797, 0.3246740400791168, -175.51808166503906, -0.10250747203826904, -0.1357726752758026]"," [271.9668273925781, -119.03085327148438, 0.0064939879812300205, -0.00048828122089616954, 0.23092184960842133, 0.0]",,,2025-04-17 11:33:22.084129000,186.825539,False,False
False,False,1744889602095129000," [238.67086791992188, -122.55089569091797, 0.3246740400791168, -175.51808166503906, -0.10250747203826904, -0.1357726752758026]"," [272.06170654296875, -119.03085327148438, 0.006501445546746254, -0.00048828122089616954, 0.23092184960842133, 0.0]",,,2025-04-17 11:33:22.095129000,186.836539,False,False
False,False,1744889602105628900," [238.52127075195312, -122.56410217285156, 0.32464301586151123, -175.44483947753906, -0.09954316914081573, -0.1357726901769638]"," [272.06170654296875, -119.03085327148438, 0.006501445546746254, -0.00048828122089616954, 0.23092184960842133, 0.0]",,,2025-04-17 11:33:22.105628900,186.8470389,False,False
False,False,1744889602116629100," [238.52127075195312, -122.56410217285156, 0.32464301586151123, -175.44483947753906, -0.09954316914081573, -0.1357726901769638]"," [272.06170654296875, -119.03085327148438, 0.006501445546746254, -0.00048828122089616954, 0.23092184960842133, 0.0]",,,2025-04-17 11:33:22.116629100,186.8580391,False,False
False,False,1744889602127631200," [238.370849609375, -122.57748413085938, 0.32462257146835327, -175.3558807373047, -0.09759657084941864, -0.1355895847082138]"," [272.1575622558594, -119.03085327148438, 0.006505412980914116, -0.00048828122089616954, 0.231031134724617, -1.0177857092275727e-13]",,,2025-04-17 11:33:22.127631200,186.8690412,False,False
False,False,1744889602137629000," [238.370849609375, -122.57748413085938, 0.32462257146835327, -175.3558807373047, -0.09759657084941864, -0.1355895847082138]"," [272.1575622558594, -119.03085327148438, 0.006505412980914116, -0.00048828122089616954, 0.231031134724617, -1.0177857092275727e-13]",,,2025-04-17 11:33:22.137629000,186.879039,False,False
False,False,1744889602147629000," [238.370849609375, -122.57748413085938, 0.32462257146835327, -175.3558807373047, -0.09759657084941864, -0.1355895847082138]"," [272.2576904296875, -119.03085327148438, 0.006500682793557644, -0.00048828122089616954, 0.231031134724617, -1.0177857092275727e-13]",,,2025-04-17 11:33:22.147629000,186.889039,False,False
False,False,1744889602158628800," [238.21444702148438, -122.59183502197266, 0.3246116638183594, -175.2767333984375, -0.09655837714672089, -0.13543696701526642]"," [272.2576904296875, -119.03085327148438, 0.006500682793557644, -0.00048828122089616954, 0.231031134724617, -1.0177857092275727e-13]",,,2025-04-17 11:33:22.158628800,186.9000388,False,False
False,False,1744889602169629200," [238.21444702148438, -122.59183502197266, 0.3246116638183594, -175.2767333984375, -0.09655837714672089, -0.13543696701526642]"," [272.2576904296875, -119.03085327148438, 0.006500682793557644, -0.00048828122089616954, 0.231031134724617, -1.0177857092275727e-13]",,,2025-04-17 11:33:22.169629200,186.9110392,False,False
False,False,1744889602179629100," [238.05706787109375, -122.60636138916016, 0.3246081471443176, -175.17828369140625, -0.09621687233448029, -0.135162353515625]"," [272.3590087890625, -119.03085327148438, 0.006495113018900156, -0.00048828122089616954, 0.231031134724617, -1.0177857092275727e-13]",,,2025-04-17 11:33:22.179629100,186.9210391,False,False
False,False,1744889602190129000," [238.05706787109375, -122.60636138916016, 0.3246081471443176, -175.17828369140625, -0.09621687233448029, -0.135162353515625]"," [272.3590087890625, -119.03085327148438, 0.006495113018900156, -0.00048828122089616954, 0.231031134724617, -1.0177857092275727e-13]",,,2025-04-17 11:33:22.190129000,186.931539,False,False
False,False,1744889602200628900," [238.05706787109375, -122.60636138916016, 0.3246081471443176, -175.17828369140625, -0.09621687233448029, -0.135162353515625]"," [272.4552001953125, -119.03085327148438, 0.0065004536882042885, -0.00048828122089616954, 0.231031134724617, -1.0177857092275727e-13]",,,2025-04-17 11:33:22.200628900,186.9420389,False,False
False,False,1744889602211628900," [237.90834045410156, -122.62051391601562, 0.3246116042137146, -175.09938049316406, -0.09652423113584518, -0.1349181830883026]"," [272.4552001953125, -119.03085327148438, 0.0065004536882042885, -0.00048828122089616954, 0.231031134724617, -1.0177857092275727e-13]",,,2025-04-17 11:33:22.211628900,186.9530389,False,False
False,False,1744889602221629000," [237.90834045410156, -122.62051391601562, 0.3246116042137146, -175.09938049316406, -0.09652423113584518, -0.1349181830883026]"," [272.4552001953125, -119.03085327148438, 0.0065004536882042885, -0.00048828122089616954, 0.231031134724617, -1.0177857092275727e-13]",,,2025-04-17 11:33:22.221629000,186.963039,False,False
False,False,1744889602232129000," [237.75833129882812, -122.6349105834961, 0.32462164759635925, -175.00274658203125, -0.09750094264745712, -0.1345214694738388]"," [272.5525817871094, -119.03085327148438, 0.006502456497400999, -0.00048828122089616954, 0.231031134724617, -1.0177857092275727e-13]",,,2025-04-17 11:33:22.232129000,186.973539,False,False
False,False,1744889602242628900," [237.75833129882812, -122.6349105834961, 0.32462164759635925, -175.00274658203125, -0.09750094264745712, -0.1345214694738388]"," [272.5525817871094, -119.03085327148438, 0.006502456497400999, -0.00048828122089616954, 0.231031134724617, -1.0177857092275727e-13]",,,2025-04-17 11:33:22.242628900,186.9840389,False,False
False,False,1744889602254129100," [237.61697387695312, -122.64887237548828, 0.32463544607162476, -174.9236297607422, -0.09881234169006348, -0.134185791015625]"," [272.64471435546875, -119.03085327148438, 0.0065124318934977055, -0.00048828122089616954, 0.231031134724617, -1.0177857092275727e-13]",,,2025-04-17 11:33:22.254129100,186.9955391,False,False
False,False,1744889602264628900," [237.61697387695312, -122.64887237548828, 0.32463544607162476, -174.9236297607422, -0.09881234169006348, -0.134185791015625]"," [272.64471435546875, -119.03085327148438, 0.0065124318934977055, -0.00048828122089616954, 0.231031134724617, -1.0177857092275727e-13]",,,2025-04-17 11:33:22.264628900,187.0060389,False,False
False,False,1744889602264628900," [237.61697387695312, -122.64887237548828, 0.32463544607162476, -174.9236297607422, -0.09881234169006348, -0.134185791015625]"," [272.64471435546875, -119.03085327148438, 0.0065124318934977055, -0.00048828122089616954, 0.231031134724617, -1.0177857092275727e-13]",,,2025-04-17 11:33:22.264628900,187.0060389,False,False
False,False,1744889602275129200," [237.4685821533203, -122.66365051269531, 0.3246527314186096, -174.82469177246094, -0.10045841336250305, -0.1336669623851776]"," [272.7417297363281, -119.03085327148438, 0.006511669140309095, -0.00048828122089616954, 0.231031134724617, -1.0177857092275727e-13]",,,2025-04-17 11:33:22.275129200,187.0165392,False,False
False,False,1744889602285628900," [237.4685821533203, -122.66365051269531, 0.3246527314186096, -174.82469177246094, -0.10045841336250305, -0.1336669623851776]"," [272.7417297363281, -119.03085327148438, 0.006511669140309095, -0.00048828122089616954, 0.231031134724617, -1.0177857092275727e-13]",,,2025-04-17 11:33:22.285628900,187.0270389,False,False
False,False,1744889602296628700," [237.3240966796875, -122.678466796875, 0.32466819882392883, -174.74078369140625, -0.10195422917604446, -0.133331298828125]"," [272.7417297363281, -119.03085327148438, 0.006511669140309095, -0.00048828122089616954, 0.231031134724617, -1.0177857092275727e-13]",,,2025-04-17 11:33:22.296628700,187.0380387,False,False
False,False,1744889602306630800," [237.3240966796875, -122.678466796875, 0.32466819882392883, -174.74078369140625, -0.10195422917604446, -0.133331298828125]"," [272.8367004394531, -119.03085327148438, 0.006514415610581636, -0.00048828122089616954, 0.231031134724617, -1.0177857092275727e-13]",,,2025-04-17 11:33:22.306630800,187.0480408,False,False
False,False,1744889602317128800," [237.18124389648438, -122.69322967529297, 0.3246821165084839, -174.64157104492188, -0.1032724529504776, -0.13290400803089142]"," [272.8367004394531, -119.03085327148438, 0.006514415610581636, -0.00048828122089616954, 0.231031134724617, -1.0177857092275727e-13]",,,2025-04-17 11:33:22.317128800,187.0585388,False,False
False,False,1744889602327628800," [237.18124389648438, -122.69322967529297, 0.3246821165084839, -174.64157104492188, -0.1032724529504776, -0.13290400803089142]"," [272.9310607910156, -119.03085327148438, 0.006517200265079737, -0.00048828122089616954, 0.231031134724617, -1.0177857092275727e-13]",,,2025-04-17 11:33:22.327628800,187.0690388,False,False
False,False,1744889602338129200," [237.18124389648438, -122.69322967529297, 0.3246821165084839, -174.64157104492188, -0.1032724529504776, -0.13290400803089142]"," [272.9310607910156, -119.03085327148438, 0.006517200265079737, -0.00048828122089616954, 0.231031134724617, -1.0177857092275727e-13]",,,2025-04-17 11:33:22.338129200,187.0795392,False,False
False,False,1744889602348128900," [237.0321502685547, -122.70907592773438, 0.3246940076351166, -174.55145263671875, -0.1043994352221489, -0.132659912109375]"," [272.9310607910156, -119.03085327148438, 0.006517200265079737, -0.00048828122089616954, 0.231031134724617, -1.0177857092275727e-13]",,,2025-04-17 11:33:22.348128900,187.0895389,False,False
False,False,1744889602358628900," [237.0321502685547, -122.70907592773438, 0.3246940076351166, -174.55145263671875, -0.1043994352221489, -0.132659912109375]"," [273.0300598144531, -119.03085327148438, 0.0065108295530080795, -0.00048828122089616954, 0.231031134724617, -1.0177857092275727e-13]",,,2025-04-17 11:33:22.358628900,187.1000389,False,False
False,False,1744889602368628800," [237.0321502685547, -122.70907592773438, 0.3246940076351166, -174.55145263671875, -0.1043994352221489, -0.132659912109375]"," [273.0300598144531, -119.03085327148438, 0.0065108295530080795, -0.00048828122089616954, 0.231031134724617, -1.0177857092275727e-13]",,,2025-04-17 11:33:22.368628800,187.1100388,False,False
False,False,1744889602379628600," [237.0321502685547, -122.70907592773438, 0.3246940076351166, -174.55145263671875, -0.1043994352221489, -0.132659912109375]"," [273.12890625, -119.03085327148438, 0.006506309378892183, -0.00048828122089616954, 0.231031134724617, -1.0177857092275727e-13]",,,2025-04-17 11:33:22.379628600,187.1210386,False,False
False,False,1744889602390128800," [236.8842315673828, -122.72490692138672, 0.3247016966342926, -174.44320678710938, -0.10516441613435745, -0.1323852390050888]"," [273.12890625, -119.03085327148438, 0.006506309378892183, -0.00048828122089616954, 0.231031134724617, -1.0177857092275727e-13]",,,2025-04-17 11:33:22.390128800,187.1315388,False,False
False,False,1744889602400415200," [236.7430877685547, -122.7404556274414, 0.32470598816871643, -174.35400390625, -0.10556057095527649, -0.1322936862707138]"," [273.12890625, -119.03085327148438, 0.006506309378892183, -0.00048828122089616954, 0.231031134724617, -1.0177857092275727e-13]",,,2025-04-17 11:33:22.400415200,187.1418252,False,False
False,False,1744889602411128600," [236.7430877685547, -122.7404556274414, 0.32470598816871643, -174.35400390625, -0.10556057095527649, -0.1322936862707138]"," [273.2237854003906, -119.03085327148438, 0.006509819068014622, -0.00048828122089616954, 0.231031134724617, -1.0177857092275727e-13]",,,2025-04-17 11:33:22.411128600,187.1525386,False,False
False,False,1744889602421128800," [236.7430877685547, -122.7404556274414, 0.32470598816871643, -174.35400390625, -0.10556057095527649, -0.1322936862707138]"," [273.2237854003906, -119.03085327148438, 0.006509819068014622, -0.00048828122089616954, 0.231031134724617, -1.0177857092275727e-13]",,,2025-04-17 11:33:22.421128800,187.1625388,False,False
False,False,1744889602431128700," [236.7430877685547, -122.7404556274414, 0.32470598816871643, -174.35400390625, -0.10556057095527649, -0.1322936862707138]"," [273.321044921875, -119.03085327148438, 0.0065083312802016735, -0.00048828122089616954, 0.231031134724617, -1.0177857092275727e-13]",,,2025-04-17 11:33:22.431128700,187.1725387,False,False
False,False,1744889602441629800," [236.59927368164062, -122.75642395019531, 0.3247081935405731, -174.24551391601562, -0.10577230155467987, -0.1320495307445526]"," [273.321044921875, -119.03085327148438, 0.0065083312802016735, -0.00048828122089616954, 0.231031134724617, -1.0177857092275727e-13]",,,2025-04-17 11:33:22.441629800,187.1830398,False,False
False,False,1744889602452128700," [236.59927368164062, -122.75642395019531, 0.3247081935405731, -174.24551391601562, -0.10577230155467987, -0.1320495307445526]"," [273.321044921875, -119.03085327148438, 0.0065083312802016735, -0.00048828122089616954, 0.231031134724617, -1.0177857092275727e-13]",,,2025-04-17 11:33:22.452128700,187.1935387,False,False
False,False,1744889602462631600," [236.46701049804688, -122.7715072631836, 0.32470792531967163, -174.15792846679688, -0.10574498027563095, -0.1318969428539276]"," [273.4111022949219, -119.03085327148438, 0.006518554408103228, -0.00048828122089616954, 0.231031134724617, -1.0177857092275727e-13]",,,2025-04-17 11:33:22.462631600,187.2040416,False,False
False,False,1744889602472628600," [236.46701049804688, -122.7715072631836, 0.32470792531967163, -174.15792846679688, -0.10574498027563095, -0.1318969428539276]"," [273.4111022949219, -119.03085327148438, 0.006518554408103228, -0.00048828122089616954, 0.231031134724617, -1.0177857092275727e-13]",,,2025-04-17 11:33:22.472628600,187.2140386,False,False
False,False,1744889602484128900," [236.33233642578125, -122.7870101928711, 0.3247067332267761, -174.0538787841797, -0.10562203824520111, -0.131561279296875]"," [273.5032653808594, -119.03085327148438, 0.006522788666188717, -0.00048828122089616954, 0.231031134724617, -1.0177857092275727e-13]",,,2025-04-17 11:33:22.484128900,187.2255389,False,False
False,False,1744889602494128500," [236.33233642578125, -122.7870101928711, 0.3247067332267761, -174.0538787841797, -0.10562203824520111, -0.131561279296875]"," [273.5032653808594, -119.03085327148438, 0.006522788666188717, -0.00048828122089616954, 0.231031134724617, -1.0177857092275727e-13]",,,2025-04-17 11:33:22.494128500,187.2355385,False,False
False,False,1744889602504128600," [236.200439453125, -122.80258178710938, 0.32470279932022095, -173.96302795410156, -0.10526003688573837, -0.131317138671875]"," [273.5942077636719, -119.03085327148438, 0.006527481134980917, -0.00048828122089616954, 0.231031134724617, -1.0177857092275727e-13]",,,2025-04-17 11:33:22.504128600,187.2455386,False,False
False,False,1744889602515128700," [236.200439453125, -122.80258178710938, 0.32470279932022095, -173.96302795410156, -0.10526003688573837, -0.131317138671875]"," [273.5942077636719, -119.03085327148438, 0.006527481134980917, -0.00048828122089616954, 0.231031134724617, -1.0177857092275727e-13]",,,2025-04-17 11:33:22.515128700,187.2565387,False,False
False,False,1744889602525628700," [236.200439453125, -122.80258178710938, 0.32470279932022095, -173.96302795410156, -0.10526003688573837, -0.131317138671875]"," [273.5942077636719, -119.03085327148438, 0.006527481134980917, -0.00048828122089616954, 0.231031134724617, -1.0177857092275727e-13]",,,2025-04-17 11:33:22.525628700,187.2670387,False,False
False,False,1744889602536128500," [236.06072998046875, -122.8192367553711, 0.3246944844722748, -173.84967041015625, -0.10446090996265411, -0.13092041015625]"," [273.6912536621094, -119.03085327148438, 0.006520423572510481, -0.00048828122089616954, 0.231031134724617, -1.0177857092275727e-13]",,,2025-04-17 11:33:22.536128500,187.2775385,False,False
False,False,1744889602547128700," [236.06072998046875, -122.8192367553711, 0.3246944844722748, -173.84967041015625, -0.10446090996265411, -0.13092041015625]"," [273.6912536621094, -119.03085327148438, 0.006520423572510481, -0.00048828122089616954, 0.231031134724617, -1.0177857092275727e-13]",,,2025-04-17 11:33:22.547128700,187.2885387,False,False
False,False,1744889602557628900," [235.93348693847656, -122.83480834960938, 0.3246840536594391, -173.75831604003906, -0.10345003753900528, -0.1307677924633026]"," [273.7803649902344, -119.03085327148438, 0.006527557037770748, -0.00048828122089616954, 0.231031134724617, -1.0177857092275727e-13]",,,2025-04-17 11:33:22.557628900,187.2990389,False,False
False,False,1744889602568128500," [235.93348693847656, -122.83480834960938, 0.3246840536594391, -173.75831604003906, -0.10345003753900528, -0.1307677924633026]"," [273.7803649902344, -119.03085327148438, 0.006527557037770748, -0.00048828122089616954, 0.231031134724617, -1.0177857092275727e-13]",,,2025-04-17 11:33:22.568128500,187.3095385,False,False
False,False,1744889602578128400," [235.80023193359375, -122.85125732421875, 0.32467296719551086, -173.64627075195312, -0.10239136219024658, -0.13037104904651642]"," [273.8743591308594, -119.03085327148438, 0.006524982396513224, -0.00048828122089616954, 0.231031134724617, -1.0177857092275727e-13]",,,2025-04-17 11:33:22.578128400,187.3195384,False,False
False,False,1744889602588128600," [235.80023193359375, -122.85125732421875, 0.32467296719551086, -173.64627075195312, -0.10239136219024658, -0.13037104904651642]"," [273.8743591308594, -119.03085327148438, 0.006524982396513224, -0.00048828122089616954, 0.231031134724617, -1.0177857092275727e-13]",,,2025-04-17 11:33:22.588128600,187.3295386,False,False
False,False,1744889602598128500," [235.80023193359375, -122.85125732421875, 0.32467296719551086, -173.64627075195312, -0.10239136219024658, -0.13037104904651642]"," [273.8743591308594, -119.03085327148438, 0.006524982396513224, -0.00048828122089616954, 0.231031134724617, -1.0177857092275727e-13]",,,2025-04-17 11:33:22.598128500,187.3395385,False,False
False,False,1744889602608628600," [235.6769256591797, -122.86687469482422, 0.32466304302215576, -173.553466796875, -0.10144196450710297, -0.1300964206457138]"," [273.9619445800781, -119.03085327148438, 0.00653230631724, -0.00048828122089616954, 0.231031134724617, -1.0177857092275727e-13]",,,2025-04-17 11:33:22.608628600,187.3500386,False,False
False,False,1744889602619128500," [235.6769256591797, -122.86687469482422, 0.32466304302215576, -173.553466796875, -0.10144196450710297, -0.1300964206457138]"," [273.9619445800781, -119.03085327148438, 0.00653230631724, -0.00048828122089616954, 0.231031134724617, -1.0177857092275727e-13]",,,2025-04-17 11:33:22.619128500,187.3605385,False,False
False,False,1744889602629628600," [235.54966735839844, -122.88314819335938, 0.32465556263923645, -173.4423370361328, -0.10073845088481903, -0.1296081244945526]"," [274.0528869628906, -119.03085327148438, 0.006532573606818914, -0.00048828122089616954, 0.231031134724617, -1.0177857092275727e-13]",,,2025-04-17 11:33:22.629628600,187.3710386,False,False
False,False,1744889602639628600," [235.54966735839844, -122.88314819335938, 0.32465556263923645, -173.4423370361328, -0.10073845088481903, -0.1296081244945526]"," [274.0528869628906, -119.03085327148438, 0.006532573606818914, -0.00048828122089616954, 0.231031134724617, -1.0177857092275727e-13]",,,2025-04-17 11:33:22.639628600,187.3810386,False,False
False,False,1744889602650128300," [235.419189453125, -122.9002914428711, 0.3246503472328186, -173.34024047851562, -0.10021936148405075, -0.1292724609375]"," [274.1467590332031, -119.03085327148438, 0.006527614314109087, -0.00048828122089616954, 0.231031134724617, -1.0177857092275727e-13]",,,2025-04-17 11:33:22.650128300,187.3915383,False,False
False,False,1744889602661128400," [235.419189453125, -122.9002914428711, 0.3246503472328186, -173.34024047851562, -0.10021936148405075, -0.1292724609375]"," [274.1467590332031, -119.03085327148438, 0.006527614314109087, -0.00048828122089616954, 0.231031134724617, -1.0177857092275727e-13]",,,2025-04-17 11:33:22.661128400,187.4025384,False,False
False,False,1744889602671128300," [235.419189453125, -122.9002914428711, 0.3246503472328186, -173.34024047851562, -0.10021936148405075, -0.1292724609375]"," [274.1467590332031, -119.03085327148438, 0.006527614314109087, -0.00048828122089616954, 0.231031134724617, -1.0177857092275727e-13]",,,2025-04-17 11:33:22.671128300,187.4125383,False,False
False,False,1744889602681128300," [235.28875732421875, -122.91754913330078, 0.3246479034423828, -173.21961975097656, -0.10000762343406677, -0.12884517014026642]"," [274.24114990234375, -119.03085327148438, 0.006522655487060547, -0.00048828122089616954, 0.231031134724617, -1.0177857092275727e-13]",,,2025-04-17 11:33:22.681128300,187.4225383,False,False
False,False,1744889602691628500," [235.28875732421875, -122.91754913330078, 0.3246479034423828, -173.21961975097656, -0.10000762343406677, -0.12884517014026642]"," [274.24114990234375, -119.03085327148438, 0.006522655487060547, -0.00048828122089616954, 0.231031134724617, -1.0177857092275727e-13]",,,2025-04-17 11:33:22.691628500,187.4330385,False,False
False,False,1744889602702628600," [235.1650848388672, -122.93436431884766, 0.3246508836746216, -173.11781311035156, -0.10027400404214859, -0.12850947678089142]"," [274.3310852050781, -119.03085327148438, 0.006525802426040173, -0.00048828122089616954, 0.231031134724617, -1.0177857092275727e-13]",,,2025-04-17 11:33:22.702628600,187.4440386,False,False
False,False,1744889602712628500," [235.1650848388672, -122.93436431884766, 0.3246508836746216, -173.11781311035156, -0.10027400404214859, -0.12850947678089142]"," [274.3310852050781, -119.03085327148438, 0.006525802426040173, -0.00048828122089616954, 0.231031134724617, -1.0177857092275727e-13]",,,2025-04-17 11:33:22.712628500,187.4540385,False,False
False,False,1744889602723628300," [235.0400848388672, -122.95148468017578, 0.3246619403362274, -172.9983367919922, -0.10134634375572205, -0.1280212253332138]"," [274.4222106933594, -119.03085327148438, 0.006526164710521698, -0.00048828122089616954, 0.231031134724617, -1.0177857092275727e-13]",,,2025-04-17 11:33:22.723628300,187.4650383,False,False
False,False,1744889602734128400," [235.0400848388672, -122.95148468017578, 0.3246619403362274, -172.9983367919922, -0.10134634375572205, -0.1280212253332138]"," [274.4222106933594, -119.03085327148438, 0.006526164710521698, -0.00048828122089616954, 0.231031134724617, -1.0177857092275727e-13]",,,2025-04-17 11:33:22.734128400,187.4755384,False,False
False,False,1744889602734128400," [234.92599487304688, -122.96751403808594, 0.3246806263923645, -172.89962768554688, -0.10311535745859146, -0.1276244819164276]"," [274.4222106933594, -119.03085327148438, 0.006526164710521698, -0.00048828122089616954, 0.231031134724617, -1.0177857092275727e-13]",,,2025-04-17 11:33:22.734128400,187.4755384,False,False
False,False,1744889602755128300," [234.92599487304688, -122.96751403808594, 0.3246806263923645, -172.89962768554688, -0.10311535745859146, -0.1276244819164276]"," [274.5054016113281, -119.03085327148438, 0.006536884233355522, -0.00048828122089616954, 0.231031134724617, -1.0177857092275727e-13]",,,2025-04-17 11:33:22.755128300,187.4965383,False,False
False,False,1744889602755128300," [234.92599487304688, -122.96751403808594, 0.3246806263923645, -172.89962768554688, -0.10311535745859146, -0.1276244819164276]"," [274.5054016113281, -119.03085327148438, 0.006536884233355522, -0.00048828122089616954, 0.231031134724617, -1.0177857092275727e-13]",,,2025-04-17 11:33:22.755128300,187.4965383,False,False
False,False,1744889602776128300," [234.79388427734375, -122.98626708984375, 0.32471323013305664, -172.76995849609375, -0.10622992366552353, -0.1269836574792862]"," [274.60162353515625, -119.03085327148438, 0.006525230128318071, -0.00048828122089616954, 0.231031134724617, -1.0177857092275727e-13]",,,2025-04-17 11:33:22.776128300,187.5175383,False,False
False,False,1744889602786128200," [234.79388427734375, -122.98626708984375, 0.32471323013305664, -172.76995849609375, -0.10622992366552353, -0.1269836574792862]"," [274.60162353515625, -119.03085327148438, 0.006525230128318071, -0.00048828122089616954, 0.231031134724617, -1.0177857092275727e-13]",,,2025-04-17 11:33:22.786128200,187.5275382,False,False
False,False,1744889602786128200," [234.67247009277344, -123.00390625, 0.324746698141098, -172.66278076171875, -0.10944011807441711, -0.1266479343175888]"," [274.60162353515625, -119.03085327148438, 0.006525230128318071, -0.00048828122089616954, 0.231031134724617, -1.0177857092275727e-13]",,,2025-04-17 11:33:22.786128200,187.5275382,False,False
False,False,1744889602796628400," [234.67247009277344, -123.00390625, 0.324746698141098, -172.66278076171875, -0.10944011807441711, -0.1266479343175888]"," [274.6899719238281, -119.03085327148438, 0.006528835278004408, -0.00048828122089616954, 0.231031134724617, -1.0177857092275727e-13]",,,2025-04-17 11:33:22.796628400,187.5380384,False,False
False,False,1744889602807128300," [234.67247009277344, -123.00390625, 0.324746698141098, -172.66278076171875, -0.10944011807441711, -0.1266479343175888]"," [274.6899719238281, -119.03085327148438, 0.006528835278004408, -0.00048828122089616954, 0.231031134724617, -1.0177857092275727e-13]",,,2025-04-17 11:33:22.807128300,187.5485383,False,False
False,False,1744889602817628500," [234.67247009277344, -123.00390625, 0.324746698141098, -172.66278076171875, -0.10944011807441711, -0.1266479343175888]"," [274.7826843261719, -119.03085327148438, 0.006524696014821529, -0.00048828122089616954, 0.231031134724617, -1.0177857092275727e-13]",,,2025-04-17 11:33:22.817628500,187.5590385,False,False
False,False,1744889602828128300," [234.5448455810547, -123.02259826660156, 0.32478854060173035, -172.53433227539062, -0.1134357750415802, -0.126190185546875]"," [274.7826843261719, -119.03085327148438, 0.006524696014821529, -0.00048828122089616954, 0.231031134724617, -1.0177857092275727e-13]",,,2025-04-17 11:33:22.828128300,187.5695383,False,False
