Hardware Manager.inputs.Keyboard_1.inform,Hardware Manager.inputs.Keyboard_1.intervene,Carla Interface.time,Carla Interface.agents.My Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_2.transform,Carla Interface.agents.Ego Vehicle_3.transform,time,rel_time,inform_clean,intervene_clean
False,False,1745856199529612400," [164.2013702392578, -242.9696044921875, 0.3438507914543152, 155.32887268066406, -0.10953573882579803, -0.19006343185901642]"," [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]"," [199.42730712890625, -161.26499938964844, 0.03834737837314606, 90.0020523071289, 0.00786837749183178, -0.00012207086547277868]"," [299.7001647949219, -168.7528533935547, 0.1866334080696106, 0.008247747085988522, -0.0033263019286096096, 9.33727733354317e-07]",2025-04-28 16:03:19.529612400,395.055761,False,False
False,False,1745856199540038100," [164.2013702392578, -242.9696044921875, 0.3438507914543152, 155.32887268066406, -0.10953573882579803, -0.19006343185901642]"," [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]"," [199.42730712890625, -161.26499938964844, 0.03834737837314606, 90.0020523071289, 0.00786837749183178, -0.00012207086547277868]"," [299.7001647949219, -168.7528533935547, 0.1866334080696106, 0.008247747085988522, -0.0033263019286096096, 9.33727733354317e-07]",2025-04-28 16:03:19.540038100,395.0661867,False,False
False,False,1745856199550467300," [164.06814575195312, -242.9061279296875, 0.3439381718635559, 155.2090606689453, -0.11788906157016754, -0.189666748046875]"," [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]"," [199.42730712890625, -161.26499938964844, 0.03834737837314606, 90.0020523071289, 0.00786837749183178, -0.00012207086547277868]"," [299.7001647949219, -168.7528533935547, 0.1866334080696106, 0.008247747085988522, -0.0033263019286096096, 9.33727733354317e-07]",2025-04-28 16:03:19.550467300,395.0766159,False,False
False,False,1745856199561395000," [164.06814575195312, -242.9061279296875, 0.3439381718635559, 155.2090606689453, -0.11788906157016754, -0.189666748046875]"," [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]"," [199.42730712890625, -161.26499938964844, 0.03834737837314606, 90.0020523071289, 0.00786837749183178, -0.00012207086547277868]"," [299.7001647949219, -168.7528533935547, 0.1866334080696106, 0.008247747085988522, -0.0033263019286096096, 9.33727733354317e-07]",2025-04-28 16:03:19.561395000,395.0875436,False,False
False,False,1745856199572321900," [163.9310302734375, -242.84043884277344, 0.34403568506240845, 155.08787536621094, -0.12719860672950745, -0.189544677734375]"," [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]"," [199.42730712890625, -161.26499938964844, 0.03834737837314606, 90.0020523071289, 0.00786837749183178, -0.00012207086547277868]"," [299.7001647949219, -168.7528533935547, 0.1866334080696106, 0.008247747085988522, -0.0033263019286096096, 9.33727733354317e-07]",2025-04-28 16:03:19.572321900,395.0984705,False,False
False,False,1745856199572321900," [163.9310302734375, -242.84043884277344, 0.34403568506240845, 155.08787536621094, -0.12719860672950745, -0.189544677734375]"," [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]"," [199.42730712890625, -161.26499938964844, 0.03834737837314606, 90.0020523071289, 0.00786837749183178, -0.00012207086547277868]"," [299.7001647949219, -168.7528533935547, 0.1866334080696106, 0.008247747085988522, -0.0033263019286096096, 9.33727733354317e-07]",2025-04-28 16:03:19.572321900,395.0984705,False,False
False,False,1745856199583247900," [163.9310302734375, -242.84043884277344, 0.34403568506240845, 155.08787536621094, -0.12719860672950745, -0.189544677734375]"," [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]"," [199.42730712890625, -161.26499938964844, 0.03834737837314606, 90.0020523071289, 0.00786837749183178, -0.00012207086547277868]"," [299.7001647949219, -168.7528533935547, 0.1866334080696106, 0.008247747085988522, -0.0033263019286096096, 9.33727733354317e-07]",2025-04-28 16:03:19.583247900,395.1093965,False,False
False,False,1745856199594174600," [163.79837036132812, -242.77659606933594, 0.34412771463394165, 154.97256469726562, -0.1359822303056717, -0.1893920600414276]"," [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]"," [199.42730712890625, -161.26499938964844, 0.03834737837314606, 90.0020523071289, 0.00786837749183178, -0.00012207086547277868]"," [299.7001647949219, -168.7528533935547, 0.1866334080696106, 0.008247747085988522, -0.0033263019286096096, 9.33727733354317e-07]",2025-04-28 16:03:19.594174600,395.1203232,False,False
False,False,1745856199604607400," [163.79837036132812, -242.77659606933594, 0.34412771463394165, 154.97256469726562, -0.1359822303056717, -0.1893920600414276]"," [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]"," [199.42730712890625, -161.26499938964844, 0.03834737837314606, 90.0020523071289, 0.00786837749183178, -0.00012207086547277868]"," [299.7001647949219, -168.7528533935547, 0.1866334080696106, 0.008247747085988522, -0.0033263019286096096, 9.33727733354317e-07]",2025-04-28 16:03:19.604607400,395.130756,False,False
False,False,1745856199615033800," [163.79837036132812, -242.77659606933594, 0.34412771463394165, 154.97256469726562, -0.1359822303056717, -0.1893920600414276]"," [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]"," [199.42730712890625, -161.26499938964844, 0.03834737837314606, 90.0020523071289, 0.00786837749183178, -0.00012207086547277868]"," [299.7001647949219, -168.7528533935547, 0.1866334080696106, 0.008247747085988522, -0.0033263019286096096, 9.33727733354317e-07]",2025-04-28 16:03:19.615033800,395.1411824,False,False
False,False,1745856199625464100," [163.66094970703125, -242.71011352539062, 0.34422141313552856, 154.85459899902344, -0.14495709538459778, -0.1894225925207138]"," [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]"," [199.42730712890625, -161.26499938964844, 0.03834737837314606, 90.0020523071289, 0.00786837749183178, -0.00012207086547277868]"," [299.7001647949219, -168.7528533935547, 0.1866334080696106, 0.008247747085988522, -0.0033263019286096096, 9.33727733354317e-07]",2025-04-28 16:03:19.625464100,395.1516127,False,False
False,False,1745856199636390800," [163.66094970703125, -242.71011352539062, 0.34422141313552856, 154.85459899902344, -0.14495709538459778, -0.1894225925207138]"," [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]"," [199.42730712890625, -161.26499938964844, 0.03834737837314606, 90.0020523071289, 0.00786837749183178, -0.00012207086547277868]"," [299.7001647949219, -168.7528533935547, 0.1866334080696106, 0.008247747085988522, -0.0033263019286096096, 9.33727733354317e-07]",2025-04-28 16:03:19.636390800,395.1625394,False,False
False,False,1745856199647317300," [163.5192413330078, -242.64122009277344, 0.3443033993244171, 154.7345428466797, -0.15280498564243317, -0.1892699897289276]"," [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]"," [199.42730712890625, -161.26499938964844, 0.03834737837314606, 90.0020523071289, 0.00786837749183178, -0.00012207086547277868]"," [299.7001647949219, -168.7528533935547, 0.1866334080696106, 0.008247747085988522, -0.0033263019286096096, 9.33727733354317e-07]",2025-04-28 16:03:19.647317300,395.1734659,False,False
False,False,1745856199658741200," [163.5192413330078, -242.64122009277344, 0.3443033993244171, 154.7345428466797, -0.15280498564243317, -0.1892699897289276]"," [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]"," [199.42730712890625, -161.26499938964844, 0.03834737837314606, 90.0020523071289, 0.00786837749183178, -0.00012207086547277868]"," [299.7001647949219, -168.7528533935547, 0.1866334080696106, 0.008247747085988522, -0.0033263019286096096, 9.33727733354317e-07]",2025-04-28 16:03:19.658741200,395.1848898,False,False
False,False,1745856199668929100," [163.5192413330078, -242.64122009277344, 0.3443033993244171, 154.7345428466797, -0.15280498564243317, -0.1892699897289276]"," [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]"," [199.42730712890625, -161.26499938964844, 0.03834737837314606, 90.0020523071289, 0.00786837749183178, -0.00012207086547277868]"," [299.7001647949219, -168.7528533935547, 0.1866334080696106, 0.008247747085988522, -0.0033263019286096096, 9.33727733354317e-07]",2025-04-28 16:03:19.668929100,395.1950777,False,False
False,False,1745856199679604100," [163.38504028320312, -242.57571411132812, 0.344364732503891, 154.62185668945312, -0.1586584597826004, -0.1891174018383026]"," [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]"," [199.42730712890625, -161.26499938964844, 0.03834737837314606, 90.0020523071289, 0.00786837749183178, -0.00012207086547277868]"," [299.7001647949219, -168.7528533935547, 0.1866334080696106, 0.008247747085988522, -0.0033263019286096096, 9.33727733354317e-07]",2025-04-28 16:03:19.679604100,395.2057527,False,False
False,False,1745856199690527800," [163.38504028320312, -242.57571411132812, 0.344364732503891, 154.62185668945312, -0.1586584597826004, -0.1891174018383026]"," [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]"," [199.42730712890625, -161.26499938964844, 0.03834737837314606, 90.0020523071289, 0.00786837749183178, -0.00012207086547277868]"," [299.7001647949219, -168.7528533935547, 0.1866334080696106, 0.008247747085988522, -0.0033263019286096096, 9.33727733354317e-07]",2025-04-28 16:03:19.690527800,395.2166764,False,False
False,False,1745856199700957900," [163.2447509765625, -242.5069122314453, 0.34440910816192627, 154.50534057617188, -0.16290000081062317, -0.18878169357776642]"," [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]"," [199.42730712890625, -161.26499938964844, 0.03834737837314606, 90.0020523071289, 0.00786837749183178, -0.00012207086547277868]"," [299.7001647949219, -168.7528533935547, 0.1866334080696106, 0.008247747085988522, -0.0033263019286096096, 9.33727733354317e-07]",2025-04-28 16:03:19.700957900,395.2271065,False,False
False,False,1745856199711884600," [163.2447509765625, -242.5069122314453, 0.34440910816192627, 154.50534057617188, -0.16290000081062317, -0.18878169357776642]"," [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]"," [199.42730712890625, -161.26499938964844, 0.03834737837314606, 90.0020523071289, 0.00786837749183178, -0.00012207086547277868]"," [299.7001647949219, -168.7528533935547, 0.1866334080696106, 0.008247747085988522, -0.0033263019286096096, 9.33727733354317e-07]",2025-04-28 16:03:19.711884600,395.2380332,False,False
False,False,1745856199722811400," [163.10562133789062, -242.43836975097656, 0.3444311320781708, 154.39053344726562, -0.16503101587295532, -0.1884765475988388]"," [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]"," [199.42730712890625, -161.26499938964844, 0.03834737837314606, 90.0020523071289, 0.00786837749183178, -0.00012207086547277868]"," [299.7001647949219, -168.7528533935547, 0.1866334080696106, 0.008247747085988522, -0.0033263019286096096, 9.33727733354317e-07]",2025-04-28 16:03:19.722811400,395.24896,False,False
False,False,1745856199733738100," [163.10562133789062, -242.43836975097656, 0.3444311320781708, 154.39053344726562, -0.16503101587295532, -0.1884765475988388]"," [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]"," [199.42730712890625, -161.26499938964844, 0.03834737837314606, 90.0020523071289, 0.00786837749183178, -0.00012207086547277868]"," [299.7001647949219, -168.7528533935547, 0.1866334080696106, 0.008247747085988522, -0.0033263019286096096, 9.33727733354317e-07]",2025-04-28 16:03:19.733738100,395.2598867,False,False
False,False,1745856199744664700," [163.10562133789062, -242.43836975097656, 0.3444311320781708, 154.39053344726562, -0.16503101587295532, -0.1884765475988388]"," [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]"," [199.42730712890625, -161.26499938964844, 0.03834737837314606, 90.0020523071289, 0.00786837749183178, -0.00012207086547277868]"," [299.7001647949219, -168.7528533935547, 0.1866334080696106, 0.008247747085988522, -0.0033263019286096096, 9.33727733354317e-07]",2025-04-28 16:03:19.744664700,395.2708133,False,False
False,False,1745856199755094000," [162.96804809570312, -242.3702850341797, 0.34442824125289917, 154.2777862548828, -0.1647646427154541, -0.1880493015050888]"," [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]"," [199.42730712890625, -161.26499938964844, 0.03834737837314606, 90.0020523071289, 0.00786837749183178, -0.00012207086547277868]"," [299.7001647949219, -168.7528533935547, 0.1866334080696106, 0.008247747085988522, -0.0033263019286096096, 9.33727733354317e-07]",2025-04-28 16:03:19.755094000,395.2812426,False,False
False,False,1745856199766020800," [162.96804809570312, -242.3702850341797, 0.34442824125289917, 154.2777862548828, -0.1647646427154541, -0.1880493015050888]"," [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]"," [199.42730712890625, -161.26499938964844, 0.03834737837314606, 90.0020523071289, 0.00786837749183178, -0.00012207086547277868]"," [299.7001647949219, -168.7528533935547, 0.1866334080696106, 0.008247747085988522, -0.0033263019286096096, 9.33727733354317e-07]",2025-04-28 16:03:19.766020800,395.2921694,False,False
False,False,1745856199776450700," [162.82745361328125, -242.30038452148438, 0.34440410137176514, 154.16294860839844, -0.1624423861503601, -0.18768304586410522]"," [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]"," [199.42730712890625, -161.26499938964844, 0.03834737837314606, 90.0020523071289, 0.00786837749183178, -0.00012207086547277868]"," [299.7001647949219, -168.7528533935547, 0.1866334080696106, 0.008247747085988522, -0.0033263019286096096, 9.33727733354317e-07]",2025-04-28 16:03:19.776450700,395.3025993,False,False
False,False,1745856199787377700," [162.82745361328125, -242.30038452148438, 0.34440410137176514, 154.16294860839844, -0.1624423861503601, -0.18768304586410522]"," [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]"," [199.42730712890625, -161.26499938964844, 0.03834737837314606, 90.0020523071289, 0.00786837749183178, -0.00012207086547277868]"," [299.7001647949219, -168.7528533935547, 0.1866334080696106, 0.008247747085988522, -0.0033263019286096096, 9.33727733354317e-07]",2025-04-28 16:03:19.787377700,395.3135263,False,False
