Hardware Manager.inputs.Keyboard_1.inform,Hardware Manager.inputs.Keyboard_1.intervene,Carla Interface.time,Carla Interface.agents.My Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_2.transform,Carla Interface.agents.Ego Vehicle_3.transform,time,rel_time,inform_clean,intervene_clean
False,False,1746112770396209500," [27.96543312072754, -279.8138732910156, 0.30506110191345215, -64.7375717163086, -0.10045841336250305, -0.1162414476275444]"," [260.3704528808594, -258.54229736328125, 0.007239608559757471, -90.00281524658203, 0.2396235167980194, -0.0108642578125]"," [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]"," [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]",2025-05-01 15:19:30.396209500,265.4858761,False,False
False,False,1746112770406709900," [28.052631378173828, -279.9998474121094, 0.30497685074806213, -64.70024108886719, -0.09237147122621536, -0.1177673190832138]"," [260.3704528808594, -258.54229736328125, 0.007239608559757471, -90.00281524658203, 0.2396235167980194, -0.0108642578125]"," [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]"," [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]",2025-05-01 15:19:30.406709900,265.4963765,False,False
False,False,1746112770417208900," [28.13935661315918, -280.18450927734375, 0.3048977255821228, -64.66511535644531, -0.08483777195215225, -0.11926267296075821]"," [260.3704528808594, -258.54229736328125, 0.007239608559757471, -90.00281524658203, 0.2396235167980194, -0.0108642578125]"," [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]"," [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]",2025-05-01 15:19:30.417208900,265.5068755,False,False
False,False,1746112770428209100," [28.13935661315918, -280.18450927734375, 0.3048977255821228, -64.66511535644531, -0.08483777195215225, -0.11926267296075821]"," [260.3704528808594, -258.54229736328125, 0.007239608559757471, -90.00281524658203, 0.2396235167980194, -0.0108642578125]"," [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]"," [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]",2025-05-01 15:19:30.428209100,265.5178757,False,False
False,False,1746112770438208700," [28.22332191467285, -280.3629455566406, 0.30482617020606995, -64.63288879394531, -0.0780007541179657, -0.1206665188074112]"," [260.3704528808594, -258.54229736328125, 0.007239608559757471, -90.00281524658203, 0.2396235167980194, -0.0108642578125]"," [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]"," [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]",2025-05-01 15:19:30.438208700,265.5278753,False,False
False,False,1746112770448209200," [28.22332191467285, -280.3629455566406, 0.30482617020606995, -64.63288879394531, -0.0780007541179657, -0.1206665188074112]"," [260.3704528808594, -258.54229736328125, 0.007239608559757471, -90.00281524658203, 0.2396235167980194, -0.0108642578125]"," [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]"," [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]",2025-05-01 15:19:30.448209200,265.5378758,False,False
False,False,1746112770458710500," [28.31703758239746, -280.5617370605469, 0.30475157499313354, -64.59910583496094, -0.07085637748241425, -0.1223144456744194]"," [260.3704528808594, -258.54229736328125, 0.007239608559757471, -90.00281524658203, 0.2396235167980194, -0.0108642578125]"," [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]"," [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]",2025-05-01 15:19:30.458710500,265.5483771,False,False
False,False,1746112770469709000," [28.40159797668457, -280.7408447265625, 0.30469101667404175, -64.57038879394531, -0.06509169936180115, -0.1237487718462944]"," [260.3704528808594, -258.54229736328125, 0.007239608559757471, -90.00281524658203, 0.2396235167980194, -0.0108642578125]"," [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]"," [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]",2025-05-01 15:19:30.469709000,265.5593756,False,False
False,False,1746112770480209500," [28.40159797668457, -280.7408447265625, 0.30469101667404175, -64.57038879394531, -0.06509169936180115, -0.1237487718462944]"," [260.3704528808594, -258.54229736328125, 0.007239608559757471, -90.00281524658203, 0.2396235167980194, -0.0108642578125]"," [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]"," [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]",2025-05-01 15:19:30.480209500,265.5698761,False,False
False,False,1746112770480209500," [28.492122650146484, -280.9322509765625, 0.3046324849128723, -64.54155731201172, -0.05951143428683281, -0.125274658203125]"," [260.3704528808594, -258.54229736328125, 0.007239608559757471, -90.00281524658203, 0.2396235167980194, -0.0108642578125]"," [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]"," [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]",2025-05-01 15:19:30.480209500,265.5698761,False,False
False,False,1746112770491208500," [28.492122650146484, -280.9322509765625, 0.3046324849128723, -64.54155731201172, -0.05951143428683281, -0.125274658203125]"," [260.3704528808594, -258.54229736328125, 0.007239608559757471, -90.00281524658203, 0.2396235167980194, -0.0108642578125]"," [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]"," [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]",2025-05-01 15:19:30.491208500,265.5808751,False,False
False,False,1746112770501709200," [28.576383590698242, -281.1101379394531, 0.3045848608016968, -64.51629638671875, -0.054962530732154846, -0.126678466796875]"," [260.3704528808594, -258.54229736328125, 0.007239608559757471, -90.00281524658203, 0.2396235167980194, -0.0108642578125]"," [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]"," [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]",2025-05-01 15:19:30.501709200,265.5913758,False,False
False,False,1746112770512209600," [28.654813766479492, -281.2755126953125, 0.3045468032360077, -64.49407196044922, -0.0513288676738739, -0.127899169921875]"," [260.3704528808594, -258.54229736328125, 0.007239608559757471, -90.00281524658203, 0.2396235167980194, -0.0108642578125]"," [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]"," [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]",2025-05-01 15:19:30.512209600,265.6018762,False,False
False,False,1746112770523208600," [28.654813766479492, -281.2755126953125, 0.3045468032360077, -64.49407196044922, -0.0513288676738739, -0.127899169921875]"," [260.3704528808594, -258.54229736328125, 0.007239608559757471, -90.00281524658203, 0.2396235167980194, -0.0108642578125]"," [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]"," [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]",2025-05-01 15:19:30.523208600,265.6128752,False,False
False,False,1746112770534209500," [28.74005889892578, -281.4549865722656, 0.30451223254203796, -64.47123718261719, -0.048002567142248154, -0.12921142578125]"," [260.3704528808594, -258.54229736328125, 0.007239608559757471, -90.00281524658203, 0.2396235167980194, -0.0108642578125]"," [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]"," [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]",2025-05-01 15:19:30.534209500,265.6238761,False,False
False,False,1746112770545209000," [28.817405700683594, -281.6176452636719, 0.30448755621910095, -64.45160675048828, -0.04565298184752464, -0.130340576171875]"," [260.3704528808594, -258.54229736328125, 0.007239608559757471, -90.00281524658203, 0.2396235167980194, -0.0108642578125]"," [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]"," [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]",2025-05-01 15:19:30.545209000,265.6348756,False,False
False,False,1746112770555709300," [28.817405700683594, -281.6176452636719, 0.30448755621910095, -64.45160675048828, -0.04565298184752464, -0.130340576171875]"," [260.3704528808594, -258.54229736328125, 0.007239608559757471, -90.00281524658203, 0.2396235167980194, -0.0108642578125]"," [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]"," [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]",2025-05-01 15:19:30.555709300,265.6453759,False,False
False,False,1746112770566709200," [28.905460357666016, -281.80255126953125, 0.30446767807006836, -64.4303970336914, -0.04376101866364479, -0.131561279296875]"," [260.3704528808594, -258.54229736328125, 0.007239608559757471, -90.00281524658203, 0.2396235167980194, -0.0108642578125]"," [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]"," [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]",2025-05-01 15:19:30.566709200,265.6563758,False,False
False,False,1746112770577208800," [28.905460357666016, -281.80255126953125, 0.30446767807006836, -64.4303970336914, -0.04376101866364479, -0.131561279296875]"," [260.3704528808594, -258.54229736328125, 0.007239608559757471, -90.00281524658203, 0.2396235167980194, -0.0108642578125]"," [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]"," [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]",2025-05-01 15:19:30.577208800,265.6668754,False,False
False,False,1746112770587709800," [28.985868453979492, -281.97119140625, 0.3044576942920685, -64.4118881225586, -0.042818453162908554, -0.132598876953125]"," [260.3704528808594, -258.54229736328125, 0.007239608559757471, -90.00281524658203, 0.2396235167980194, -0.0108642578125]"," [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]"," [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]",2025-05-01 15:19:30.587709800,265.6773764,False,False
False,False,1746112770598209300," [29.078664779663086, -282.16552734375, 0.30445659160614014, -64.3913803100586, -0.042729660868644714, -0.1336975246667862]"," [260.3704528808594, -258.54229736328125, 0.007239608559757471, -90.00281524658203, 0.2396235167980194, -0.0108642578125]"," [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]"," [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]",2025-05-01 15:19:30.598209300,265.6878759,False,False
False,False,1746112770608710200," [29.078664779663086, -282.16552734375, 0.30445659160614014, -64.3913803100586, -0.042729660868644714, -0.1336975246667862]"," [260.3704528808594, -258.54229736328125, 0.007239608559757471, -90.00281524658203, 0.2396235167980194, -0.0108642578125]"," [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]"," [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]",2025-05-01 15:19:30.608710200,265.6983768,False,False
False,False,1746112770619208700," [29.153383255004883, -282.32183837890625, 0.30446356534957886, -64.37537384033203, -0.04339902102947235, -0.1344604343175888]"," [260.3704528808594, -258.54229736328125, 0.007239608559757471, -90.00281524658203, 0.2396235167980194, -0.0108642578125]"," [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]"," [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]",2025-05-01 15:19:30.619208700,265.7088753,False,False
False,False,1746112770629708300," [29.153383255004883, -282.32183837890625, 0.30446356534957886, -64.37537384033203, -0.04339902102947235, -0.1344604343175888]"," [260.3704528808594, -258.54229736328125, 0.007239608559757471, -90.00281524658203, 0.2396235167980194, -0.0108642578125]"," [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]"," [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]",2025-05-01 15:19:30.629708300,265.7193749,False,False
False,False,1746112770640708800," [29.153383255004883, -282.32183837890625, 0.30446356534957886, -64.37537384033203, -0.04339902102947235, -0.1344604343175888]"," [260.3704528808594, -258.54229736328125, 0.007239608559757471, -90.00281524658203, 0.2396235167980194, -0.0108642578125]"," [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]"," [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]",2025-05-01 15:19:30.640708800,265.7303754,False,False
False,False,1746112770651708500," [29.238935470581055, -282.5006103515625, 0.30448099970817566, -64.35759735107422, -0.045045096427202225, -0.13531494140625]"," [260.3704528808594, -258.54229736328125, 0.007239608559757471, -90.00281524658203, 0.2396235167980194, -0.0108642578125]"," [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]"," [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]",2025-05-01 15:19:30.651708500,265.7413751,False,False
