Hardware Manager.inputs.Keyboard_1.inform,Hardware Manager.inputs.Keyboard_1.intervene,Carla Interface.time,Carla Interface.agents.My Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_2.transform,Carla Interface.agents.Ego Vehicle_3.transform,time,rel_time,inform_clean,intervene_clean
False,False,1746200973874527900," [202.05081176757812, -182.0145263671875, 0.32457035779953003, -110.83529663085938, -0.10067698359489441, -0.1104736179113388]"," [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]"," [199.41835021972656, -250.98068237304688, 0.045980412513017654, 89.98308563232422, -0.12344200164079666, -0.1539306342601776]"," [299.6513366699219, -168.7613067626953, 0.18660758435726166, -0.0011291502742096782, 0.00358584919013083, 4.7326662411251164e-07]",2025-05-02 15:49:33.874527900,369.0163805,False,False
False,False,1746200973885454700," [202.03411865234375, -182.0771026611328, 0.3245786726474762, -110.53079986572266, -0.10079992562532425, -0.1113586276769638]"," [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]"," [199.41847229003906, -250.84469604492188, 0.046037349849939346, 89.98263549804688, -0.12381765991449356, -0.1405028998851776]"," [299.6513366699219, -168.7613067626953, 0.18660758435726166, -0.0011291502742096782, 0.00358584919013083, 4.7326662411251164e-07]",2025-05-02 15:49:33.885454700,369.0273073,False,False
False,False,1746200973895884600," [202.03411865234375, -182.0771026611328, 0.3245786726474762, -110.53079986572266, -0.10079992562532425, -0.1113586276769638]"," [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]"," [199.41847229003906, -250.84469604492188, 0.046037349849939346, 89.98263549804688, -0.12381765991449356, -0.1405028998851776]"," [299.6513366699219, -168.7613067626953, 0.18660758435726166, -0.0011291502742096782, 0.00358584919013083, 4.7326662411251164e-07]",2025-05-02 15:49:33.895884600,369.0377372,False,False
False,False,1746200973906314600," [202.0165557861328, -182.1444549560547, 0.32457777857780457, -110.20344543457031, -0.10097751021385193, -0.11221309006214142]"," [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]"," [199.41859436035156, -250.69525146484375, 0.046100787818431854, 89.98194885253906, -0.12198033928871155, -0.12313840538263321]"," [299.6513366699219, -168.7613067626953, 0.18660758435726166, -0.0011291502742096782, 0.00358584919013083, 4.7326662411251164e-07]",2025-05-02 15:49:33.906314600,369.0481672,False,False
False,False,1746200973916744300," [202.0165557861328, -182.1444549560547, 0.32457777857780457, -110.20344543457031, -0.10097751021385193, -0.11221309006214142]"," [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]"," [199.41859436035156, -250.69525146484375, 0.046100787818431854, 89.98194885253906, -0.12198033928871155, -0.12313840538263321]"," [299.6513366699219, -168.7613067626953, 0.18660758435726166, -0.0011291502742096782, 0.00358584919013083, 4.7326662411251164e-07]",2025-05-02 15:49:33.916744300,369.0585969,False,False
False,False,1746200973927174300," [202.00070190429688, -182.2067108154297, 0.32458484172821045, -109.90086364746094, -0.10119608044624329, -0.11297604441642761]"," [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]"," [199.4186553955078, -250.55435180664062, 0.04615657776594162, 89.98136138916016, -0.11791638284921646, -0.1056518480181694]"," [299.6513366699219, -168.7613067626953, 0.18660758435726166, -0.0011291502742096782, 0.00358584919013083, 4.7326662411251164e-07]",2025-05-02 15:49:33.927174300,369.0690269,False,False
False,False,1746200973938101200," [202.00070190429688, -182.2067108154297, 0.32458484172821045, -109.90086364746094, -0.10119608044624329, -0.11297604441642761]"," [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]"," [199.4186553955078, -250.55435180664062, 0.04615657776594162, 89.98136138916016, -0.11791638284921646, -0.1056518480181694]"," [299.6513366699219, -168.7613067626953, 0.18660758435726166, -0.0011291502742096782, 0.00358584919013083, 4.7326662411251164e-07]",2025-05-02 15:49:33.938101200,369.0799538,False,False
False,False,1746200973948531200," [201.98431396484375, -182.2727508544922, 0.324584424495697, -109.58037567138672, -0.10140781104564667, -0.11373898386955261]"," [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]"," [199.418701171875, -250.40220642089844, 0.04620944708585739, 89.98051452636719, -0.11132524907588959, -0.0867004245519638]"," [299.6513366699219, -168.7613067626953, 0.18660758435726166, -0.0011291502742096782, 0.00358584919013083, 4.7326662411251164e-07]",2025-05-02 15:49:33.948531200,369.0903838,False,False
False,False,1746200973959457900," [201.98431396484375, -182.2727508544922, 0.324584424495697, -109.58037567138672, -0.10140781104564667, -0.11373898386955261]"," [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]"," [199.418701171875, -250.40220642089844, 0.04620944708585739, 89.98051452636719, -0.11132524907588959, -0.0867004245519638]"," [299.6513366699219, -168.7613067626953, 0.18660758435726166, -0.0011291502742096782, 0.00358584919013083, 4.7326662411251164e-07]",2025-05-02 15:49:33.959457900,369.1013105,False,False
False,False,1746200973970384800," [201.96853637695312, -182.33782958984375, 0.32458561658859253, -109.26480102539062, -0.10168102383613586, -0.1145019382238388]"," [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]"," [199.41876220703125, -250.24993896484375, 0.04622238129377365, 89.97997283935547, -0.10284215211868286, -0.0728454664349556]"," [299.6513366699219, -168.7613067626953, 0.18660758435726166, -0.0011291502742096782, 0.00358584919013083, 4.7326662411251164e-07]",2025-05-02 15:49:33.970384800,369.1122374,False,False
False,False,1746200973980814400," [201.96853637695312, -182.33782958984375, 0.32458561658859253, -109.26480102539062, -0.10168102383613586, -0.1145019382238388]"," [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]"," [199.41876220703125, -250.24993896484375, 0.04622238129377365, 89.97997283935547, -0.10284215211868286, -0.0728454664349556]"," [299.6513366699219, -168.7613067626953, 0.18660758435726166, -0.0011291502742096782, 0.00358584919013083, 4.7326662411251164e-07]",2025-05-02 15:49:33.980814400,369.122667,False,False
False,False,1746200973991244500," [201.95367431640625, -182.40074157714844, 0.3245899975299835, -108.96009826660156, -0.10195422917604446, -0.11526484042406082]"," [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]"," [199.4187774658203, -250.10101318359375, 0.04617427662014961, 89.9795913696289, -0.09344381093978882, -0.0667114108800888]"," [299.6513366699219, -168.7613067626953, 0.18660758435726166, -0.0011291502742096782, 0.00358584919013083, 4.7326662411251164e-07]",2025-05-02 15:49:33.991244500,369.1330971,False,False
False,False,1746200973991244500," [201.95367431640625, -182.40074157714844, 0.3245899975299835, -108.96009826660156, -0.10195422917604446, -0.11526484042406082]"," [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]"," [199.4187774658203, -250.10101318359375, 0.04617427662014961, 89.9795913696289, -0.09344381093978882, -0.0667114108800888]"," [299.6513366699219, -168.7613067626953, 0.18660758435726166, -0.0011291502742096782, 0.00358584919013083, 4.7326662411251164e-07]",2025-05-02 15:49:33.991244500,369.1330971,False,False
False,False,1746200974012600900," [201.93896484375, -182.46441650390625, 0.3245919644832611, -108.65191650390625, -0.10223426669836044, -0.1160888522863388]"," [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]"," [199.41880798339844, -249.9485321044922, 0.04607822373509407, 89.97933959960938, -0.08312340080738068, -0.0643920749425888]"," [299.6513366699219, -168.7613067626953, 0.18660758435726166, -0.0011291502742096782, 0.00358584919013083, 4.7326662411251164e-07]",2025-05-02 15:49:34.012600900,369.1544535,False,False
False,False,1746200974012600900," [201.93896484375, -182.46441650390625, 0.3245919644832611, -108.65191650390625, -0.10223426669836044, -0.1160888522863388]"," [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]"," [199.41880798339844, -249.9485321044922, 0.04607822373509407, 89.97933959960938, -0.08312340080738068, -0.0643920749425888]"," [299.6513366699219, -168.7613067626953, 0.18660758435726166, -0.0011291502742096782, 0.00358584919013083, 4.7326662411251164e-07]",2025-05-02 15:49:34.012600900,369.1544535,False,False
False,False,1746200974023527900," [201.92535400390625, -182.52496337890625, 0.3245983421802521, -108.35946655273438, -0.10250747203826904, -0.11688230186700821]"," [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]"," [199.41880798339844, -249.9485321044922, 0.04607822373509407, 89.97933959960938, -0.08312340080738068, -0.0643920749425888]"," [299.6513366699219, -168.7613067626953, 0.18660758435726166, -0.0011291502742096782, 0.00358584919013083, 4.7326662411251164e-07]",2025-05-02 15:49:34.023527900,369.1653805,False,False
False,False,1746200974033957400," [201.92535400390625, -182.52496337890625, 0.3245983421802521, -108.35946655273438, -0.10250747203826904, -0.11688230186700821]"," [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]"," [199.4188690185547, -249.80245971679688, 0.04594913497567177, 89.97918701171875, -0.07211313396692276, -0.064605712890625]"," [299.6513366699219, -168.7613067626953, 0.18660758435726166, -0.0011291502742096782, 0.00358584919013083, 4.7326662411251164e-07]",2025-05-02 15:49:34.033957400,369.17581,False,False
False,False,1746200974044884400," [201.9114990234375, -182.58804321289062, 0.324599027633667, -108.05511474609375, -0.10278067737817764, -0.11776728928089142]"," [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]"," [199.4188690185547, -249.80245971679688, 0.04594913497567177, 89.97918701171875, -0.07211313396692276, -0.064605712890625]"," [299.6513366699219, -168.7613067626953, 0.18660758435726166, -0.0011291502742096782, 0.00358584919013083, 4.7326662411251164e-07]",2025-05-02 15:49:34.044884400,369.186737,False,False
False,False,1746200974055810700," [201.9114990234375, -182.58804321289062, 0.324599027633667, -108.05511474609375, -0.10278067737817764, -0.11776728928089142]"," [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]"," [199.4188995361328, -249.64903259277344, 0.04582582414150238, 89.97933959960938, -0.06119166314601898, -0.0695495679974556]"," [299.6513366699219, -168.7613067626953, 0.18660758435726166, -0.0011291502742096782, 0.00358584919013083, 4.7326662411251164e-07]",2025-05-02 15:49:34.055810700,369.1976633,False,False
False,False,1746200974066241000," [201.8984375, -182.6490936279297, 0.32460257411003113, -107.76109313964844, -0.10306072235107422, -0.11865230649709702]"," [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]"," [199.4188995361328, -249.64903259277344, 0.04582582414150238, 89.97933959960938, -0.06119166314601898, -0.0695495679974556]"," [299.6513366699219, -168.7613067626953, 0.18660758435726166, -0.0011291502742096782, 0.00358584919013083, 4.7326662411251164e-07]",2025-05-02 15:49:34.066241000,369.2080936,False,False
False,False,1746200974077168000," [201.8984375, -182.6490936279297, 0.32460257411003113, -107.76109313964844, -0.10306072235107422, -0.11865230649709702]"," [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]"," [199.41891479492188, -249.49986267089844, 0.04572822526097298, 89.97959899902344, -0.05100101977586746, -0.0782470554113388]"," [299.6513366699219, -168.7613067626953, 0.18660758435726166, -0.0011291502742096782, 0.00358584919013083, 4.7326662411251164e-07]",2025-05-02 15:49:34.077168000,369.2190206,False,False
False,False,1746200974087597800," [201.8852081298828, -182.7124786376953, 0.3246009349822998, -107.45645904541016, -0.10333392769098282, -0.11956783384084702]"," [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]"," [199.41891479492188, -249.49986267089844, 0.04572822526097298, 89.97959899902344, -0.05100101977586746, -0.0782470554113388]"," [299.6513366699219, -168.7613067626953, 0.18660758435726166, -0.0011291502742096782, 0.00358584919013083, 4.7326662411251164e-07]",2025-05-02 15:49:34.087597800,369.2294504,False,False
False,False,1746200974098028000," [201.8852081298828, -182.7124786376953, 0.3246009349822998, -107.45645904541016, -0.10333392769098282, -0.11956783384084702]"," [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]"," [199.41897583007812, -249.34425354003906, 0.04565105214715004, 89.980224609375, -0.0411996990442276, -0.0891418308019638]"," [299.6513366699219, -168.7613067626953, 0.18660758435726166, -0.0011291502742096782, 0.00358584919013083, 4.7326662411251164e-07]",2025-05-02 15:49:34.098028000,369.2398806,False,False
False,False,1746200974108954200," [201.8852081298828, -182.7124786376953, 0.3246009349822998, -107.45645904541016, -0.10333392769098282, -0.11956783384084702]"," [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]"," [199.41897583007812, -249.34425354003906, 0.04565105214715004, 89.980224609375, -0.0411996990442276, -0.0891418308019638]"," [299.6513366699219, -168.7613067626953, 0.18660758435726166, -0.0011291502742096782, 0.00358584919013083, 4.7326662411251164e-07]",2025-05-02 15:49:34.108954200,369.2508068,False,False
False,False,1746200974119880900," [201.87271118164062, -182.77406311035156, 0.32460254430770874, -107.16101837158203, -0.10357297956943512, -0.120513916015625]"," [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]"," [199.41905212402344, -249.19261169433594, 0.04559621587395668, 89.98077392578125, -0.032224830240011215, -0.100616455078125]"," [299.6513366699219, -168.7613067626953, 0.18660758435726166, -0.0011291502742096782, 0.00358584919013083, 4.7326662411251164e-07]",2025-05-02 15:49:34.119880900,369.2617335,False,False
False,False,1746200974130807700," [201.87271118164062, -182.77406311035156, 0.32460254430770874, -107.16101837158203, -0.10357297956943512, -0.120513916015625]"," [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]"," [199.41905212402344, -249.19261169433594, 0.04559621587395668, 89.98077392578125, -0.032224830240011215, -0.100616455078125]"," [299.6513366699219, -168.7613067626953, 0.18660758435726166, -0.0011291502742096782, 0.00358584919013083, 4.7326662411251164e-07]",2025-05-02 15:49:34.130807700,369.2726603,False,False
