Hardware Manager.inputs.Keyboard_1.inform,Hardware Manager.inputs.Keyboard_1.intervene,Carla Interface.time,Carla Interface.agents.My Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_2.transform,Carla Interface.agents.Ego Vehicle_3.transform,time,rel_time,inform_clean,intervene_clean
False,False,1745582288435490900," [80.81639099121094, -173.55259704589844, 0.5023065209388733, -176.19544982910156, -0.2288181483745575, -0.1838989108800888]"," [333.42156982421875, -119.03209686279297, 0.006489429157227278, -0.0015869138296693563, 0.23093551397323608, 0.0]",,,2025-04-25 11:58:08.435490900,217.688221,False,False
False,False,1745582288445921000," [80.81639099121094, -173.55259704589844, 0.5023065209388733, -176.19544982910156, -0.2288181483745575, -0.1838989108800888]"," [333.42156982421875, -119.03209686279297, 0.006489429157227278, -0.0015869138296693563, 0.23093551397323608, 0.0]",,,2025-04-25 11:58:08.445921000,217.6986511,False,False
False,False,1745582288456350700," [80.68179321289062, -173.56011962890625, 0.5022593140602112, -176.279052734375, -0.2245492935180664, -0.18365478515625]"," [333.42156982421875, -119.03209686279297, 0.006489429157227278, -0.0015869138296693563, 0.23093551397323608, 0.0]",,,2025-04-25 11:58:08.456350700,217.7090808,False,False
False,False,1745582288467277500," [80.68179321289062, -173.56011962890625, 0.5022593140602112, -176.279052734375, -0.2245492935180664, -0.18365478515625]"," [333.42156982421875, -119.03209686279297, 0.006489429157227278, -0.0015869138296693563, 0.23093551397323608, 0.0]",,,2025-04-25 11:58:08.467277500,217.7200076,False,False
False,False,1745582288477707700," [80.53435516357422, -173.56814575195312, 0.5021952986717224, -176.36868286132812, -0.2186889797449112, -0.18331904709339142]"," [333.42156982421875, -119.03209686279297, 0.006489429157227278, -0.0015869138296693563, 0.23093551397323608, 0.0]",,,2025-04-25 11:58:08.477707700,217.7304378,False,False
False,False,1745582288488634100," [80.53435516357422, -173.56814575195312, 0.5021952986717224, -176.36868286132812, -0.2186889797449112, -0.18331904709339142]"," [333.42156982421875, -119.03209686279297, 0.006489429157227278, -0.0015869138296693563, 0.23093551397323608, 0.0]",,,2025-04-25 11:58:08.488634100,217.7413642,False,False
False,False,1745582288499064100," [80.39112854003906, -173.57577514648438, 0.502122163772583, -176.4539031982422, -0.21185196936130524, -0.1829223781824112]"," [333.42156982421875, -119.03209686279297, 0.006489429157227278, -0.0015869138296693563, 0.23093551397323608, 0.0]",,,2025-04-25 11:58:08.499064100,217.7517942,False,False
False,False,1745582288509990700," [80.39112854003906, -173.57577514648438, 0.502122163772583, -176.4539031982422, -0.21185196936130524, -0.1829223781824112]"," [333.42156982421875, -119.03209686279297, 0.006489429157227278, -0.0015869138296693563, 0.23093551397323608, 0.0]",,,2025-04-25 11:58:08.509990700,217.7627208,False,False
False,False,1745582288520420700," [80.24935913085938, -173.5832061767578, 0.502039909362793, -176.53639221191406, -0.2041611671447754, -0.182464599609375]"," [333.42156982421875, -119.03209686279297, 0.006489429157227278, -0.0015869138296693563, 0.23093551397323608, 0.0]",,,2025-04-25 11:58:08.520420700,217.7731508,False,False
False,False,1745582288531347400," [80.24935913085938, -173.5832061767578, 0.502039909362793, -176.53639221191406, -0.2041611671447754, -0.182464599609375]"," [333.42156982421875, -119.03209686279297, 0.006489429157227278, -0.0015869138296693563, 0.23093551397323608, 0.0]",,,2025-04-25 11:58:08.531347400,217.7840775,False,False
False,False,1745582288541777800," [80.11027526855469, -173.5902862548828, 0.5019511580467224, -176.6156463623047, -0.1957668662071228, -0.181976318359375]"," [333.42156982421875, -119.03209686279297, 0.006489429157227278, -0.0015869138296693563, 0.23093551397323608, 0.0]",,,2025-04-25 11:58:08.541777800,217.7945079,False,False
False,False,1745582288552207300," [80.11027526855469, -173.5902862548828, 0.5019511580467224, -176.6156463623047, -0.1957668662071228, -0.181976318359375]"," [333.42156982421875, -119.03209686279297, 0.006489429157227278, -0.0015869138296693563, 0.23093551397323608, 0.0]",,,2025-04-25 11:58:08.552207300,217.8049374,False,False
False,False,1745582288563133900," [80.11027526855469, -173.5902862548828, 0.5019511580467224, -176.6156463623047, -0.1957668662071228, -0.181976318359375]"," [333.42156982421875, -119.03209686279297, 0.006489429157227278, -0.0015869138296693563, 0.23093551397323608, 0.0]",,,2025-04-25 11:58:08.563133900,217.815864,False,False
False,False,1745582288563133900," [80.11027526855469, -173.5902862548828, 0.5019511580467224, -176.6156463623047, -0.1957668662071228, -0.181976318359375]"," [333.42156982421875, -119.03209686279297, 0.006489429157227278, -0.0015869138296693563, 0.23093551397323608, 0.0]",,,2025-04-25 11:58:08.563133900,217.815864,False,False
False,False,1745582288574087400," [79.96513366699219, -173.59751892089844, 0.501850962638855, -176.6964874267578, -0.18627974390983582, -0.1813964545726776]"," [333.42156982421875, -119.03209686279297, 0.006489429157227278, -0.0015869138296693563, 0.23093551397323608, 0.0]",,,2025-04-25 11:58:08.574087400,217.8268175,False,False
False,False,1745582288585483800," [79.82967376708984, -173.60415649414062, 0.5017539262771606, -176.77027893066406, -0.17706581950187683, -0.1808166354894638]"," [333.42156982421875, -119.03209686279297, 0.006489429157227278, -0.0015869138296693563, 0.23093551397323608, 0.0]",,,2025-04-25 11:58:08.585483800,217.8382139,False,False
False,False,1745582288595914100," [79.82967376708984, -173.60415649414062, 0.5017539262771606, -176.77027893066406, -0.17706581950187683, -0.1808166354894638]"," [333.42156982421875, -119.03209686279297, 0.006489429157227278, -0.0015869138296693563, 0.23093551397323608, 0.0]",,,2025-04-25 11:58:08.595914100,217.8486442,False,False
False,False,1745582288606344300," [79.82967376708984, -173.60415649414062, 0.5017539262771606, -176.77027893066406, -0.17706581950187683, -0.1808166354894638]"," [333.42156982421875, -119.03209686279297, 0.006489429157227278, -0.0015869138296693563, 0.23093551397323608, 0.0]",,,2025-04-25 11:58:08.606344300,217.8590744,False,False
False,False,1745582288616774000," [79.68494415283203, -173.61111450195312, 0.501648485660553, -176.84710693359375, -0.167052760720253, -0.1801757663488388]"," [333.42156982421875, -119.03209686279297, 0.006489429157227278, -0.0015869138296693563, 0.23093551397323608, 0.0]",,,2025-04-25 11:58:08.616774000,217.8695041,False,False
False,False,1745582288627700700," [79.68494415283203, -173.61111450195312, 0.501648485660553, -176.84710693359375, -0.167052760720253, -0.1801757663488388]"," [333.42156982421875, -119.03209686279297, 0.006489429157227278, -0.0015869138296693563, 0.23093551397323608, 0.0]",,,2025-04-25 11:58:08.627700700,217.8804308,False,False
False,False,1745582288638627300," [79.54983520507812, -173.61746215820312, 0.5015525221824646, -176.9171142578125, -0.15789347887039185, -0.17959588766098022]"," [333.42156982421875, -119.03209686279297, 0.006489429157227278, -0.0015869138296693563, 0.23093551397323608, 0.0]",,,2025-04-25 11:58:08.638627300,217.8913574,False,False
False,False,1745582288649553900," [79.54983520507812, -173.61746215820312, 0.5015525221824646, -176.9171142578125, -0.15789347887039185, -0.17959588766098022]"," [333.42156982421875, -119.03209686279297, 0.006489429157227278, -0.0015869138296693563, 0.23093551397323608, 0.0]",,,2025-04-25 11:58:08.649553900,217.902284,False,False
False,False,1745582288659983800," [79.40484619140625, -173.62411499023438, 0.5014529228210449, -176.99000549316406, -0.14840634167194366, -0.17889399826526642]"," [333.42156982421875, -119.03209686279297, 0.006489429157227278, -0.0015869138296693563, 0.23093551397323608, 0.0]",,,2025-04-25 11:58:08.659983800,217.9127139,False,False
False,False,1745582288670413700," [79.40484619140625, -173.62411499023438, 0.5014529228210449, -176.99000549316406, -0.14840634167194366, -0.17889399826526642]"," [333.42156982421875, -119.03209686279297, 0.006489429157227278, -0.0015869138296693563, 0.23093551397323608, 0.0]",,,2025-04-25 11:58:08.670413700,217.9231438,False,False
False,False,1745582288680843900," [79.26808166503906, -173.6302490234375, 0.501364529132843, -177.05703735351562, -0.13995739817619324, -0.17825312912464142]"," [333.42156982421875, -119.03209686279297, 0.006489429157227278, -0.0015869138296693563, 0.23093551397323608, 0.0]",,,2025-04-25 11:58:08.680843900,217.933574,False,False
False,False,1745582288691770600," [79.26808166503906, -173.6302490234375, 0.501364529132843, -177.05703735351562, -0.13995739817619324, -0.17825312912464142]"," [333.42156982421875, -119.03209686279297, 0.006489429157227278, -0.0015869138296693563, 0.23093551397323608, 0.0]",,,2025-04-25 11:58:08.691770600,217.9445007,False,False
False,False,1745582288702200300," [79.13359832763672, -173.63616943359375, 0.5012831091880798, -177.12063598632812, -0.13217099010944366, -0.17758172750473022]"," [333.42156982421875, -119.03209686279297, 0.006489429157227278, -0.0015869138296693563, 0.23093551397323608, 0.0]",,,2025-04-25 11:58:08.702200300,217.9549304,False,False
False,False,1745582288713127100," [79.13359832763672, -173.63616943359375, 0.5012831091880798, -177.12063598632812, -0.13217099010944366, -0.17758172750473022]"," [333.42156982421875, -119.03209686279297, 0.006489429157227278, -0.0015869138296693563, 0.23093551397323608, 0.0]",,,2025-04-25 11:58:08.713127100,217.9658572,False,False
False,False,1745582288723557100," [78.99321746826172, -173.64224243164062, 0.5012040734291077, -177.1856231689453, -0.12463045865297318, -0.17678828537464142]"," [333.42156982421875, -119.03209686279297, 0.006489429157227278, -0.0015869138296693563, 0.23093551397323608, 0.0]",,,2025-04-25 11:58:08.723557100,217.9762872,False,False
False,False,1745582288733987300," [78.99321746826172, -173.64224243164062, 0.5012040734291077, -177.1856231689453, -0.12463045865297318, -0.17678828537464142]"," [333.42156982421875, -119.03209686279297, 0.006489429157227278, -0.0015869138296693563, 0.23093551397323608, 0.0]",,,2025-04-25 11:58:08.733987300,217.9867174,False,False
False,False,1745582288744249700," [78.85775756835938, -173.64797973632812, 0.5011338591575623, -177.24456787109375, -0.11791638284921646, -0.1759643256664276]"," [333.42156982421875, -119.03209686279297, 0.006489429157227278, -0.0015869138296693563, 0.23093551397323608, 0.0]",,,2025-04-25 11:58:08.744249700,217.9969798,False,False
False,False,1745582288755343800," [78.85775756835938, -173.64797973632812, 0.5011338591575623, -177.24456787109375, -0.11791638284921646, -0.1759643256664276]"," [333.42156982421875, -119.03209686279297, 0.006489429157227278, -0.0015869138296693563, 0.23093551397323608, 0.0]",,,2025-04-25 11:58:08.755343800,218.0080739,False,False
False,False,1745582288766270500," [78.72997283935547, -173.6533203125, 0.501072883605957, -177.30076599121094, -0.11206290870904922, -0.1752319037914276]"," [333.42156982421875, -119.03209686279297, 0.006489429157227278, -0.0015869138296693563, 0.23093551397323608, 0.0]",,,2025-04-25 11:58:08.766270500,218.0190006,False,False
False,False,1745582288776700700," [78.72997283935547, -173.6533203125, 0.501072883605957, -177.30076599121094, -0.11206290870904922, -0.1752319037914276]"," [333.42156982421875, -119.03209686279297, 0.006489429157227278, -0.0015869138296693563, 0.23093551397323608, 0.0]",,,2025-04-25 11:58:08.776700700,218.0294308,False,False
False,False,1745582288787626700," [78.59072875976562, -173.65899658203125, 0.501011848449707, -177.35678100585938, -0.10622992366552353, -0.17437738180160522]"," [333.42156982421875, -119.03209686279297, 0.006489429157227278, -0.0015869138296693563, 0.23093551397323608, 0.0]",,,2025-04-25 11:58:08.787626700,218.0403568,False,False
False,False,1745582288798057000," [78.59072875976562, -173.65899658203125, 0.501011848449707, -177.35678100585938, -0.10622992366552353, -0.17437738180160522]"," [333.42156982421875, -119.03209686279297, 0.006489429157227278, -0.0015869138296693563, 0.23093551397323608, 0.0]",,,2025-04-25 11:58:08.798057000,218.0507871,False,False
False,False,1745582288808487000," [78.46354675292969, -173.6641387939453, 0.50096195936203, -177.4097900390625, -0.10144196450710297, -0.1736449897289276]"," [333.42156982421875, -119.03209686279297, 0.006489429157227278, -0.0015869138296693563, 0.23093551397323608, 0.0]",,,2025-04-25 11:58:08.808487000,218.0612171,False,False
False,False,1745582288818917000," [78.46354675292969, -173.6641387939453, 0.50096195936203, -177.4097900390625, -0.10144196450710297, -0.1736449897289276]"," [333.42156982421875, -119.03209686279297, 0.006489429157227278, -0.0015869138296693563, 0.23093551397323608, 0.0]",,,2025-04-25 11:58:08.818917000,218.0716471,False,False
False,False,1745582288829347000," [78.46354675292969, -173.6641387939453, 0.50096195936203, -177.4097900390625, -0.10144196450710297, -0.1736449897289276]"," [333.42156982421875, -119.03209686279297, 0.006489429157227278, -0.0015869138296693563, 0.23093551397323608, 0.0]",,,2025-04-25 11:58:08.829347000,218.0820771,False,False
False,False,1745582288839777000," [78.32754516601562, -173.66949462890625, 0.50091552734375, -177.46038818359375, -0.09701599925756454, -0.17291255295276642]"," [333.42156982421875, -119.03209686279297, 0.006489429157227278, -0.0015869138296693563, 0.23093551397323608, 0.0]",,,2025-04-25 11:58:08.839777000,218.0925071,False,False
False,False,1745582288850207000," [78.32754516601562, -173.66949462890625, 0.50091552734375, -177.46038818359375, -0.09701599925756454, -0.17291255295276642]"," [333.42156982421875, -119.03209686279297, 0.006489429157227278, -0.0015869138296693563, 0.23093551397323608, 0.0]",,,2025-04-25 11:58:08.850207000,218.1029371,False,False
False,False,1745582288860637100," [78.20169067382812, -173.6743927001953, 0.5008801221847534, -177.50987243652344, -0.09363505989313126, -0.17230220139026642]"," [333.42156982421875, -119.03209686279297, 0.006489429157227278, -0.0015869138296693563, 0.23093551397323608, 0.0]",,,2025-04-25 11:58:08.860637100,218.1133672,False,False
False,False,1745582288871563900," [78.20169067382812, -173.6743927001953, 0.5008801221847534, -177.50987243652344, -0.09363505989313126, -0.17230220139026642]"," [333.42156982421875, -119.03209686279297, 0.006489429157227278, -0.0015869138296693563, 0.23093551397323608, 0.0]",,,2025-04-25 11:58:08.871563900,218.124294,False,False
False,False,1745582288881993400," [78.0708999633789, -173.67935180664062, 0.5008524060249329, -177.55413818359375, -0.09096445143222809, -0.17169184982776642]"," [333.42156982421875, -119.03209686279297, 0.006489429157227278, -0.0015869138296693563, 0.23093551397323608, 0.0]",,,2025-04-25 11:58:08.881993400,218.1347235,False,False
False,False,1745582288892424100," [78.0708999633789, -173.67935180664062, 0.5008524060249329, -177.55413818359375, -0.09096445143222809, -0.17169184982776642]"," [333.42156982421875, -119.03209686279297, 0.006489429157227278, -0.0015869138296693563, 0.23093551397323608, 0.0]",,,2025-04-25 11:58:08.892424100,218.1451542,False,False
False,False,1745582288902853600," [77.94418334960938, -173.68414306640625, 0.5008350610733032, -177.6014862060547, -0.08929789066314697, -0.1712035834789276]"," [333.42156982421875, -119.03209686279297, 0.006489429157227278, -0.0015869138296693563, 0.23093551397323608, 0.0]",,,2025-04-25 11:58:08.902853600,218.1555837,False,False
False,False,1745582288913780300," [77.94418334960938, -173.68414306640625, 0.5008350610733032, -177.6014862060547, -0.08929789066314697, -0.1712035834789276]"," [333.42156982421875, -119.03209686279297, 0.006489429157227278, -0.0015869138296693563, 0.23093551397323608, 0.0]",,,2025-04-25 11:58:08.913780300,218.1665104,False,False
