Hardware Manager.inputs.Keyboard_1.inform,Hardware Manager.inputs.Keyboard_1.intervene,Carla Interface.time,Carla Interface.agents.My Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_2.transform,Carla Interface.agents.Ego Vehicle_3.transform,time,rel_time,inform_clean,intervene_clean
False,False,1745506050258738100," [256.9805908203125, -284.1246032714844, 0.3258327841758728, 91.81741333007812, -0.22415313124656677, -0.1292724311351776]"," [260.37030029296875, -285.86297607421875, 0.006509742699563503, -90.0010986328125, 0.23110626637935638, 0.0]"," [199.2996826171875, -255.72622680664062, 0.03962951526045799, 89.99224090576172, 0.017068641260266304, -0.013153076171875]"," [214.04554748535156, -168.76161193847656, 0.18425655364990234, -3.0517576306010596e-05, 0.0005122641450725496, -0.00039672848652116954]",2025-04-24 14:47:30.258738100,309.630746,False,False
False,False,1745506050269664800," [256.9805908203125, -284.1246032714844, 0.3258327841758728, 91.81741333007812, -0.22415313124656677, -0.1292724311351776]"," [260.37030029296875, -285.9609069824219, 0.006504287477582693, -90.0010986328125, 0.23110626637935638, 0.0]"," [199.2996826171875, -255.72622680664062, 0.03962951526045799, 89.99224090576172, 0.017068641260266304, -0.013153076171875]"," [214.04554748535156, -168.76161193847656, 0.18425655364990234, -3.0517576306010596e-05, 0.0005122641450725496, -0.00039672848652116954]",2025-04-24 14:47:30.269664800,309.6416727,False,False
False,False,1745506050280591300," [256.9742736816406, -284.0110778808594, 0.3257042169570923, 91.94207763671875, -0.2123710662126541, -0.1286010444164276]"," [260.37030029296875, -285.9609069824219, 0.006504287477582693, -90.0010986328125, 0.23110626637935638, 0.0]"," [199.2996826171875, -255.72622680664062, 0.03962951526045799, 89.99224090576172, 0.017068641260266304, -0.013153076171875]"," [214.04554748535156, -168.76161193847656, 0.18425655364990234, -3.0517576306010596e-05, 0.0005122641450725496, -0.00039672848652116954]",2025-04-24 14:47:30.280591300,309.6525992,False,False
False,False,1745506050291517900," [256.9742736816406, -284.0110778808594, 0.3257042169570923, 91.94207763671875, -0.2123710662126541, -0.1286010444164276]"," [260.37030029296875, -285.9609069824219, 0.006504287477582693, -90.0010986328125, 0.23110626637935638, 0.0]"," [199.2996826171875, -255.72622680664062, 0.03962951526045799, 89.99224090576172, 0.017068641260266304, -0.013153076171875]"," [214.04554748535156, -168.76161193847656, 0.18425655364990234, -3.0517576306010596e-05, 0.0005122641450725496, -0.00039672848652116954]",2025-04-24 14:47:30.291517900,309.6635258,False,False
False,False,1745506050302444600," [256.9681091308594, -283.9053649902344, 0.32558074593544006, 92.06124877929688, -0.20004257559776306, -0.12820430099964142]"," [260.37030029296875, -286.0528869628906, 0.006509894970804453, -90.0010986328125, 0.23110626637935638, 0.0]"," [199.2996826171875, -255.72622680664062, 0.03962951526045799, 89.99224090576172, 0.017068641260266304, -0.013153076171875]"," [214.04554748535156, -168.76161193847656, 0.18425655364990234, -3.0517576306010596e-05, 0.0005122641450725496, -0.00039672848652116954]",2025-04-24 14:47:30.302444600,309.6744525,False,False
False,False,1745506050312874600," [256.9681091308594, -283.9053649902344, 0.32558074593544006, 92.06124877929688, -0.20004257559776306, -0.12820430099964142]"," [260.37030029296875, -286.0528869628906, 0.006509894970804453, -90.0010986328125, 0.23110626637935638, 0.0]"," [199.2996826171875, -255.72622680664062, 0.03962951526045799, 89.99224090576172, 0.017068641260266304, -0.013153076171875]"," [214.04554748535156, -168.76161193847656, 0.18425655364990234, -3.0517576306010596e-05, 0.0005122641450725496, -0.00039672848652116954]",2025-04-24 14:47:30.312874600,309.6848825,False,False
False,False,1745506050323801400," [256.9612731933594, -283.7937927246094, 0.3254298269748688, 92.19059753417969, -0.18619094789028168, -0.127960205078125]"," [260.37030029296875, -286.1509704589844, 0.006503676995635033, -90.0010986328125, 0.23110626637935638, 0.0]"," [199.2996826171875, -255.72622680664062, 0.03962951526045799, 89.99224090576172, 0.017068641260266304, -0.013153076171875]"," [214.04554748535156, -168.76161193847656, 0.18425655364990234, -3.0517576306010596e-05, 0.0005122641450725496, -0.00039672848652116954]",2025-04-24 14:47:30.323801400,309.6958093,False,False
False,False,1745506050334727900," [256.9612731933594, -283.7937927246094, 0.3254298269748688, 92.19059753417969, -0.18619094789028168, -0.127960205078125]"," [260.37030029296875, -286.1509704589844, 0.006503676995635033, -90.0010986328125, 0.23110626637935638, 0.0]"," [199.2996826171875, -255.72622680664062, 0.03962951526045799, 89.99224090576172, 0.017068641260266304, -0.013153076171875]"," [214.04554748535156, -168.76161193847656, 0.18425655364990234, -3.0517576306010596e-05, 0.0005122641450725496, -0.00039672848652116954]",2025-04-24 14:47:30.334727900,309.7067358,False,False
False,False,1745506050345157800," [256.9612731933594, -283.7937927246094, 0.3254298269748688, 92.19059753417969, -0.18619094789028168, -0.127960205078125]"," [260.37030029296875, -286.2476501464844, 0.006501502823084593, -90.0010986328125, 0.23110626637935638, 0.0]"," [199.2996826171875, -255.72622680664062, 0.03962951526045799, 89.99224090576172, 0.017068641260266304, -0.013153076171875]"," [214.04554748535156, -168.76161193847656, 0.18425655364990234, -3.0517576306010596e-05, 0.0005122641450725496, -0.00039672848652116954]",2025-04-24 14:47:30.345157800,309.7171657,False,False
False,False,1745506050355587800," [256.9543151855469, -283.68499755859375, 0.32528525590896606, 92.32006072998047, -0.1725442260503769, -0.1278076022863388]"," [260.37030029296875, -286.2476501464844, 0.006501502823084593, -90.0010986328125, 0.23110626637935638, 0.0]"," [199.2996826171875, -255.72622680664062, 0.03962951526045799, 89.99224090576172, 0.017068641260266304, -0.013153076171875]"," [214.04554748535156, -168.76161193847656, 0.18425655364990234, -3.0517576306010596e-05, 0.0005122641450725496, -0.00039672848652116954]",2025-04-24 14:47:30.355587800,309.7275957,False,False
False,False,1745506050366017800," [256.9543151855469, -283.68499755859375, 0.32528525590896606, 92.32006072998047, -0.1725442260503769, -0.1278076022863388]"," [260.37030029296875, -286.2476501464844, 0.006501502823084593, -90.0010986328125, 0.23110626637935638, 0.0]"," [199.2996826171875, -255.72622680664062, 0.03962951526045799, 89.99224090576172, 0.017068641260266304, -0.013153076171875]"," [214.04554748535156, -168.76161193847656, 0.18425655364990234, -3.0517576306010596e-05, 0.0005122641450725496, -0.00039672848652116954]",2025-04-24 14:47:30.366017800,309.7380257,False,False
False,False,1745506050376944600," [256.9473876953125, -283.5811462402344, 0.3251575529575348, 92.44664764404297, -0.15993569791316986, -0.1278076171875]"," [260.37030029296875, -286.34088134765625, 0.006505698896944523, -90.0010986328125, 0.23098333179950714, 0.0]"," [199.2996826171875, -255.72622680664062, 0.03962951526045799, 89.99224090576172, 0.017068641260266304, -0.013153076171875]"," [214.04554748535156, -168.76161193847656, 0.18425655364990234, -3.0517576306010596e-05, 0.0005122641450725496, -0.00039672848652116954]",2025-04-24 14:47:30.376944600,309.7489525,False,False
False,False,1745506050387374400," [256.9473876953125, -283.5811462402344, 0.3251575529575348, 92.44664764404297, -0.15993569791316986, -0.1278076171875]"," [260.37030029296875, -286.34088134765625, 0.006505698896944523, -90.0010986328125, 0.23098333179950714, 0.0]"," [199.2996826171875, -255.72622680664062, 0.03962951526045799, 89.99224090576172, 0.017068641260266304, -0.013153076171875]"," [214.04554748535156, -168.76161193847656, 0.18425655364990234, -3.0517576306010596e-05, 0.0005122641450725496, -0.00039672848652116954]",2025-04-24 14:47:30.387374400,309.7593823,False,False
False,False,1745506050398301200," [256.9473876953125, -283.5811462402344, 0.3251575529575348, 92.44664764404297, -0.15993569791316986, -0.1278076171875]"," [260.37030029296875, -286.4417724609375, 0.006495113018900156, -90.0010986328125, 0.23098333179950714, 0.0]"," [199.2996826171875, -255.72622680664062, 0.03962951526045799, 89.99224090576172, 0.017068641260266304, -0.013153076171875]"," [214.04554748535156, -168.76161193847656, 0.18425655364990234, -3.0517576306010596e-05, 0.0005122641450725496, -0.00039672848652116954]",2025-04-24 14:47:30.398301200,309.7703091,False,False
False,False,1745506050409227900," [256.9396057128906, -283.4698486328125, 0.325014591217041, 92.58577728271484, -0.14727936685085297, -0.1278076171875]"," [260.37030029296875, -286.4417724609375, 0.006495113018900156, -90.0010986328125, 0.23098333179950714, 0.0]"," [199.2996826171875, -255.72622680664062, 0.03962951526045799, 89.99224090576172, 0.017068641260266304, -0.013153076171875]"," [214.04554748535156, -168.76161193847656, 0.18425655364990234, -3.0517576306010596e-05, 0.0005122641450725496, -0.00039672848652116954]",2025-04-24 14:47:30.409227900,309.7812358,False,False
False,False,1745506050409227900," [256.9396057128906, -283.4698486328125, 0.325014591217041, 92.58577728271484, -0.14727936685085297, -0.1278076171875]"," [260.37030029296875, -286.4417724609375, 0.006495113018900156, -90.0010986328125, 0.23098333179950714, 0.0]"," [199.2996826171875, -255.72622680664062, 0.03962951526045799, 89.99224090576172, 0.017068641260266304, -0.013153076171875]"," [214.04554748535156, -168.76161193847656, 0.18425655364990234, -3.0517576306010596e-05, 0.0005122641450725496, -0.00039672848652116954]",2025-04-24 14:47:30.409227900,309.7812358,False,False
False,False,1745506050430584500," [256.93218994140625, -283.3684387207031, 0.3249123692512512, 92.71556091308594, -0.13687016069889069, -0.1278076469898224]"," [260.37030029296875, -286.5345764160156, 0.006501598283648491, -90.0010986328125, 0.23098333179950714, 0.0]"," [199.2996826171875, -255.72622680664062, 0.03962951526045799, 89.99224090576172, 0.017068641260266304, -0.013153076171875]"," [214.04554748535156, -168.76161193847656, 0.18425655364990234, -3.0517576306010596e-05, 0.0005122641450725496, -0.00039672848652116954]",2025-04-24 14:47:30.430584500,309.8025924,False,False
False,False,1745506050430584500," [256.93218994140625, -283.3684387207031, 0.3249123692512512, 92.71556091308594, -0.13687016069889069, -0.1278076469898224]"," [260.37030029296875, -286.5345764160156, 0.006501598283648491, -90.0010986328125, 0.23098333179950714, 0.0]"," [199.2996826171875, -255.72622680664062, 0.03962951526045799, 89.99224090576172, 0.017068641260266304, -0.013153076171875]"," [214.04554748535156, -168.76161193847656, 0.18425655364990234, -3.0517576306010596e-05, 0.0005122641450725496, -0.00039672848652116954]",2025-04-24 14:47:30.430584500,309.8025924,False,False
False,False,1745506050452437800," [256.9248046875, -283.27069091796875, 0.3248302638530731, 92.8431167602539, -0.12817531824111938, -0.127838134765625]"," [260.37030029296875, -286.6246337890625, 0.006510486360639334, -90.0010986328125, 0.23098333179950714, 0.0]"," [199.2996826171875, -255.72622680664062, 0.03962951526045799, 89.99224090576172, 0.017068641260266304, -0.013153076171875]"," [214.04554748535156, -168.76161193847656, 0.18425655364990234, -3.0517576306010596e-05, 0.0005122641450725496, -0.00039672848652116954]",2025-04-24 14:47:30.452437800,309.8244457,False,False
False,False,1745506050452437800," [256.9248046875, -283.27069091796875, 0.3248302638530731, 92.8431167602539, -0.12817531824111938, -0.127838134765625]"," [260.37030029296875, -286.6246337890625, 0.006510486360639334, -90.0010986328125, 0.23098333179950714, 0.0]"," [199.2996826171875, -255.72622680664062, 0.03962951526045799, 89.99224090576172, 0.017068641260266304, -0.013153076171875]"," [214.04554748535156, -168.76161193847656, 0.18425655364990234, -3.0517576306010596e-05, 0.0005122641450725496, -0.00039672848652116954]",2025-04-24 14:47:30.452437800,309.8244457,False,False
False,False,1745506050463860900," [256.9165954589844, -283.1663513183594, 0.32474562525749207, 92.98224639892578, -0.12045037746429443, -0.1278076171875]"," [260.37030029296875, -286.721435546875, 0.006506213918328285, -90.0010986328125, 0.23098333179950714, 0.0]"," [199.2996826171875, -255.72622680664062, 0.03962951526045799, 89.99224090576172, 0.017068641260266304, -0.013153076171875]"," [214.04554748535156, -168.76161193847656, 0.18425655364990234, -3.0517576306010596e-05, 0.0005122641450725496, -0.00039672848652116954]",2025-04-24 14:47:30.463860900,309.8358688,False,False
False,False,1745506050474787500," [256.9165954589844, -283.1663513183594, 0.32474562525749207, 92.98224639892578, -0.12045037746429443, -0.1278076171875]"," [260.37030029296875, -286.721435546875, 0.006506213918328285, -90.0010986328125, 0.23098333179950714, 0.0]"," [199.2996826171875, -255.72622680664062, 0.03962951526045799, 89.99224090576172, 0.017068641260266304, -0.013153076171875]"," [214.04554748535156, -168.76161193847656, 0.18425655364990234, -3.0517576306010596e-05, 0.0005122641450725496, -0.00039672848652116954]",2025-04-24 14:47:30.474787500,309.8467954,False,False
False,False,1745506050485714200," [256.9165954589844, -283.1663513183594, 0.32474562525749207, 92.98224639892578, -0.12045037746429443, -0.1278076171875]"," [260.37030029296875, -286.721435546875, 0.006506213918328285, -90.0010986328125, 0.23098333179950714, 0.0]"," [199.2996826171875, -255.72622680664062, 0.03962951526045799, 89.99224090576172, 0.017068641260266304, -0.013153076171875]"," [214.04554748535156, -168.76161193847656, 0.18425655364990234, -3.0517576306010596e-05, 0.0005122641450725496, -0.00039672848652116954]",2025-04-24 14:47:30.485714200,309.8577221,False,False
False,False,1745506050496641200," [256.90838623046875, -283.0658874511719, 0.3246862590312958, 93.1190414428711, -0.11459007859230042, -0.12774658203125]"," [260.37030029296875, -286.815185546875, 0.006508044898509979, -90.0010986328125, 0.23098333179950714, 0.0]"," [199.2996826171875, -255.72622680664062, 0.03962951526045799, 89.99224090576172, 0.017068641260266304, -0.013153076171875]"," [214.04554748535156, -168.76161193847656, 0.18425655364990234, -3.0517576306010596e-05, 0.0005122641450725496, -0.00039672848652116954]",2025-04-24 14:47:30.496641200,309.8686491,False,False
False,False,1745506050507567700," [256.90838623046875, -283.0658874511719, 0.3246862590312958, 93.1190414428711, -0.11459007859230042, -0.12774658203125]"," [260.37030029296875, -286.815185546875, 0.006508044898509979, -90.0010986328125, 0.23098333179950714, 0.0]"," [199.2996826171875, -255.72622680664062, 0.03962951526045799, 89.99224090576172, 0.017068641260266304, -0.013153076171875]"," [214.04554748535156, -168.76161193847656, 0.18425655364990234, -3.0517576306010596e-05, 0.0005122641450725496, -0.00039672848652116954]",2025-04-24 14:47:30.507567700,309.8795756,False,False
False,False,1745506050517793700," [256.9000244140625, -282.9674072265625, 0.32464465498924255, 93.25546264648438, -0.11028705537319183, -0.1277160793542862]"," [260.37030029296875, -286.815185546875, 0.006508044898509979, -90.0010986328125, 0.23098333179950714, 0.0]"," [199.2996826171875, -255.72622680664062, 0.03962951526045799, 89.99224090576172, 0.017068641260266304, -0.013153076171875]"," [214.04554748535156, -168.76161193847656, 0.18425655364990234, -3.0517576306010596e-05, 0.0005122641450725496, -0.00039672848652116954]",2025-04-24 14:47:30.517793700,309.8898016,False,False
False,False,1745506050528427600," [256.9000244140625, -282.9674072265625, 0.32464465498924255, 93.25546264648438, -0.11028705537319183, -0.1277160793542862]"," [260.37030029296875, -286.90753173828125, 0.006511497311294079, -90.0010986328125, 0.23098333179950714, 0.0]"," [199.2996826171875, -255.72622680664062, 0.03962951526045799, 89.99224090576172, 0.017068641260266304, -0.013153076171875]"," [214.04554748535156, -168.76161193847656, 0.18425655364990234, -3.0517576306010596e-05, 0.0005122641450725496, -0.00039672848652116954]",2025-04-24 14:47:30.528427600,309.9004355,False,False
