Hardware Manager.inputs.Keyboard_1.inform,Hardware Manager.inputs.Keyboard_1.intervene,Carla Interface.time,Carla Interface.agents.My Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_2.transform,Carla Interface.agents.Ego Vehicle_3.transform,time,rel_time,inform_clean,intervene_clean
False,False,1745852435003876000," [119.62957763671875, -173.93458557128906, 0.5012672543525696, 178.2552032470703, -0.13741657137870789, -0.159698486328125]"," [333.4422607421875, -119.0312271118164, 0.006537799723446369, -0.00012207030522404239, 0.2309628278017044, 0.0]",,,2025-04-28 15:00:35.003876000,217.992329,False,False
False,False,1745852435014805400," [119.62954711914062, -173.93458557128906, 0.5012600421905518, 178.25515747070312, -0.13715019822120667, -0.159759521484375]"," [333.4422607421875, -119.0312271118164, 0.006537799723446369, -0.00012207030522404239, 0.2309628278017044, 0.0]",,,2025-04-28 15:00:35.014805400,218.0032584,False,False
False,False,1745852435025732000," [119.62954711914062, -173.93458557128906, 0.5012600421905518, 178.25515747070312, -0.13715019822120667, -0.159759521484375]"," [333.4422607421875, -119.0312271118164, 0.006537799723446369, -0.00012207030522404239, 0.2309628278017044, 0.0]",,,2025-04-28 15:00:35.025732000,218.014185,False,False
False,False,1745852435036654900," [119.6296157836914, -173.93458557128906, 0.5012558698654175, 178.2555389404297, -0.13674721121788025, -0.1597289890050888]"," [333.4422607421875, -119.0312271118164, 0.006537799723446369, -0.00012207030522404239, 0.2309628278017044, 0.0]",,,2025-04-28 15:00:35.036654900,218.0251079,False,False
False,False,1745852435047581400," [119.6296157836914, -173.93458557128906, 0.5012558698654175, 178.2555389404297, -0.13674721121788025, -0.1597289890050888]"," [333.4422607421875, -119.0312271118164, 0.006537799723446369, -0.00012207030522404239, 0.2309628278017044, 0.0]",,,2025-04-28 15:00:35.047581400,218.0360344,False,False
False,False,1745852435058011300," [119.62960052490234, -173.93458557128906, 0.501251220703125, 178.25546264648438, -0.13650132715702057, -0.1597595065832138]"," [333.4422607421875, -119.0312271118164, 0.006537799723446369, -0.00012207030522404239, 0.2309628278017044, 0.0]",,,2025-04-28 15:00:35.058011300,218.0464643,False,False
False,False,1745852435068938300," [119.62960052490234, -173.93458557128906, 0.501251220703125, 178.25546264648438, -0.13650132715702057, -0.1597595065832138]"," [333.4422607421875, -119.0312271118164, 0.006537799723446369, -0.00012207030522404239, 0.2309628278017044, 0.0]",,,2025-04-28 15:00:35.068938300,218.0573913,False,False
False,False,1745852435079368200," [119.6296615600586, -173.93458557128906, 0.5012423396110535, 178.25588989257812, -0.13616664707660675, -0.15972900390625]"," [333.4422607421875, -119.0312271118164, 0.006537799723446369, -0.00012207030522404239, 0.2309628278017044, 0.0]",,,2025-04-28 15:00:35.079368200,218.0678212,False,False
False,False,1745852435090295200," [119.6296615600586, -173.93458557128906, 0.5012423396110535, 178.25588989257812, -0.13616664707660675, -0.15972900390625]"," [333.4422607421875, -119.0312271118164, 0.006537799723446369, -0.00012207030522404239, 0.2309628278017044, 0.0]",,,2025-04-28 15:00:35.090295200,218.0787482,False,False
False,False,1745852435101221200," [119.62964630126953, -173.93458557128906, 0.5012412071228027, 178.25584411621094, -0.136016383767128, -0.1597595065832138]"," [333.4422607421875, -119.0312271118164, 0.006537799723446369, -0.00012207030522404239, 0.2309628278017044, 0.0]",,,2025-04-28 15:00:35.101221200,218.0896742,False,False
False,False,1745852435111653200," [119.62964630126953, -173.93458557128906, 0.5012412071228027, 178.25584411621094, -0.136016383767128, -0.1597595065832138]"," [333.4422607421875, -119.0312271118164, 0.006537799723446369, -0.00012207030522404239, 0.2309628278017044, 0.0]",,,2025-04-28 15:00:35.111653200,218.1001062,False,False
False,False,1745852435122080900," [119.62969207763672, -173.93458557128906, 0.5012380480766296, 178.25624084472656, -0.1357773244380951, -0.1597289890050888]"," [333.4422607421875, -119.0312271118164, 0.006537799723446369, -0.00012207030522404239, 0.2309628278017044, 0.0]",,,2025-04-28 15:00:35.122080900,218.1105339,False,False
False,False,1745852435133007700," [119.62969207763672, -173.93458557128906, 0.5012380480766296, 178.25624084472656, -0.1357773244380951, -0.1597289890050888]"," [333.4422607421875, -119.0312271118164, 0.006537799723446369, -0.00012207030522404239, 0.2309628278017044, 0.0]",,,2025-04-28 15:00:35.133007700,218.1214607,False,False
False,False,1745852435143437500," [119.6296615600586, -173.93458557128906, 0.501236081123352, 178.25613403320312, -0.13568170368671417, -0.1597900092601776]"," [333.4422607421875, -119.0312271118164, 0.006537799723446369, -0.00012207030522404239, 0.2309628278017044, 0.0]",,,2025-04-28 15:00:35.143437500,218.1318905,False,False
False,True,1745852435153867200," [119.6296615600586, -173.93458557128906, 0.501236081123352, 178.25613403320312, -0.13568170368671417, -0.1597900092601776]"," [333.4422607421875, -119.0312271118164, 0.006537799723446369, -0.00012207030522404239, 0.2309628278017044, 0.0]",,,2025-04-28 15:00:35.153867200,218.1423202,False,True
False,True,1745852435165290700," [119.62972259521484, -173.9345703125, 0.501234769821167, 178.2565460205078, -0.13546313345432281, -0.15975947678089142]"," [333.4422607421875, -119.0312271118164, 0.006537799723446369, -0.00012207030522404239, 0.2309628278017044, 0.0]",,,2025-04-28 15:00:35.165290700,218.1537437,False,False
False,True,1745852435165290700," [119.62972259521484, -173.9345703125, 0.501234769821167, 178.2565460205078, -0.13546313345432281, -0.15975947678089142]"," [333.4422607421875, -119.0312271118164, 0.006537799723446369, -0.00012207030522404239, 0.2309628278017044, 0.0]",,,2025-04-28 15:00:35.165290700,218.1537437,False,False
False,True,1745852435176716200," [119.62972259521484, -173.9345703125, 0.501234769821167, 178.2565460205078, -0.13546313345432281, -0.15975947678089142]"," [333.4422607421875, -119.0312271118164, 0.006537799723446369, -0.00012207030522404239, 0.2309628278017044, 0.0]",,,2025-04-28 15:00:35.176716200,218.1651692,False,False
False,True,1745852435187640600," [119.62973022460938, -173.93458557128906, 0.5012326836585999, 178.2565460205078, -0.13546313345432281, -0.15975947678089142]"," [333.4422607421875, -119.0312271118164, 0.006537799723446369, -0.00012207030522404239, 0.2309628278017044, 0.0]",,,2025-04-28 15:00:35.187640600,218.1760936,False,False
False,True,1745852435198070000," [119.62973022460938, -173.93458557128906, 0.5012326836585999, 178.2565460205078, -0.13546313345432281, -0.15975947678089142]"," [333.4422607421875, -119.0312271118164, 0.006537799723446369, -0.00012207030522404239, 0.2309628278017044, 0.0]",,,2025-04-28 15:00:35.198070000,218.186523,False,False
False,True,1745852435208500100," [119.6296615600586, -173.9345703125, 0.5012337565422058, 178.2562713623047, -0.13546313345432281, -0.1598205268383026]"," [333.4422607421875, -119.0312271118164, 0.006537799723446369, -0.00012207030522404239, 0.2309628278017044, 0.0]",,,2025-04-28 15:00:35.208500100,218.1969531,False,False
False,True,1745852435218930400," [119.6296615600586, -173.9345703125, 0.5012337565422058, 178.2562713623047, -0.13546313345432281, -0.1598205268383026]"," [333.4422607421875, -119.0312271118164, 0.006537799723446369, -0.00012207030522404239, 0.2309628278017044, 0.0]",,,2025-04-28 15:00:35.218930400,218.2073834,False,False
False,False,1745852435229856500," [119.6296615600586, -173.9345703125, 0.5012337565422058, 178.2562713623047, -0.13546313345432281, -0.1598205268383026]"," [333.4422607421875, -119.0312271118164, 0.006537799723446369, -0.00012207030522404239, 0.2309628278017044, 0.0]",,,2025-04-28 15:00:35.229856500,218.2183095,False,False
False,False,1745852435240286900," [119.62953186035156, -173.93453979492188, 0.5012346506118774, 178.2559814453125, -0.13564755022525787, -0.1598815768957138]"," [333.4422607421875, -119.0312271118164, 0.006537799723446369, -0.00012207030522404239, 0.2309628278017044, 0.0]",,,2025-04-28 15:00:35.240286900,218.2287399,False,False
False,False,1745852435250716400," [119.62953186035156, -173.93453979492188, 0.5012346506118774, 178.2559814453125, -0.13564755022525787, -0.1598815768957138]"," [333.4422607421875, -119.0312271118164, 0.006537799723446369, -0.00012207030522404239, 0.2309628278017044, 0.0]",,,2025-04-28 15:00:35.250716400,218.2391694,False,False
False,False,1745852435261146200," [119.6294174194336, -173.9345245361328, 0.5012331008911133, 178.2559814453125, -0.13564755022525787, -0.1598815768957138]"," [333.4422607421875, -119.0312271118164, 0.006537799723446369, -0.00012207030522404239, 0.2309628278017044, 0.0]",,,2025-04-28 15:00:35.261146200,218.2495992,False,False
False,False,1745852435272073100," [119.6294174194336, -173.9345245361328, 0.5012331008911133, 178.2559814453125, -0.13564755022525787, -0.1598815768957138]"," [333.4422607421875, -119.0312271118164, 0.006537799723446369, -0.00012207030522404239, 0.2309628278017044, 0.0]",,,2025-04-28 15:00:35.272073100,218.2605261,False,False
False,False,1745852435282504500," [119.62916564941406, -173.9344940185547, 0.5012351274490356, 178.25558471679688, -0.1359822303056717, -0.159912109375]"," [333.4422607421875, -119.0312271118164, 0.006537799723446369, -0.00012207030522404239, 0.2309628278017044, 0.0]",,,2025-04-28 15:00:35.282504500,218.2709575,False,False
False,False,1745852435292933000," [119.62916564941406, -173.9344940185547, 0.5012351274490356, 178.25558471679688, -0.1359822303056717, -0.159912109375]"," [333.4422607421875, -119.0312271118164, 0.006537799723446369, -0.00012207030522404239, 0.2309628278017044, 0.0]",,,2025-04-28 15:00:35.292933000,218.281386,False,False
False,False,1745852435303365400," [119.62886810302734, -173.93446350097656, 0.5012357234954834, 178.25540161132812, -0.13626226782798767, -0.1598815768957138]"," [333.4422607421875, -119.0312271118164, 0.006537799723446369, -0.00012207030522404239, 0.2309628278017044, 0.0]",,,2025-04-28 15:00:35.303365400,218.2918184,False,False
False,False,1745852435313792600," [119.62886810302734, -173.93446350097656, 0.5012357234954834, 178.25540161132812, -0.13626226782798767, -0.1598815768957138]"," [333.4422607421875, -119.0312271118164, 0.006537799723446369, -0.00012207030522404239, 0.2309628278017044, 0.0]",,,2025-04-28 15:00:35.313792600,218.3022456,False,False
False,False,1745852435324222400," [119.62814331054688, -173.93443298339844, 0.5012453198432922, 178.2550811767578, -0.13711604475975037, -0.1600036472082138]"," [333.4422607421875, -119.0312271118164, 0.006537799723446369, -0.00012207030522404239, 0.2309628278017044, 0.0]",,,2025-04-28 15:00:35.324222400,218.3126754,False,False
False,False,1745852435334654500," [119.62814331054688, -173.93443298339844, 0.5012453198432922, 178.2550811767578, -0.13711604475975037, -0.1600036472082138]"," [333.4422607421875, -119.0312271118164, 0.006537799723446369, -0.00012207030522404239, 0.2309628278017044, 0.0]",,,2025-04-28 15:00:35.334654500,218.3231075,False,False
False,False,1745852435345581100," [119.625, -173.93421936035156, 0.5012906789779663, 178.2552032470703, -0.14151468873023987, -0.1606750339269638]"," [333.4422607421875, -119.0312271118164, 0.006537799723446369, -0.00012207030522404239, 0.2309628278017044, 0.0]",,,2025-04-28 15:00:35.345581100,218.3340341,False,False
False,False,1745852435356008900," [119.625, -173.93421936035156, 0.5012906789779663, 178.2552032470703, -0.14151468873023987, -0.1606750339269638]"," [333.4422607421875, -119.0312271118164, 0.006537799723446369, -0.00012207030522404239, 0.2309628278017044, 0.0]",,,2025-04-28 15:00:35.356008900,218.3444619,False,False
False,False,1745852435366439100," [119.61910247802734, -173.93386840820312, 0.5013717412948608, 178.24905395507812, -0.14889810979366302, -0.16171258687973022]"," [333.4422607421875, -119.0312271118164, 0.006537799723446369, -0.00012207030522404239, 0.2309628278017044, 0.0]",,,2025-04-28 15:00:35.366439100,218.3548921,False,False
False,False,1745852435376870900," [119.61910247802734, -173.93386840820312, 0.5013717412948608, 178.24905395507812, -0.14889810979366302, -0.16171258687973022]"," [333.4422607421875, -119.0312271118164, 0.006537799723446369, -0.00012207030522404239, 0.2309628278017044, 0.0]",,,2025-04-28 15:00:35.376870900,218.3653239,False,False
False,False,1745852435387301800," [119.61090850830078, -173.93345642089844, 0.5014644861221313, 178.236083984375, -0.15765441954135895, -0.16281121969223022]"," [333.4422607421875, -119.0312271118164, 0.006537799723446369, -0.00012207030522404239, 0.2309628278017044, 0.0]",,,2025-04-28 15:00:35.387301800,218.3757548,False,False
False,False,1745852435397730500," [119.61090850830078, -173.93345642089844, 0.5014644861221313, 178.236083984375, -0.15765441954135895, -0.16281121969223022]"," [333.4422607421875, -119.0312271118164, 0.006537799723446369, -0.00012207030522404239, 0.2309628278017044, 0.0]",,,2025-04-28 15:00:35.397730500,218.3861835,False,False
False,False,1745852435408158900," [119.60094451904297, -173.93295288085938, 0.501554548740387, 178.2217559814453, -0.16637657582759857, -0.1636657416820526]"," [333.4422607421875, -119.0312271118164, 0.006537799723446369, -0.00012207030522404239, 0.2309628278017044, 0.0]",,,2025-04-28 15:00:35.408158900,218.3966119,False,False
False,False,1745852435419085200," [119.60094451904297, -173.93295288085938, 0.501554548740387, 178.2217559814453, -0.16637657582759857, -0.1636657416820526]"," [333.4422607421875, -119.0312271118164, 0.006537799723446369, -0.00012207030522404239, 0.2309628278017044, 0.0]",,,2025-04-28 15:00:35.419085200,218.4075382,False,False
False,False,1745852435430011900," [119.58904266357422, -173.93234252929688, 0.5016407370567322, 178.2052764892578, -0.17498260736465454, -0.16436761617660522]"," [333.4422607421875, -119.0312271118164, 0.006537799723446369, -0.00012207030522404239, 0.2309628278017044, 0.0]",,,2025-04-28 15:00:35.430011900,218.4184649,False,False
False,False,1745852435440287200," [119.58904266357422, -173.93234252929688, 0.5016407370567322, 178.2052764892578, -0.17498260736465454, -0.16436761617660522]"," [333.4422607421875, -119.0312271118164, 0.006537799723446369, -0.00012207030522404239, 0.2309628278017044, 0.0]",,,2025-04-28 15:00:35.440287200,218.4287402,False,False
False,False,1745852435450871900," [119.57634735107422, -173.93167114257812, 0.5017337203025818, 178.1896514892578, -0.18309687077999115, -0.1649780422449112]"," [333.4422607421875, -119.0312271118164, 0.006537799723446369, -0.00012207030522404239, 0.2309628278017044, 0.0]",,,2025-04-28 15:00:35.450871900,218.4393249,False,False
False,False,1745852435461797700," [119.57634735107422, -173.93167114257812, 0.5017337203025818, 178.1896514892578, -0.18309687077999115, -0.1649780422449112]"," [333.4422607421875, -119.0312271118164, 0.006537799723446369, -0.00012207030522404239, 0.2309628278017044, 0.0]",,,2025-04-28 15:00:35.461797700,218.4502507,False,False
False,False,1745852435472724700," [119.56007385253906, -173.93077087402344, 0.50184166431427, 178.1744842529297, -0.1932055503129959, -0.1657104194164276]"," [333.4422607421875, -119.0312271118164, 0.006537799723446369, -0.00012207030522404239, 0.2309628278017044, 0.0]",,,2025-04-28 15:00:35.472724700,218.4611777,False,False
False,False,1745852435483651100," [119.56007385253906, -173.93077087402344, 0.50184166431427, 178.1744842529297, -0.1932055503129959, -0.1657104194164276]"," [333.4422607421875, -119.0312271118164, 0.006537799723446369, -0.00012207030522404239, 0.2309628278017044, 0.0]",,,2025-04-28 15:00:35.483651100,218.4721041,False,False
False,False,1745852435495074200," [119.54047393798828, -173.92962646484375, 0.5019441843032837, 178.1609649658203, -0.20342351496219635, -0.1664428412914276]"," [333.4422607421875, -119.0312271118164, 0.006537799723446369, -0.00012207030522404239, 0.2309628278017044, 0.0]",,,2025-04-28 15:00:35.495074200,218.4835272,False,False
