Hardware Manager.inputs.Keyboard_1.inform,Hardware Manager.inputs.Keyboard_1.intervene,Carla Interface.time,Carla Interface.agents.My Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_2.transform,Carla Interface.agents.Ego Vehicle_3.transform,time,rel_time,inform_clean,intervene_clean
False,False,1745593378955084900," [201.8084259033203, -190.0241241455078, 0.3248419463634491, -86.9703369140625, -0.13516943156719208, -0.1597595065832138]"," [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]"," [199.30398559570312, -212.4806365966797, 0.03851553052663803, 89.9973373413086, 0.00898852851241827, 0.0]"," [299.57281494140625, -168.76107788085938, 0.18660616874694824, -0.00012207030522404239, 0.003961509559303522, 5.887423526473867e-07]",2025-04-25 15:02:58.955084900,352.927887,False,False
False,False,1745593378965514600," [201.8084259033203, -190.0241241455078, 0.3248419463634491, -86.9703369140625, -0.13516943156719208, -0.1597595065832138]"," [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]"," [199.30398559570312, -212.4806365966797, 0.03851553052663803, 89.9973373413086, 0.00898852851241827, 0.0]"," [299.57281494140625, -168.76107788085938, 0.18660616874694824, -0.00012207030522404239, 0.003961509559303522, 5.887423526473867e-07]",2025-04-25 15:02:58.965514600,352.9383167,False,False
False,False,1745593378976441500," [201.808349609375, -190.02413940429688, 0.32487621903419495, -86.96373748779297, -0.13516943156719208, -0.1597595065832138]"," [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]"," [199.30398559570312, -212.3352508544922, 0.038516197353601456, 89.9973373413086, 0.00898852851241827, 0.0]"," [299.57281494140625, -168.76107788085938, 0.18660616874694824, -0.00012207030522404239, 0.003961509559303522, 5.887423526473867e-07]",2025-04-25 15:02:58.976441500,352.9492436,False,False
False,False,1745593378976441500," [201.808349609375, -190.02413940429688, 0.32487621903419495, -86.96373748779297, -0.13516943156719208, -0.1597595065832138]"," [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]"," [199.30398559570312, -212.3352508544922, 0.038516197353601456, 89.9973373413086, 0.00898852851241827, 0.0]"," [299.57281494140625, -168.76107788085938, 0.18660616874694824, -0.00012207030522404239, 0.003961509559303522, 5.887423526473867e-07]",2025-04-25 15:02:58.976441500,352.9492436,False,False
False,False,1745593378987368000," [201.80838012695312, -190.024169921875, 0.324857622385025, -86.96502685546875, -0.13516943156719208, -0.1597594916820526]"," [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]"," [199.30398559570312, -212.3352508544922, 0.038516197353601456, 89.9973373413086, 0.00898852851241827, 0.0]"," [299.57281494140625, -168.76107788085938, 0.18660616874694824, -0.00012207030522404239, 0.003961509559303522, 5.887423526473867e-07]",2025-04-25 15:02:58.987368000,352.9601701,False,False
False,False,1745593378998294300," [201.80838012695312, -190.024169921875, 0.324857622385025, -86.96502685546875, -0.13516943156719208, -0.1597594916820526]"," [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]"," [199.30398559570312, -212.20086669921875, 0.03854268789291382, 89.9973373413086, 0.006611622869968414, 0.0]"," [299.57281494140625, -168.76107788085938, 0.18660616874694824, -0.00012207030522404239, 0.003961509559303522, 5.887423526473867e-07]",2025-04-25 15:02:58.998294300,352.9710964,False,False
False,False,1745593379008724800," [201.8083953857422, -190.024169921875, 0.3248916268348694, -86.9677963256836, -0.13516943156719208, -0.1598205417394638]"," [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]"," [199.30398559570312, -212.20086669921875, 0.03854268789291382, 89.9973373413086, 0.006611622869968414, 0.0]"," [299.57281494140625, -168.76107788085938, 0.18660616874694824, -0.00012207030522404239, 0.003961509559303522, 5.887423526473867e-07]",2025-04-25 15:02:59.008724800,352.9815269,False,False
False,False,1745593379019651300," [201.8083953857422, -190.024169921875, 0.3248916268348694, -86.9677963256836, -0.13516943156719208, -0.1598205417394638]"," [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]"," [199.30398559570312, -212.0589141845703, 0.03857774659991264, 89.9973373413086, 0.0035448679700493813, 0.0]"," [299.57281494140625, -168.76107788085938, 0.18660616874694824, -0.00012207030522404239, 0.003961509559303522, 5.887423526473867e-07]",2025-04-25 15:02:59.019651300,352.9924534,False,False
False,False,1745593379030577700," [201.8083953857422, -190.024169921875, 0.3248916268348694, -86.9677963256836, -0.13516943156719208, -0.1598205417394638]"," [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]"," [199.30398559570312, -212.0589141845703, 0.03857774659991264, 89.9973373413086, 0.0035448679700493813, 0.0]"," [299.57281494140625, -168.76107788085938, 0.18660616874694824, -0.00012207030522404239, 0.003961509559303522, 5.887423526473867e-07]",2025-04-25 15:02:59.030577700,353.0033798,False,False
False,False,1745593379042001200," [201.8083953857422, -190.02420043945312, 0.32487499713897705, -86.96658325195312, -0.13516943156719208, -0.1598815619945526]"," [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]"," [199.30398559570312, -211.92633056640625, 0.03863614797592163, 89.9973373413086, -0.001557283103466034, 5.2110205039923585e-11]"," [299.57281494140625, -168.76107788085938, 0.18660616874694824, -0.00012207030522404239, 0.003961509559303522, 5.887423526473867e-07]",2025-04-25 15:02:59.042001200,353.0148033,False,False
False,False,1745593379052431200," [201.8083953857422, -190.02420043945312, 0.32487499713897705, -86.96658325195312, -0.13516943156719208, -0.1598815619945526]"," [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]"," [199.30398559570312, -211.79510498046875, 0.03865968436002731, 89.9973373413086, -0.0036336604971438646, 2.0844082015969434e-10]"," [299.57281494140625, -168.76107788085938, 0.18660616874694824, -0.00012207030522404239, 0.003961509559303522, 5.887423526473867e-07]",2025-04-25 15:02:59.052431200,353.0252333,False,False
False,False,1745593379063226900," [201.8083953857422, -190.0242156982422, 0.32486337423324585, -86.96658325195312, -0.13516943156719208, -0.1598815619945526]"," [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]"," [199.30398559570312, -211.79510498046875, 0.03865968436002731, 89.9973373413086, -0.0036336604971438646, 2.0844082015969434e-10]"," [299.57281494140625, -168.76107788085938, 0.18660616874694824, -0.00012207030522404239, 0.003961509559303522, 5.887423526473867e-07]",2025-04-25 15:02:59.063226900,353.036029,False,False
False,False,1745593379073787800," [201.8083953857422, -190.0242156982422, 0.32486337423324585, -86.96658325195312, -0.13516943156719208, -0.1598815619945526]"," [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]"," [199.30398559570312, -211.65863037109375, 0.03867948427796364, 89.9973373413086, -0.005341207608580589, 0.0]"," [299.57281494140625, -168.76107788085938, 0.18660616874694824, -0.00012207030522404239, 0.003961509559303522, 5.887423526473867e-07]",2025-04-25 15:02:59.073787800,353.0465899,False,False
False,False,1745593379084714400," [201.80838012695312, -190.0242156982422, 0.32489925622940063, -86.96502685546875, -0.13516943156719208, -0.1598510444164276]"," [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]"," [199.30398559570312, -211.65863037109375, 0.03867948427796364, 89.9973373413086, -0.005341207608580589, 0.0]"," [299.57281494140625, -168.76107788085938, 0.18660616874694824, -0.00012207030522404239, 0.003961509559303522, 5.887423526473867e-07]",2025-04-25 15:02:59.084714400,353.0575165,False,False
False,False,1745593379095641200," [201.80841064453125, -190.0242156982422, 0.3249238431453705, -86.9697265625, -0.13516943156719208, -0.1598510593175888]"," [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]"," [199.30398559570312, -211.51345825195312, 0.03872848302125931, 89.9973373413086, -0.009644226171076298, 0.0]"," [299.57281494140625, -168.76107788085938, 0.18660616874694824, -0.00012207030522404239, 0.003961509559303522, 5.887423526473867e-07]",2025-04-25 15:02:59.095641200,353.0684433,False,False
False,False,1745593379106071100," [201.80841064453125, -190.0242156982422, 0.3249238431453705, -86.9697265625, -0.13516943156719208, -0.1598510593175888]"," [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]"," [199.30398559570312, -211.51345825195312, 0.03872848302125931, 89.9973373413086, -0.009644226171076298, 0.0]"," [299.57281494140625, -168.76107788085938, 0.18660616874694824, -0.00012207030522404239, 0.003961509559303522, 5.887423526473867e-07]",2025-04-25 15:02:59.106071100,353.0788732,False,False
False,False,1745593379116501000," [201.80841064453125, -190.0242156982422, 0.3249238431453705, -86.9697265625, -0.13516943156719208, -0.1598510593175888]"," [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]"," [199.30398559570312, -211.37698364257812, 0.0387660413980484, 89.9973373413086, -0.0129090566188097, -4.168816403193887e-10]"," [299.57281494140625, -168.76107788085938, 0.18660616874694824, -0.00012207030522404239, 0.003961509559303522, 5.887423526473867e-07]",2025-04-25 15:02:59.116501000,353.0893031,False,False
False,False,1745593379127427600," [201.80841064453125, -190.0242156982422, 0.3249238431453705, -86.9697265625, -0.13516943156719208, -0.1598510593175888]"," [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]"," [199.30398559570312, -211.37698364257812, 0.0387660413980484, 89.9973373413086, -0.0129090566188097, -4.168816403193887e-10]"," [299.57281494140625, -168.76107788085938, 0.18660616874694824, -0.00012207030522404239, 0.003961509559303522, 5.887423526473867e-07]",2025-04-25 15:02:59.127427600,353.1002297,False,False
False,False,1745593379137857500," [201.808349609375, -190.0242156982422, 0.3249119520187378, -86.96456909179688, -0.13516943156719208, -0.1597900092601776]"," [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]"," [199.30398559570312, -211.24562072753906, 0.03876260668039322, 89.9973373413086, -0.012608528137207031, 4.168816403193887e-10]"," [299.57281494140625, -168.76107788085938, 0.18660616874694824, -0.00012207030522404239, 0.003961509559303522, 5.887423526473867e-07]",2025-04-25 15:02:59.137857500,353.1106596,False,False
False,False,1745593379148287900," [201.808349609375, -190.0242156982422, 0.3249119520187378, -86.96456909179688, -0.13516943156719208, -0.1597900092601776]"," [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]"," [199.30398559570312, -211.24562072753906, 0.03876260668039322, 89.9973373413086, -0.012608528137207031, 4.168816403193887e-10]"," [299.57281494140625, -168.76107788085938, 0.18660616874694824, -0.00012207030522404239, 0.003961509559303522, 5.887423526473867e-07]",2025-04-25 15:02:59.148287900,353.12109,False,False
False,False,1745593379158719000," [201.80838012695312, -190.0242462158203, 0.32490745186805725, -86.96456909179688, -0.13516943156719208, -0.1597900092601776]"," [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]"," [199.30398559570312, -211.110595703125, 0.038732338696718216, 89.9973373413086, -0.009978906251490116, 0.0]"," [299.57281494140625, -168.76107788085938, 0.18660616874694824, -0.00012207030522404239, 0.003961509559303522, 5.887423526473867e-07]",2025-04-25 15:02:59.158719000,353.1315211,False,False
False,False,1745593379169147800," [201.80838012695312, -190.0242462158203, 0.32490745186805725, -86.96456909179688, -0.13516943156719208, -0.1597900092601776]"," [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]"," [199.30398559570312, -211.110595703125, 0.038732338696718216, 89.9973373413086, -0.009978906251490116, 0.0]"," [299.57281494140625, -168.76107788085938, 0.18660616874694824, -0.00012207030522404239, 0.003961509559303522, 5.887423526473867e-07]",2025-04-25 15:02:59.169147800,353.1419499,False,False
False,False,1745593379180571100," [201.80838012695312, -190.0242462158203, 0.3249513804912567, -86.96456909179688, -0.13516943156719208, -0.1597900092601776]"," [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]"," [199.30398559570312, -210.97120666503906, 0.03870267793536186, 89.9973373413086, -0.007390264421701431, 0.0]"," [299.57281494140625, -168.76107788085938, 0.18660616874694824, -0.00012207030522404239, 0.003961509559303522, 5.887423526473867e-07]",2025-04-25 15:02:59.180571100,353.1533732,False,False
False,False,1745593379191497400," [201.80838012695312, -190.0242462158203, 0.3249513804912567, -86.96456909179688, -0.13516943156719208, -0.1597900092601776]"," [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]"," [199.30398559570312, -210.97120666503906, 0.03870267793536186, 89.9973373413086, -0.007390264421701431, 0.0]"," [299.57281494140625, -168.76107788085938, 0.18660616874694824, -0.00012207030522404239, 0.003961509559303522, 5.887423526473867e-07]",2025-04-25 15:02:59.191497400,353.1642995,False,False
False,False,1745593379202424200," [201.80838012695312, -190.02413940429688, 0.3249826729297638, -86.96464538574219, -0.13504649698734283, -0.1597595065832138]"," [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]"," [199.30398559570312, -210.83267211914062, 0.038704052567481995, 89.9973373413086, -0.007506377529352903, 0.0]"," [299.57281494140625, -168.76107788085938, 0.18660616874694824, -0.00012207030522404239, 0.003961509559303522, 5.887423526473867e-07]",2025-04-25 15:02:59.202424200,353.1752263,False,False
False,False,1745593379213351000," [201.80838012695312, -190.02413940429688, 0.3249826729297638, -86.96464538574219, -0.13504649698734283, -0.1597595065832138]"," [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]"," [199.30398559570312, -210.83267211914062, 0.038704052567481995, 89.9973373413086, -0.007506377529352903, 0.0]"," [299.57281494140625, -168.76107788085938, 0.18660616874694824, -0.00012207030522404239, 0.003961509559303522, 5.887423526473867e-07]",2025-04-25 15:02:59.213351000,353.1861531,False,False
False,False,1745593379223781200," [201.80838012695312, -190.02413940429688, 0.325004905462265, -86.96464538574219, -0.13504649698734283, -0.1597595065832138]"," [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]"," [199.30398559570312, -210.690185546875, 0.03871484845876694, 89.9973373413086, -0.008455773815512657, -4.168816403193887e-10]"," [299.57281494140625, -168.76107788085938, 0.18660616874694824, -0.00012207030522404239, 0.003961509559303522, 5.887423526473867e-07]",2025-04-25 15:02:59.223781200,353.1965833,False,False
