Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1745939351161153600; [337.4020690917969, -172.45860290527344, 0.5017953515052795, -178.8373260498047, -0.1932055503129959, -0.1578063815832138]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939351172080200; [337.2584228515625, -172.46170043945312, 0.5016598105430603, -178.82688903808594, -0.1818537712097168, -0.1583862155675888]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939351192940200; [337.2584228515625, -172.46170043945312, 0.5016598105430603, -178.82688903808594, -0.1818537712097168, -0.1583862155675888]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939351192940200; [337.2584228515625, -172.46170043945312, 0.5016598105430603, -178.82688903808594, -0.1818537712097168, -0.1583862155675888]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939351203370700; [337.1165466308594, -172.46473693847656, 0.5015289783477783, -178.818115234375, -0.1703244149684906, -0.15890498459339142]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939351213800000; [337.1165466308594, -172.46473693847656, 0.5015289783477783, -178.818115234375, -0.1703244149684906, -0.15890498459339142]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939351224230100; [336.98681640625, -172.46755981445312, 0.5014318823814392, -178.81114196777344, -0.15996985137462616, -0.1593017280101776]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939351234659900; [336.98681640625, -172.46755981445312, 0.5014318823814392, -178.81114196777344, -0.15996985137462616, -0.1593017280101776]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939351245090000; [336.98681640625, -172.46755981445312, 0.5014318823814392, -178.81114196777344, -0.15996985137462616, -0.1593017280101776]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939351255520000; [336.85552978515625, -172.47035217285156, 0.5013341307640076, -178.80511474609375, -0.15014120936393738, -0.1596374660730362]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939351265950300; [336.85552978515625, -172.47035217285156, 0.5013341307640076, -178.80511474609375, -0.15014120936393738, -0.1596374660730362]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939351276379900; [336.7229919433594, -172.4732208251953, 0.5012413263320923, -178.7999267578125, -0.1412346512079239, -0.15994258224964142]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939351287306700; [336.7229919433594, -172.4732208251953, 0.5012413263320923, -178.7999267578125, -0.1412346512079239, -0.15994258224964142]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939351297737000; [336.7229919433594, -172.4732208251953, 0.5012413263320923, -178.7999267578125, -0.1412346512079239, -0.15994258224964142]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939351308663400; [336.7229919433594, -172.4732208251953, 0.5012413263320923, -178.7999267578125, -0.1412346512079239, -0.15994258224964142]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939351319093200; [336.588623046875, -172.47608947753906, 0.5011568069458008, -178.79547119140625, -0.13351653516292572, -0.1601562350988388]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939351330020100; [336.588623046875, -172.47608947753906, 0.5011568069458008, -178.79547119140625, -0.13351653516292572, -0.1601562350988388]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939351341443200; [336.4659423828125, -172.47874450683594, 0.5011111497879028, -178.79200744628906, -0.12777917087078094, -0.1603393405675888]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939351352369800; [336.4659423828125, -172.47874450683594, 0.5011111497879028, -178.79200744628906, -0.12777917087078094, -0.1603393405675888]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939351362799900; [336.4659423828125, -172.47874450683594, 0.5011111497879028, -178.79200744628906, -0.12777917087078094, -0.1603393405675888]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939351373726900; [336.33831787109375, -172.48147583007812, 0.5010665655136108, -178.78897094726562, -0.1232917383313179, -0.16046136617660522]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939351384653300; [336.33831787109375, -172.48147583007812, 0.5010665655136108, -178.78897094726562, -0.1232917383313179, -0.16046136617660522]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939351395579900; [336.2103576660156, -172.48419189453125, 0.501034140586853, -178.78646850585938, -0.12011569738388062, -0.1605529487133026]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939351407003300; [336.2103576660156, -172.48419189453125, 0.501034140586853, -178.78646850585938, -0.12011569738388062, -0.1605529487133026]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939351417930200; [336.2103576660156, -172.48419189453125, 0.501034140586853, -178.78646850585938, -0.12011569738388062, -0.1605529487133026]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939351428360200; [336.0767822265625, -172.48704528808594, 0.5010029673576355, -178.78443908691406, -0.1180393248796463, -0.16064448654651642]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939351439783400; [336.0767822265625, -172.48704528808594, 0.5010029673576355, -178.78443908691406, -0.1180393248796463, -0.16064448654651642]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939351451206600; [335.94976806640625, -172.48977661132812, 0.5009945034980774, -178.7830810546875, -0.116912342607975, -0.1607360541820526]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939351461636400; [335.94976806640625, -172.48977661132812, 0.5009945034980774, -178.7830810546875, -0.116912342607975, -0.1607360541820526]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939351472563200; [335.94976806640625, -172.48977661132812, 0.5009945034980774, -178.7830810546875, -0.116912342607975, -0.1607360541820526]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939351482993300; [335.82574462890625, -172.49240112304688, 0.5009934306144714, -178.78231811523438, -0.11624298244714737, -0.1608276516199112]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939351493919900; [335.82574462890625, -172.49240112304688, 0.5009934306144714, -178.78231811523438, -0.11624298244714737, -0.1608276516199112]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939351504349700; [335.82574462890625, -172.49240112304688, 0.5009934306144714, -178.78231811523438, -0.11624298244714737, -0.1608276516199112]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939351504349700; [335.6896057128906, -172.49526977539062, 0.500970184803009, -178.78233337402344, -0.11566241830587387, -0.16094966232776642]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939351515773000; [335.6896057128906, -172.49526977539062, 0.500970184803009, -178.78233337402344, -0.11566241830587387, -0.16094966232776642]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939351526203100; [335.5632629394531, -172.4980010986328, 0.5007715821266174, -178.783203125, -0.12152271717786789, -0.1337890774011612]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939351537129700; [335.5632629394531, -172.4980010986328, 0.5007715821266174, -178.783203125, -0.12152271717786789, -0.1337890774011612]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939351547559700; [335.5632629394531, -172.4980010986328, 0.5007715821266174, -178.783203125, -0.12152271717786789, -0.1337890774011612]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939351557989800; [335.5632629394531, -172.4980010986328, 0.5007715821266174, -178.783203125, -0.12152271717786789, -0.1337890774011612]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939351569413400; [335.4326171875, -172.50091552734375, 0.5003581643104553, -178.7850799560547, -0.13460935652256012, -0.0829162523150444]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939351579843100; [335.4326171875, -172.50091552734375, 0.5003581643104553, -178.7850799560547, -0.13460935652256012, -0.0829162523150444]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939351590769600; [335.3009948730469, -172.5039825439453, 0.4996337890625, -178.7850799560547, -0.13460935652256012, -0.0829162523150444]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939351601696400; [335.3009948730469, -172.5039825439453, 0.4996337890625, -178.7882537841797, -0.15856283903121948, 0.00410837447270751]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939351612126400; [335.3009948730469, -172.5039825439453, 0.4996337890625, -178.7882537841797, -0.15856283903121948, 0.00410837447270751]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939351622556300; [335.1842041015625, -172.50689697265625, 0.49855050444602966, -178.79200744628906, -0.19655917584896088, 0.13638852536678314]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939351632986400; [335.1842041015625, -172.50689697265625, 0.49855050444602966, -178.79200744628906, -0.19655917584896088, 0.13638852536678314]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939351643416600; [335.0666809082031, -172.5100555419922, 0.49688857793807983, -178.79684448242188, -0.25594767928123474, 0.33374661207199097]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939351654343000; [335.0666809082031, -172.5100555419922, 0.49688857793807983, -178.79684448242188, -0.25594767928123474, 0.33374661207199097]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939351664772900; [335.0666809082031, -172.5100555419922, 0.49688857793807983, -178.79684448242188, -0.25594767928123474, 0.33374661207199097]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939351675699800; [334.9430847167969, -172.513671875, 0.4946075677871704, -178.8034210205078, -0.33943989872932434, 0.5916450619697571]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939351686626400; [334.9430847167969, -172.513671875, 0.4946075677871704, -178.8034210205078, -0.33943989872932434, 0.5916450619697571]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939351697552900; [334.8225402832031, -172.5174560546875, 0.4918929934501648, -178.81150817871094, -0.4417697787284851, 0.888617992401123]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939351707983100; [334.8225402832031, -172.5174560546875, 0.4918929934501648, -178.81150817871094, -0.4417697787284851, 0.888617992401123]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939351718910100; [334.8225402832031, -172.5174560546875, 0.4918929934501648, -178.81150817871094, -0.4417697787284851, 0.888617992401123]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939351729836300; [334.7026062011719, -172.52145385742188, 0.4888245165348053, -178.82147216796875, -0.5606970191001892, 1.2117500305175781]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939351740266200; [334.7026062011719, -172.52145385742188, 0.4888245165348053, -178.82147216796875, -0.5606970191001892, 1.2117500305175781]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939351751192900; [334.7026062011719, -172.52145385742188, 0.4888245165348053, -178.82147216796875, -0.5606970191001892, 1.2117500305175781]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939351761623200; [334.5887451171875, -172.52536010742188, 0.4856950342655182, -178.83302307128906, -0.6855801939964294, 1.5306898355484009]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939351772549500; [334.5887451171875, -172.52536010742188, 0.4856950342655182, -178.83302307128906, -0.6855801939964294, 1.5306898355484009]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939351782980000; [334.4673767089844, -172.5295867919922, 0.48214277625083923, -178.84738159179688, -0.8296766877174377, 1.8689876794815063]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
False; False; 1745939351793409600; [334.4673767089844, -172.5295867919922, 0.48214277625083923, -178.84738159179688, -0.8296766877174377, 1.8689876794815063]; [238.00274658203125, -119.03158569335938, 0.0065401457250118256, -0.0465698204934597, 0.23579861223697662, 4.80015660286881e-05]
