Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_2.transform; Carla Interface.agents.Ego Vehicle_3.transform
False; False; 1745939535187449500; [254.92306518554688, -183.4220428466797, 0.3246522545814514, 97.36054992675781, -0.11062173545360565, -0.1273498237133026]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.04562377929688, -168.7615203857422, 0.18648932874202728, 5.796645564259961e-05, 0.0, 5.038791186962044e-06]
False; False; 1745939535198376300; [254.91165161132812, -183.3635711669922, 0.3246906101703644, 97.5300064086914, -0.11306694895029068, -0.126983642578125]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.04959106445312, -168.7615203857422, 0.18643176555633545, -0.00018310546875, 0.018981095403432846, 7.7349168350338e-06]
False; False; 1745939535209303000; [254.91165161132812, -183.3635711669922, 0.3246906101703644, 97.5300064086914, -0.11306694895029068, -0.126983642578125]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.04959106445312, -168.7615203857422, 0.18643176555633545, -0.00018310546875, 0.018981095403432846, 7.7349168350338e-06]
False; False; 1745939535220229400; [254.91165161132812, -183.3635711669922, 0.3246906101703644, 97.5300064086914, -0.11306694895029068, -0.126983642578125]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.06561279296875, -168.7615203857422, 0.18618232011795044, -0.00024414058134425431, 0.08901102095842361, 5.34522405359894e-06]
False; False; 1745939535230659500; [254.899658203125, -183.30325317382812, 0.3247295618057251, 97.70670318603516, -0.11605856567621231, -0.1263732612133026]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.06561279296875, -168.7615203857422, 0.18618232011795044, -0.00024414058134425431, 0.08901102095842361, 5.34522405359894e-06]
False; False; 1745939535241586100; [254.8880615234375, -183.2460174560547, 0.32477420568466187, 97.87594604492188, -0.11932339519262314, -0.1257018893957138]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.0911865234375, -168.7615203857422, 0.1858212947845459, -0.00024414058134425431, 0.18961286544799805, 3.887100319843739e-06]
False; False; 1745939535253009400; [254.8880615234375, -183.2460174560547, 0.32477420568466187, 97.87594604492188, -0.11932339519262314, -0.1257018893957138]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.0911865234375, -168.7615203857422, 0.1858212947845459, -0.00024414058134425431, 0.18961286544799805, 3.887100319843739e-06]
False; False; 1745939535263936200; [254.87599182128906, -183.18753051757812, 0.3248194456100464, 98.05027770996094, -0.123052679002285, -0.12490839511156082]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.12673950195312, -168.7615203857422, 0.18536952137947083, -0.00024414061044808477, 0.3147282600402832, 3.1534809750155546e-06]
False; False; 1745939535274862800; [254.87599182128906, -183.18753051757812, 0.3248194456100464, 98.05027770996094, -0.123052679002285, -0.12490839511156082]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.12673950195312, -168.7615203857422, 0.18536952137947083, -0.00024414061044808477, 0.3147282600402832, 3.1534809750155546e-06]
False; False; 1745939535285789400; [254.8629608154297, -183.12550354003906, 0.32486411929130554, 98.23686218261719, -0.12728740274906158, -0.1239013746380806]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.17315673828125, -168.7615203857422, 0.1848520189523697, -0.00024414061044808477, 0.45737674832344055, 2.2175308913574554e-06]
False; False; 1745939535296716100; [254.8629608154297, -183.12550354003906, 0.32486411929130554, 98.23686218261719, -0.12728740274906158, -0.1239013746380806]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.17315673828125, -168.7615203857422, 0.1848520189523697, -0.00024414061044808477, 0.45737674832344055, 2.2175308913574554e-06]
False; False; 1745939535307146000; [254.8499755859375, -183.06475830078125, 0.32491397857666016, 98.42106628417969, -0.13180215656757355, -0.1227722018957138]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.22463989257812, -168.7615203857422, 0.1843687742948532, -0.00024414058134425431, 0.5911528468132019, 9.863655350272893e-07]
False; False; 1745939535318072900; [254.8499755859375, -183.06475830078125, 0.32491397857666016, 98.42106628417969, -0.13180215656757355, -0.1227722018957138]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.22463989257812, -168.7615203857422, 0.1843687742948532, -0.00024414058134425431, 0.5911528468132019, 9.863655350272893e-07]
False; False; 1745939535328999400; [254.83580017089844, -182.999755859375, 0.3249649107456207, 98.61970520019531, -0.13705456256866455, -0.1214294284582138]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.2834930419922, -168.7615203857422, 0.18392451107501984, -0.00024414061044808477, 0.7134610414505005, 1.0178564534193274e-13]
False; False; 1745939535339430100; [254.83580017089844, -182.999755859375, 0.3249649107456207, 98.61970520019531, -0.13705456256866455, -0.1214294284582138]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.2834930419922, -168.7615203857422, 0.18392451107501984, -0.00024414061044808477, 0.7134610414505005, 1.0178564534193274e-13]
False; False; 1745939535350356000; [254.8225555419922, -182.94003295898438, 0.32497432827949524, 98.8033218383789, -0.1421840339899063, -0.120147705078125]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.33932495117188, -168.7615203857422, 0.18358871340751648, -0.00024414061044808477, 0.7998970746994019, 0.0]
False; False; 1745939535361283200; [254.8225555419922, -182.94003295898438, 0.32497432827949524, 98.8033218383789, -0.1421840339899063, -0.120147705078125]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.33932495117188, -168.7615203857422, 0.18358871340751648, -0.00024414061044808477, 0.7998970746994019, 0.0]
False; False; 1745939535371712600; [254.8086700439453, -182.87823486328125, 0.3250434100627899, 98.99436950683594, -0.14749109745025635, -0.11880489438772202]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.39797973632812, -168.7615203857422, 0.18335357308387756, -0.00024414055224042386, 0.8654805421829224, 0.0]
False; False; 1745939535371712600; [254.8086700439453, -182.87823486328125, 0.3250434100627899, 98.99436950683594, -0.14749109745025635, -0.11880489438772202]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.39797973632812, -168.7615203857422, 0.18335357308387756, -0.00024414055224042386, 0.8654805421829224, 0.0]
False; False; 1745939535383136000; [254.79391479492188, -182.81393432617188, 0.3251095414161682, 99.19461059570312, -0.15298256278038025, -0.1173095628619194]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.4598388671875, -168.7615203857422, 0.18319477140903473, -0.00024414061044808477, 0.9091323018074036, 0.0]
False; False; 1745939535394559700; [254.79391479492188, -182.81393432617188, 0.3251095414161682, 99.19461059570312, -0.15298256278038025, -0.1173095628619194]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.4598388671875, -168.7615203857422, 0.18319477140903473, -0.00024414061044808477, 0.9091323018074036, 0.0]
False; False; 1745939535404989400; [254.77796936035156, -182.74560546875, 0.3251717984676361, 99.40929412841797, -0.1586926132440567, -0.1155395433306694]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.52633666992188, -168.7615203857422, 0.18310676515102386, -0.000213623046875, 0.9321090579032898, 0.0]
False; False; 1745939535415916300; [254.77796936035156, -182.74560546875, 0.3251717984676361, 99.40929412841797, -0.1586926132440567, -0.1155395433306694]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.52633666992188, -168.7615203857422, 0.18310676515102386, -0.000213623046875, 0.9321090579032898, 0.0]
False; False; 1745939535426346200; [254.7617950439453, -182.6775665283203, 0.3252325654029846, 99.62479400634766, -0.16412261128425598, -0.1137695237994194]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.59323120117188, -168.7615203857422, 0.18308959901332855, -0.000213623046875, 0.9355514645576477, 2.0358264770162227e-13]
False; False; 1745939535436776200; [254.7617950439453, -182.6775665283203, 0.3252325654029846, 99.62479400634766, -0.16412261128425598, -0.1137695237994194]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.59323120117188, -168.7615203857422, 0.18308959901332855, -0.000213623046875, 0.9355514645576477, 2.0358264770162227e-13]
False; False; 1745939535447206400; [254.74452209472656, -182.60626220703125, 0.32528725266456604, 99.85247039794922, -0.1694023460149765, -0.11193844676017761]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.59323120117188, -168.7615203857422, 0.18308959901332855, -0.000213623046875, 0.9355514645576477, 2.0358264770162227e-13]
False; False; 1745939535458132700; [254.74452209472656, -182.60626220703125, 0.32528725266456604, 99.85247039794922, -0.1694023460149765, -0.11193844676017761]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.66419982910156, -168.7615203857422, 0.18312957882881165, -0.00021362301777116954, 0.9225535988807678, 0.0]
False; False; 1745939535469059400; [254.72601318359375, -182.5312042236328, 0.32533398270606995, 100.0943374633789, -0.1743200719356537, -0.11007688194513321]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.66419982910156, -168.7615203857422, 0.18312957882881165, -0.00021362301777116954, 0.9225535988807678, 0.0]
False; False; 1745939535480482600; [254.72601318359375, -182.5312042236328, 0.32533398270606995, 100.0943374633789, -0.1743200719356537, -0.11007688194513321]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.7398223876953, -168.7615203857422, 0.18322040140628815, -0.00021362303232308477, 0.8948845267295837, -1.0179015833347571e-13]
False; False; 1745939535490912700; [254.72601318359375, -182.5312042236328, 0.32533398270606995, 100.0943374633789, -0.1743200719356537, -0.11007688194513321]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.7398223876953, -168.7615203857422, 0.18322040140628815, -0.00021362303232308477, 0.8948845267295837, -1.0179015833347571e-13]
False; False; 1745939535501839400; [254.7064208984375, -182.45355224609375, 0.32537317276000977, 100.34754180908203, -0.1786845624446869, -0.1080322191119194]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.81915283203125, -168.7615203857422, 0.18335361778736115, -0.00021362306142691523, 0.8553991913795471, 0.0]
False; False; 1745939535512765900; [254.7064208984375, -182.45355224609375, 0.32537317276000977, 100.34754180908203, -0.1786845624446869, -0.1080322191119194]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.81915283203125, -168.7615203857422, 0.18335361778736115, -0.00021362306142691523, 0.8553991913795471, 0.0]
False; False; 1745939535524189000; [254.688232421875, -182.38282775878906, 0.32541418075561523, 100.58080291748047, -0.18197672069072723, -0.1062011569738388]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.89236450195312, -168.7615203857422, 0.18350525200366974, -0.00021362306142691523, 0.8131544589996338, -1.0178799670539432e-13]
False; False; 1745939535535612700; [254.688232421875, -182.38282775878906, 0.32541418075561523, 100.58080291748047, -0.18197672069072723, -0.1062011569738388]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.29977416992188, -255.7263641357422, 0.039675939828157425, 89.99403381347656, 0.016146566718816757, -0.013702392578125]; [214.89236450195312, -168.7615203857422, 0.18350525200366974, -0.00021362306142691523, 0.8131544589996338, -1.0178799670539432e-13]
