Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1746200698340136100; [11.567747116088867, -112.18630981445312, 0.304248183965683, -90.50415802001953, -0.022703547030687332, -0.1513977199792862]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200698350566200; [11.564703941345215, -112.54584503173828, 0.3041655719280243, -90.48754119873047, -0.014801018871366978, -0.1506957858800888]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200698361492700; [11.564703941345215, -112.54584503173828, 0.3041655719280243, -90.48754119873047, -0.014801018871366978, -0.1506957858800888]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200698372419600; [11.561492919921875, -112.93533325195312, 0.3040887117385864, -90.46892547607422, -0.007479056715965271, -0.1500243991613388]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200698383346200; [11.561492919921875, -112.93533325195312, 0.3040887117385864, -90.46892547607422, -0.007479056715965271, -0.1500243991613388]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200698393775900; [11.558392524719238, -113.32311248779297, 0.3040240406990051, -90.44973754882812, -0.0013455471489578485, -0.14935302734375]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200698404702800; [11.558392524719238, -113.32311248779297, 0.3040240406990051, -90.44973754882812, -0.0013455471489578485, -0.14935302734375]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200698415629300; [11.555356979370117, -113.71513366699219, 0.3039722442626953, -90.42969512939453, 0.003599509596824646, -0.1487121433019638]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200698426556200; [11.552661895751953, -114.07627868652344, 0.303937703371048, -90.41064453125, 0.006884830072522163, -0.148101806640625]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200698436985900; [11.552661895751953, -114.07627868652344, 0.303937703371048, -90.41064453125, 0.006884830072522163, -0.148101806640625]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200698447912800; [11.55002498626709, -114.44248962402344, 0.3039175570011139, -90.39086151123047, 0.00879728328436613, -0.1475524753332138]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200698458342600; [11.55002498626709, -114.44248962402344, 0.3039175570011139, -90.39086151123047, 0.00879728328436613, -0.1475524753332138]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200698469765900; [11.54758358001709, -114.79398345947266, 0.30391350388526917, -90.3714599609375, 0.00916611310094595, -0.1470641791820526]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200698469765900; [11.54758358001709, -114.79398345947266, 0.30391350388526917, -90.3714599609375, 0.00916611310094595, -0.1470641791820526]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200698480692500; [11.545117378234863, -115.162353515625, 0.3039252460002899, -90.35066986083984, 0.008032302372157574, -0.1465758979320526]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200698491122500; [11.545117378234863, -115.162353515625, 0.3039252460002899, -90.35066986083984, 0.008032302372157574, -0.1465758979320526]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200698502545900; [11.542726516723633, -115.53540802001953, 0.30395594239234924, -90.32915496826172, 0.005088490433990955, -0.146087646484375]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200698513472600; [11.540602684020996, -115.88414001464844, 0.3040030598640442, -90.30846405029297, 0.0005805660621263087, -0.1455688327550888]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200698523902400; [11.540602684020996, -115.88414001464844, 0.3040030598640442, -90.30846405029297, 0.0005805660621263087, -0.1455688327550888]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200698534332300; [11.540602684020996, -115.88414001464844, 0.3040030598640442, -90.30846405029297, 0.0005805660621263087, -0.1455688327550888]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200698545755900; [11.538666725158691, -116.21771240234375, 0.3040601313114166, -90.28821563720703, -0.0048835850320756435, -0.14508056640625]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200698556185900; [11.538666725158691, -116.21771240234375, 0.3040601313114166, -90.28821563720703, -0.0048835850320756435, -0.14508056640625]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200698566616000; [11.536572456359863, -116.5977783203125, 0.30413535237312317, -90.2646484375, -0.012089434079825878, -0.14453125]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200698577542600; [11.536572456359863, -116.5977783203125, 0.30413535237312317, -90.2646484375, -0.012089434079825878, -0.14453125]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200698587869500; [11.53458023071289, -116.98326110839844, 0.3042236566543579, -90.24030303955078, -0.02050422690808773, -0.14398193359375]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200698598402400; [11.53458023071289, -116.98326110839844, 0.3042236566543579, -90.24030303955078, -0.02050422690808773, -0.14398193359375]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200698609328800; [11.532791137695312, -117.35355377197266, 0.30431732535362244, -90.21641540527344, -0.029444944113492966, -0.1434936374425888]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200698620255700; [11.532791137695312, -117.35355377197266, 0.30431732535362244, -90.21641540527344, -0.029444944113492966, -0.1434936374425888]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200698630685500; [11.53122329711914, -117.70378875732422, 0.304415762424469, -90.19353485107422, -0.03885011374950409, -0.14300537109375]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200698642109000; [11.53122329711914, -117.70378875732422, 0.304415762424469, -90.19353485107422, -0.03885011374950409, -0.14300537109375]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200698652539100; [11.529702186584473, -118.06813049316406, 0.30451875925064087, -90.16950225830078, -0.04871290549635887, -0.142547607421875]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200698663465700; [11.529702186584473, -118.06813049316406, 0.30451875925064087, -90.16950225830078, -0.04871290549635887, -0.142547607421875]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200698673898200; [11.528264045715332, -118.44437408447266, 0.30462878942489624, -90.1443862915039, -0.05919724702835083, -0.14208984375]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200698684325700; [11.528264045715332, -118.44437408447266, 0.30462878942489624, -90.1443862915039, -0.05919724702835083, -0.14208984375]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200698695252200; [11.526908874511719, -118.8368148803711, 0.3047436773777008, -90.1177978515625, -0.07019384950399399, -0.1416320949792862]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200698706178900; [11.526908874511719, -118.8368148803711, 0.3047436773777008, -90.1177978515625, -0.07019384950399399, -0.1416320949792862]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200698717105500; [11.525758743286133, -119.21109008789062, 0.30484771728515625, -90.09226989746094, -0.08013177663087845, -0.1411742866039276]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200698727535600; [11.52488899230957, -119.53343200683594, 0.30493059754371643, -90.07017517089844, -0.08804113417863846, -0.14080806076526642]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200698737967900; [11.52488899230957, -119.53343200683594, 0.30493059754371643, -90.07017517089844, -0.08804113417863846, -0.14080806076526642]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200698748892200; [11.524060249328613, -119.88463592529297, 0.3050079941749573, -90.04613494873047, -0.09545871615409851, -0.1404113620519638]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200698759322200; [11.524060249328613, -119.88463592529297, 0.3050079941749573, -90.04613494873047, -0.09545871615409851, -0.1404113620519638]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200698770250800; [11.523316383361816, -120.25122833251953, 0.3050693869590759, -90.02117156982422, -0.10128486901521683, -0.1401061862707138]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200698780678700; [11.523316383361816, -120.25122833251953, 0.3050693869590759, -90.02117156982422, -0.10128486901521683, -0.1401061862707138]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200698791111300; [11.522698402404785, -120.62469482421875, 0.30511170625686646, -89.99600982666016, -0.10534200072288513, -0.1398315727710724]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200698802035400; [11.522698402404785, -120.62469482421875, 0.30511170625686646, -89.99600982666016, -0.10534200072288513, -0.1398315727710724]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200698812465400; [11.52223014831543, -120.99034881591797, 0.30513325333595276, -89.97158813476562, -0.10739105939865112, -0.139617919921875]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200698823392100; [11.52223014831543, -120.99034881591797, 0.30513325333595276, -89.97158813476562, -0.10739105939865112, -0.139617919921875]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200698834318900; [11.521929740905762, -121.32401275634766, 0.3051355183124542, -89.94962310791016, -0.1076027974486351, -0.139434814453125]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200698844748700; [11.52174186706543, -121.670166015625, 0.30512192845344543, -89.92706298828125, -0.10632555186748505, -0.1392822563648224]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200698855179200; [11.52174186706543, -121.670166015625, 0.30512192845344543, -89.92706298828125, -0.10632555186748505, -0.1392822563648224]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200698866105400; [11.521669387817383, -122.03578186035156, 0.30509334802627563, -89.90357208251953, -0.10357297956943512, -0.13916015625]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
False; False; 1746200698877032000; [11.521669387817383, -122.03578186035156, 0.30509334802627563, -89.90357208251953, -0.10357297956943512, -0.13916015625]; [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]
