Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1746176897430315100; [130.8222198486328, -173.96981811523438, 0.4337208569049835, -179.48829650878906, -0.36907607316970825, 0.3143973648548126]; [333.4205322265625, -119.03240966796875, 0.006536426488310099, -0.0022583005484193563, 0.231031134724617, -4.071142836910291e-13]
False; False; 1746176897440745300; [130.7089385986328, -173.97091674804688, 0.43336549401283264, -179.4885711669922, -0.38452595472335815, 0.31456512212753296]; [333.4205322265625, -119.03240966796875, 0.006536426488310099, -0.0022583005484193563, 0.231031134724617, -4.071142836910291e-13]
False; False; 1746176897451672100; [130.7089385986328, -173.97091674804688, 0.43336549401283264, -179.4885711669922, -0.38452595472335815, 0.31456512212753296]; [333.4205322265625, -119.03240966796875, 0.006536426488310099, -0.0022583005484193563, 0.231031134724617, -4.071142836910291e-13]
False; False; 1746176897462101800; [130.60462951660156, -173.97190856933594, 0.4330100119113922, -179.48928833007812, -0.3974008858203888, 0.31470268964767456]; [333.4205322265625, -119.03240966796875, 0.006536426488310099, -0.0022583005484193563, 0.231031134724617, -4.071142836910291e-13]
False; False; 1746176897472531600; [130.60462951660156, -173.97190856933594, 0.4330100119113922, -179.48928833007812, -0.3974008858203888, 0.31470268964767456]; [333.4205322265625, -119.03240966796875, 0.006536426488310099, -0.0022583005484193563, 0.231031134724617, -4.071142836910291e-13]
False; False; 1746176897483458400; [130.4944305419922, -173.97299194335938, 0.4326082468032837, -179.49041748046875, -0.4096337556838989, 0.3148235082626343]; [333.4205322265625, -119.03240966796875, 0.006536426488310099, -0.0022583005484193563, 0.231031134724617, -4.071142836910291e-13]
False; False; 1746176897493888300; [130.4944305419922, -173.97299194335938, 0.4326082468032837, -179.49041748046875, -0.4096337556838989, 0.3148235082626343]; [333.4205322265625, -119.03240966796875, 0.006536426488310099, -0.0022583005484193563, 0.231031134724617, -4.071142836910291e-13]
False; False; 1746176897504815300; [130.3803253173828, -173.97406005859375, 0.4321613609790802, -179.49209594726562, -0.4205279052257538, 0.31492891907691956]; [333.4205322265625, -119.03240966796875, 0.006536426488310099, -0.0022583005484193563, 0.231031134724617, -4.071142836910291e-13]
False; False; 1746176897515245300; [130.3803253173828, -173.97406005859375, 0.4321613609790802, -179.49209594726562, -0.4205279052257538, 0.31492891907691956]; [333.4205322265625, -119.03240966796875, 0.006536426488310099, -0.0022583005484193563, 0.231031134724617, -4.071142836910291e-13]
False; False; 1746176897526171600; [130.26795959472656, -173.97506713867188, 0.431694358587265, -179.49427795410156, -0.42977598309516907, 0.3150058388710022]; [333.4205322265625, -119.03240966796875, 0.006536426488310099, -0.0022583005484193563, 0.231031134724617, -4.071142836910291e-13]
False; False; 1746176897537098200; [130.26795959472656, -173.97506713867188, 0.431694358587265, -179.49427795410156, -0.42977598309516907, 0.3150058388710022]; [333.4205322265625, -119.03240966796875, 0.006536426488310099, -0.0022583005484193563, 0.231031134724617, -4.071142836910291e-13]
False; False; 1746176897547528400; [130.15834045410156, -173.97608947753906, 0.43121474981307983, -179.4967803955078, -0.4373779594898224, 0.3150595724582672]; [333.4205322265625, -119.03240966796875, 0.006536426488310099, -0.0022583005484193563, 0.231031134724617, -4.071142836910291e-13]
False; False; 1746176897557958500; [130.15834045410156, -173.97608947753906, 0.43121474981307983, -179.4967803955078, -0.4373779594898224, 0.3150595724582672]; [333.4205322265625, -119.03240966796875, 0.006536426488310099, -0.0022583005484193563, 0.231031134724617, -4.071142836910291e-13]
False; False; 1746176897568388300; [130.041259765625, -173.97715759277344, 0.43068212270736694, -179.49990844726562, -0.4443652629852295, 0.3150877058506012]; [333.4205322265625, -119.03240966796875, 0.006536426488310099, -0.0022583005484193563, 0.231031134724617, -4.071142836910291e-13]
False; False; 1746176897578818300; [130.041259765625, -173.97715759277344, 0.43068212270736694, -179.49990844726562, -0.4443652629852295, 0.3150877058506012]; [333.4205322265625, -119.03240966796875, 0.006536426488310099, -0.0022583005484193563, 0.231031134724617, -4.071142836910291e-13]
False; False; 1746176897589248400; [130.041259765625, -173.97715759277344, 0.43068212270736694, -179.49990844726562, -0.4443652629852295, 0.3150877058506012]; [333.4205322265625, -119.03240966796875, 0.006536426488310099, -0.0022583005484193563, 0.231031134724617, -4.071142836910291e-13]
False; False; 1746176897599678300; [129.92759704589844, -173.9781951904297, 0.430142343044281, -179.5033416748047, -0.44973379373550415, 0.3151165544986725]; [333.4205322265625, -119.03240966796875, 0.006536426488310099, -0.0022583005484193563, 0.231031134724617, -4.071142836910291e-13]
False; False; 1746176897610108300; [129.92759704589844, -173.9781951904297, 0.430142343044281, -179.5033416748047, -0.44973379373550415, 0.3151165544986725]; [333.4205322265625, -119.03240966796875, 0.006536426488310099, -0.0022583005484193563, 0.231031134724617, -4.071142836910291e-13]
False; False; 1746176897620538200; [129.81175231933594, -173.97923278808594, 0.4295755624771118, -179.5072479248047, -0.45416656136512756, 0.3151308000087738]; [333.4205322265625, -119.03240966796875, 0.006536426488310099, -0.0022583005484193563, 0.231031134724617, -4.071142836910291e-13]
False; False; 1746176897630968300; [129.81175231933594, -173.97923278808594, 0.4295755624771118, -179.5072479248047, -0.45416656136512756, 0.3151308000087738]; [333.4205322265625, -119.03240966796875, 0.006536426488310099, -0.0022583005484193563, 0.231031134724617, -4.071142836910291e-13]
False; False; 1746176897641398100; [129.6971435546875, -173.98020935058594, 0.4289970397949219, -179.5115203857422, -0.45736992359161377, 0.3151521682739258]; [333.4205322265625, -119.03240966796875, 0.006536426488310099, -0.0022583005484193563, 0.231031134724617, -4.071142836910291e-13]
False; False; 1746176897652325200; [129.6971435546875, -173.98020935058594, 0.4289970397949219, -179.5115203857422, -0.45736992359161377, 0.3151521682739258]; [333.4205322265625, -119.03240966796875, 0.006536426488310099, -0.0022583005484193563, 0.231031134724617, -4.071142836910291e-13]
False; False; 1746176897663251200; [129.5810546875, -173.98123168945312, 0.4284587800502777, -179.51626586914062, -0.45757484436035156, 0.32468461990356445]; [333.4205322265625, -119.03240966796875, 0.006536426488310099, -0.0022583005484193563, 0.231031134724617, -4.071142836910291e-13]
False; False; 1746176897673681500; [129.5810546875, -173.98123168945312, 0.4284587800502777, -179.51626586914062, -0.45757484436035156, 0.32468461990356445]; [333.4205322265625, -119.03240966796875, 0.006536426488310099, -0.0022583005484193563, 0.231031134724617, -4.071142836910291e-13]
False; False; 1746176897684111400; [129.46961975097656, -173.98228454589844, 0.428154855966568, -179.52159118652344, -0.44894832372665405, 0.3659892976284027]; [333.4205322265625, -119.03240966796875, 0.006536426488310099, -0.0022583005484193563, 0.231031134724617, -4.071142836910291e-13]
False; False; 1746176897694541700; [129.46961975097656, -173.98228454589844, 0.428154855966568, -179.52159118652344, -0.44894832372665405, 0.3659892976284027]; [333.4205322265625, -119.03240966796875, 0.006536426488310099, -0.0022583005484193563, 0.231031134724617, -4.071142836910291e-13]
False; False; 1746176897704971400; [129.35897827148438, -173.98341369628906, 0.4280337691307068, -179.52703857421875, -0.43254902958869934, 0.429821252822876]; [333.4205322265625, -119.03240966796875, 0.006536426488310099, -0.0022583005484193563, 0.231031134724617, -4.071142836910291e-13]
False; False; 1746176897715898200; [129.35897827148438, -173.98341369628906, 0.4280337691307068, -179.52703857421875, -0.43254902958869934, 0.429821252822876]; [333.4205322265625, -119.03240966796875, 0.006536426488310099, -0.0022583005484193563, 0.231031134724617, -4.071142836910291e-13]
False; False; 1746176897726328500; [129.2431182861328, -173.98472595214844, 0.42809730768203735, -179.53347778320312, -0.40628013014793396, 0.5191423892974854]; [333.4205322265625, -119.03240966796875, 0.006536426488310099, -0.0022583005484193563, 0.231031134724617, -4.071142836910291e-13]
False; False; 1746176897737254600; [129.2431182861328, -173.98472595214844, 0.42809730768203735, -179.53347778320312, -0.40628013014793396, 0.5191423892974854]; [333.4205322265625, -119.03240966796875, 0.006536426488310099, -0.0022583005484193563, 0.231031134724617, -4.071142836910291e-13]
False; False; 1746176897747684600; [129.13613891601562, -173.98605346679688, 0.4283307194709778, -179.5395050048828, -0.37368646264076233, 0.6203258633613586]; [333.4205322265625, -119.03240966796875, 0.006536426488310099, -0.0022583005484193563, 0.231031134724617, -4.071142836910291e-13]
False; False; 1746176897758114700; [129.13613891601562, -173.98605346679688, 0.4283307194709778, -179.5395050048828, -0.37368646264076233, 0.6203258633613586]; [333.4205322265625, -119.03240966796875, 0.006536426488310099, -0.0022583005484193563, 0.231031134724617, -4.071142836910291e-13]
