Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1745489567428157400; [-437.1014709472656, 392.88433837890625, 0.30541273951530457, 38.33665084838867, -0.13415174186229706, -0.182403564453125]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489567428157400; [-437.1014709472656, 392.88433837890625, 0.30541273951530457, 38.33665084838867, -0.13415174186229706, -0.182403564453125]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489567439084600; [-436.9020690917969, 393.0423278808594, 0.3053800165653229, 38.323577880859375, -0.13100984692573547, -0.1820068359375]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489567459944100; [-436.7029724121094, 393.199951171875, 0.30534306168556213, 38.30957794189453, -0.12746497988700867, -0.1818237453699112]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489567459944100; [-436.7029724121094, 393.199951171875, 0.30534306168556213, 38.30957794189453, -0.12746497988700867, -0.1818237453699112]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489567470870900; [-436.4985046386719, 393.3617248535156, 0.3053017258644104, 38.29383850097656, -0.1235307976603508, -0.1818237155675888]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489567481300500; [-436.4985046386719, 393.3617248535156, 0.3053017258644104, 38.29383850097656, -0.1235307976603508, -0.1818237155675888]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489567492227800; [-436.4985046386719, 393.3617248535156, 0.3053017258644104, 38.29383850097656, -0.1235307976603508, -0.1818237155675888]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489567503153900; [-436.31353759765625, 393.5079345703125, 0.3052632510662079, 38.27836227416992, -0.11984249204397202, -0.1819762885570526]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489567513584300; [-436.31353759765625, 393.5079345703125, 0.3052632510662079, 38.27836227416992, -0.11984249204397202, -0.1819762885570526]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489567524014300; [-436.1119384765625, 393.6671447753906, 0.30522090196609497, 38.25969696044922, -0.11581951379776001, -0.18234248459339142]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489567534872900; [-435.919677734375, 393.8187561035156, 0.3051820993423462, 38.239925384521484, -0.11209022998809814, -0.1828918159008026]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489567545371000; [-435.919677734375, 393.8187561035156, 0.3051820993423462, 38.239925384521484, -0.11209022998809814, -0.1828918159008026]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489567556297100; [-435.7304992675781, 393.96771240234375, 0.30514663457870483, 38.21831130981445, -0.10870928317308426, -0.18365472555160522]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489567567720500; [-435.7304992675781, 393.96771240234375, 0.30514663457870483, 38.21831130981445, -0.10870928317308426, -0.18365472555160522]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489567579144000; [-435.52838134765625, 394.126708984375, 0.30511295795440674, 38.192832946777344, -0.10549909621477127, -0.1845702826976776]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489567590070300; [-435.33917236328125, 394.2752990722656, 0.30508700013160706, 38.166568756103516, -0.102999247610569, -0.1855468451976776]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489567600500700; [-435.33917236328125, 394.2752990722656, 0.30508700013160706, 38.166568756103516, -0.102999247610569, -0.1855468451976776]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489567611426900; [-435.1556396484375, 394.4192810058594, 0.3050672113895416, 38.13856887817383, -0.10113460570573807, -0.1866455078125]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489567622354200; [-435.1556396484375, 394.4192810058594, 0.3050672113895416, 38.13856887817383, -0.10113460570573807, -0.1866455078125]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489567633777100; [-434.9450378417969, 394.58428955078125, 0.3050515055656433, 38.103553771972656, -0.09963196516036987, -0.1879882663488388]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489567644206900; [-434.9450378417969, 394.58428955078125, 0.3050515055656433, 38.103553771972656, -0.09963196516036987, -0.1879882663488388]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489567654450700; [-434.7576599121094, 394.7308044433594, 0.3050438463687897, 38.069236755371094, -0.09890113025903702, -0.1893615424633026]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489567665067300; [-434.5710144042969, 394.87652587890625, 0.30504122376441956, 38.03192138671875, -0.09866207838058472, -0.1909179538488388]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489567675497000; [-434.5710144042969, 394.87652587890625, 0.30504122376441956, 38.03192138671875, -0.09866207838058472, -0.1909179538488388]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489567686423600; [-434.3726806640625, 395.0310363769531, 0.30504295229911804, 37.98847579956055, -0.09881234169006348, -0.1927795112133026]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489567697350700; [-434.3726806640625, 395.0310363769531, 0.30504295229911804, 37.98847579956055, -0.09881234169006348, -0.1927795112133026]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489567708277200; [-434.1908874511719, 395.1724548339844, 0.30504679679870605, 37.9453239440918, -0.099181167781353, -0.1945495456457138]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489567719204000; [-433.9945068359375, 395.3248291015625, 0.30505213141441345, 37.894775390625, -0.0996934324502945, -0.1965942233800888]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489567719204000; [-433.9945068359375, 395.3248291015625, 0.30505213141441345, 37.894775390625, -0.0996934324502945, -0.1965942233800888]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489567730130400; [-433.78546142578125, 395.48675537109375, 0.30505791306495667, 37.83673858642578, -0.10024668276309967, -0.198699951171875]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489567740560100; [-433.78546142578125, 395.48675537109375, 0.30505791306495667, 37.83673858642578, -0.10024668276309967, -0.198699951171875]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489567751487200; [-433.5877990722656, 395.6394348144531, 0.3050635755062103, 37.777069091796875, -0.10079992562532425, -0.20098870992660522]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489567762413800; [-433.5877990722656, 395.6394348144531, 0.3050635755062103, 37.777069091796875, -0.10079992562532425, -0.20098870992660522]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489567773340500; [-433.40625, 395.7794189453125, 0.3050679564476013, 37.71851348876953, -0.10122339427471161, -0.2030639350414276]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489567784266800; [-433.40625, 395.7794189453125, 0.3050679564476013, 37.71851348876953, -0.10122339427471161, -0.2030639350414276]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489567794507000; [-433.40625, 395.7794189453125, 0.3050679564476013, 37.71851348876953, -0.10122339427471161, -0.2030639350414276]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489567805623500; [-433.2029724121094, 395.9356994628906, 0.30507153272628784, 37.648468017578125, -0.1015649065375328, -0.2054748386144638]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489567816053600; [-432.9986572265625, 396.09234619140625, 0.3050738573074341, 37.57346725463867, -0.1018039658665657, -0.20785516500473022]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489567826980400; [-432.9986572265625, 396.09234619140625, 0.3050738573074341, 37.57346725463867, -0.1018039658665657, -0.20785516500473022]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489567837906900; [-432.80401611328125, 396.24114990234375, 0.30507543683052063, 37.49776840209961, -0.10195422917604446, -0.210113525390625]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489567848336700; [-432.80401611328125, 396.24114990234375, 0.30507543683052063, 37.49776840209961, -0.10195422917604446, -0.210113525390625]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489567859263300; [-432.6231994628906, 396.3790588378906, 0.30507636070251465, 37.42380905151367, -0.10204984992742538, -0.2121887058019638]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489567870189800; [-432.6231994628906, 396.3790588378906, 0.30507636070251465, 37.42380905151367, -0.10204984992742538, -0.2121887058019638]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489567880620600; [-432.4202575683594, 396.5333557128906, 0.30507707595825195, 37.33659362792969, -0.1021113246679306, -0.2145385444164276]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489567891050200; [-432.2398376464844, 396.67010498046875, 0.3050779104232788, 37.255462646484375, -0.10220694541931152, -0.2166137546300888]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489567901976800; [-432.2398376464844, 396.67010498046875, 0.3050779104232788, 37.255462646484375, -0.10220694541931152, -0.2166137546300888]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489567912903200; [-432.04193115234375, 396.81964111328125, 0.30507972836494446, 37.16240692138672, -0.10239136219024658, -0.21899409592151642]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489567923333400; [-432.04193115234375, 396.81964111328125, 0.30507972836494446, 37.16240692138672, -0.10239136219024658, -0.21899409592151642]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489567933763000; [-431.8426513671875, 396.9696350097656, 0.30508318543434143, 37.064796447753906, -0.10271921008825302, -0.2213439643383026]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489567944500200; [-431.8426513671875, 396.9696350097656, 0.30508318543434143, 37.064796447753906, -0.10271921008825302, -0.2213439643383026]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489567955616600; [-431.6607360839844, 397.1061706542969, 0.3050882816314697, 36.97239303588867, -0.10321098566055298, -0.2234496772289276]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489567966046700; [-431.47552490234375, 397.24468994140625, 0.3050963282585144, 36.875099182128906, -0.10396913439035416, -0.2256164252758026]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489567976476500; [-431.47552490234375, 397.24468994140625, 0.3050963282585144, 36.875099182128906, -0.10396913439035416, -0.2256164252758026]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
