Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1745488399993708900; [10.85202407836914, -183.6795196533203, 0.3062118589878082, -90.59304809570312, -0.21047909557819366, -0.14578242599964142]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488400004635100; [10.849201202392578, -183.93028259277344, 0.3061239719390869, -90.57907104492188, -0.20209161937236786, -0.14581298828125]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488400004635100; [10.849201202392578, -183.93028259277344, 0.3061239719390869, -90.57907104492188, -0.20209161937236786, -0.14581298828125]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488400015561900; [10.846212387084961, -184.20272827148438, 0.30601805448532104, -90.56444549560547, -0.19196245074272156, -0.1459045261144638]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488400026827000; [10.846212387084961, -184.20272827148438, 0.30601805448532104, -90.56444549560547, -0.19196245074272156, -0.1459045261144638]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488400037415300; [10.84347915649414, -184.45806884765625, 0.30591389536857605, -90.55130004882812, -0.18197672069072723, -0.146026611328125]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488400047845000; [10.84085750579834, -184.70877075195312, 0.3058096766471863, -90.53884887695312, -0.17202512919902802, -0.14617919921875]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488400058275100; [10.84085750579834, -184.70877075195312, 0.3058096766471863, -90.53884887695312, -0.17202512919902802, -0.14617919921875]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488400069201500; [10.838102340698242, -184.9791717529297, 0.30569761991500854, -90.52598571777344, -0.1612880825996399, -0.14639277756214142]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488400079631300; [10.838102340698242, -184.9791717529297, 0.30569761991500854, -90.52598571777344, -0.1612880825996399, -0.14639277756214142]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488400091055200; [10.838102340698242, -184.9791717529297, 0.30569761991500854, -90.52598571777344, -0.1612880825996399, -0.14639277756214142]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488400101484700; [10.835586547851562, -185.23207092285156, 0.30559805035591125, -90.51441955566406, -0.15179412066936493, -0.1466369330883026]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488400112411200; [10.835586547851562, -185.23207092285156, 0.30559805035591125, -90.51441955566406, -0.15179412066936493, -0.1466369330883026]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488400123338200; [10.833187103271484, -185.47897338867188, 0.3055078685283661, -90.50353240966797, -0.14316076040267944, -0.146881103515625]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488400134264700; [10.830554962158203, -185.7565460205078, 0.3054191768169403, -90.49163818359375, -0.13467083871364594, -0.147125244140625]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488400145190800; [10.830554962158203, -185.7565460205078, 0.3054191768169403, -90.49163818359375, -0.13467083871364594, -0.147125244140625]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488400155621000; [10.828351020812988, -185.99517822265625, 0.3053530156612396, -90.48165130615234, -0.12835291028022766, -0.1473388522863388]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488400166547700; [10.828351020812988, -185.99517822265625, 0.3053530156612396, -90.48165130615234, -0.12835291028022766, -0.1473388522863388]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488400176977700; [10.826177597045898, -186.23605346679688, 0.3052988052368164, -90.47178649902344, -0.12316879630088806, -0.1475829929113388]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488400187407500; [10.826177597045898, -186.23605346679688, 0.3052988052368164, -90.47178649902344, -0.12316879630088806, -0.1475829929113388]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488400198334400; [10.823774337768555, -186.50900268554688, 0.30525365471839905, -90.46087646484375, -0.11883162707090378, -0.1478271484375]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488400209757500; [10.821542739868164, -186.7689208984375, 0.3052271902561188, -90.4505615234375, -0.11629762500524521, -0.1480712890625]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488400220683900; [10.821542739868164, -186.7689208984375, 0.3052271902561188, -90.4505615234375, -0.11629762500524521, -0.1480712890625]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488400231116300; [10.819571495056152, -187.00363159179688, 0.3052161931991577, -90.44136810302734, -0.11523894220590591, -0.1483153998851776]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488400241543800; [10.819571495056152, -187.00363159179688, 0.3052161931991577, -90.44136810302734, -0.11523894220590591, -0.1483153998851776]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488400252470300; [10.817317008972168, -187.2786102294922, 0.3052181303501129, -90.43067169189453, -0.11544384807348251, -0.1485595554113388]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488400263893600; [10.815214157104492, -187.54165649414062, 0.3052332103252411, -90.4203872680664, -0.11687818914651871, -0.1487731784582138]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488400274820100; [10.815214157104492, -187.54165649414062, 0.3052332103252411, -90.4203872680664, -0.11687818914651871, -0.1487731784582138]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488400274820100; [10.813286781311035, -187.78858947753906, 0.305258184671402, -90.41065216064453, -0.11926192790269852, -0.148956298828125]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488400296176700; [10.813286781311035, -187.78858947753906, 0.305258184671402, -90.41065216064453, -0.11926192790269852, -0.148956298828125]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488400296176700; [10.811254501342773, -188.055908203125, 0.30529627203941345, -90.39996337890625, -0.12289558351039886, -0.1490783393383026]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488400307103300; [10.80935001373291, -188.3131866455078, 0.305341511964798, -90.38946533203125, -0.12723276019096375, -0.1491698920726776]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488400317533700; [10.80935001373291, -188.3131866455078, 0.305341511964798, -90.38946533203125, -0.12723276019096375, -0.1491698920726776]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488400327963000; [10.807525634765625, -188.56747436523438, 0.30539312958717346, -90.378662109375, -0.13217099010944366, -0.1491698920726776]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488400338889800; [10.807525634765625, -188.56747436523438, 0.30539312958717346, -90.378662109375, -0.13217099010944366, -0.1491698920726776]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488400349816600; [10.805624961853027, -188.84188842773438, 0.30545541644096375, -90.3663330078125, -0.13812008500099182, -0.1489868313074112]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488400360245900; [10.805624961853027, -188.84188842773438, 0.30545541644096375, -90.3663330078125, -0.13812008500099182, -0.1489868313074112]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488400371173000; [10.80387020111084, -189.10540771484375, 0.3055190145969391, -90.35372924804688, -0.144198939204216, -0.14874267578125]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488400381602800; [10.80387020111084, -189.10540771484375, 0.3055190145969391, -90.35372924804688, -0.144198939204216, -0.14874267578125]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488400392032800; [10.802236557006836, -189.36129760742188, 0.30558302998542786, -90.34069061279297, -0.15032562613487244, -0.14837646484375]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488400402959500; [10.802236557006836, -189.36129760742188, 0.30558302998542786, -90.34069061279297, -0.15032562613487244, -0.14837646484375]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488400413389300; [10.8005952835083, -189.63121032714844, 0.3056522607803345, -90.32588958740234, -0.156950905919075, -0.14788818359375]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488400424316500; [10.8005952835083, -189.63121032714844, 0.3056522607803345, -90.32588958740234, -0.156950905919075, -0.14788818359375]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488400434745900; [10.798993110656738, -189.90956115722656, 0.3057238757610321, -90.30943298339844, -0.16378793120384216, -0.14727783203125]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488400445672500; [10.798993110656738, -189.90956115722656, 0.3057238757610321, -90.30943298339844, -0.16378793120384216, -0.14727783203125]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488400456598900; [10.797680854797363, -190.15005493164062, 0.3057839572429657, -90.29426574707031, -0.16955943405628204, -0.1466979831457138]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488400468022100; [10.796224594116211, -190.4352569580078, 0.3058546483516693, -90.27498626708984, -0.17630083858966827, -0.1459655612707138]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488400478452100; [10.796224594116211, -190.4352569580078, 0.3058546483516693, -90.27498626708984, -0.17630083858966827, -0.1459655612707138]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488400489378800; [10.795013427734375, -190.68955993652344, 0.3059145212173462, -90.25662231445312, -0.18203818798065186, -0.1452636867761612]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488400499808600; [10.795013427734375, -190.68955993652344, 0.3059145212173462, -90.25662231445312, -0.18203818798065186, -0.1452636867761612]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
False; False; 1745488400511231900; [10.793898582458496, -190.9412841796875, 0.30597108602523804, -90.23735046386719, -0.18743404746055603, -0.1445617377758026]; [237.94786071777344, -119.03079986572266, 0.0072227283380925655, -0.000518798828125, 0.23371540009975433, -0.00341796875]
