Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1745593146071375000; [363.2469177246094, -303.13702392578125, 0.30642277002334595, 66.48871612548828, -0.23049838840961456, -0.0401000902056694]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593146082301800; [363.4014892578125, -302.7991638183594, 0.3064366281032562, 66.51610565185547, -0.23180978000164032, -0.0480651929974556]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593146093228400; [363.4014892578125, -302.7991638183594, 0.3064366281032562, 66.51610565185547, -0.23180978000164032, -0.0480651929974556]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593146104154700; [363.5473327636719, -302.47943115234375, 0.3064480125904083, 66.5305404663086, -0.23291626572608948, -0.0560302659869194]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593146115081700; [363.5473327636719, -302.47943115234375, 0.3064480125904083, 66.5305404663086, -0.23291626572608948, -0.0560302659869194]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593146126008300; [363.7060546875, -302.1304931640625, 0.30645811557769775, 66.5356674194336, -0.2338588386774063, -0.06402587890625]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593146136935000; [363.7060546875, -302.1304931640625, 0.30645811557769775, 66.5356674194336, -0.2338588386774063, -0.06402587890625]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593146147364900; [363.87030029296875, -301.7686462402344, 0.3064667582511902, 66.52901458740234, -0.2346784621477127, -0.0722961574792862]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593146158291700; [363.87030029296875, -301.7686462402344, 0.3064667582511902, 66.52901458740234, -0.2346784621477127, -0.0722961574792862]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593146169218600; [364.03143310546875, -301.4129333496094, 0.30647358298301697, 66.51129913330078, -0.23535464704036713, -0.0803527683019638]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593146169218600; [364.03143310546875, -301.4129333496094, 0.30647358298301697, 66.51129913330078, -0.23535464704036713, -0.0803527683019638]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593146180144800; [364.1915283203125, -301.0589599609375, 0.3064790666103363, 66.48326873779297, -0.23586690425872803, -0.08828732371330261]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593146191071600; [364.1915283203125, -301.0589599609375, 0.3064790666103363, 66.48326873779297, -0.23586690425872803, -0.08828732371330261]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593146201998100; [364.3570556640625, -300.69244384765625, 0.3064834475517273, 66.44391632080078, -0.23630404472351074, -0.0964355319738388]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593146212428200; [364.3570556640625, -300.69244384765625, 0.3064834475517273, 66.44391632080078, -0.23630404472351074, -0.0964355319738388]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593146223223600; [364.3570556640625, -300.69244384765625, 0.3064834475517273, 66.44391632080078, -0.23630404472351074, -0.0964355319738388]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593146233785100; [364.51593017578125, -300.3404541015625, 0.30648672580718994, 66.39698028564453, -0.23659774661064148, -0.10406494140625]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593146245208000; [364.6571350097656, -300.02734375, 0.30648893117904663, 66.3477554321289, -0.23681630194187164, -0.111083984375]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593146256134900; [364.6571350097656, -300.02734375, 0.30648893117904663, 66.3477554321289, -0.23681630194187164, -0.111083984375]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593146267061800; [364.81964111328125, -299.6669921875, 0.306490421295166, 66.28407287597656, -0.2369665652513504, -0.11849971860647202]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593146277988200; [364.81964111328125, -299.6669921875, 0.306490421295166, 66.28407287597656, -0.2369665652513504, -0.11849971860647202]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593146288417900; [364.9746398925781, -299.3234558105469, 0.3064909279346466, 66.21638488769531, -0.2370007187128067, -0.125701904296875]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593146299344700; [364.9746398925781, -299.3234558105469, 0.3064909279346466, 66.21638488769531, -0.2370007187128067, -0.125701904296875]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593146310271400; [365.135498046875, -298.966796875, 0.30649030208587646, 66.1407470703125, -0.2369665652513504, -0.1322631537914276]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593146320701500; [365.135498046875, -298.966796875, 0.30649030208587646, 66.1407470703125, -0.2369665652513504, -0.1322631537914276]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593146331131600; [365.3004150390625, -298.6014709472656, 0.30648744106292725, 66.05799102783203, -0.2366933673620224, -0.1387328952550888]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593146342058300; [365.3004150390625, -298.6014709472656, 0.30648744106292725, 66.05799102783203, -0.2366933673620224, -0.1387328952550888]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593146352488100; [365.457763671875, -298.2532043457031, 0.306481271982193, 65.97474670410156, -0.2361128032207489, -0.1446533054113388]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593146363415100; [365.457763671875, -298.2532043457031, 0.306481271982193, 65.97474670410156, -0.2361128032207489, -0.1446533054113388]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593146374341500; [365.6048278808594, -297.9280700683594, 0.30647042393684387, 65.89356231689453, -0.23506778478622437, -0.15020751953125]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593146385268000; [365.6048278808594, -297.9280700683594, 0.30647042393684387, 65.89356231689453, -0.23506778478622437, -0.15020751953125]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593146396194800; [365.7726135253906, -297.5576171875, 0.3064514100551605, 65.79810333251953, -0.23327143490314484, -0.1559142768383026]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593146407121300; [365.9325256347656, -297.2049255371094, 0.30642417073249817, 65.70487213134766, -0.23068279027938843, -0.1610717624425888]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593146417551500; [365.9325256347656, -297.2049255371094, 0.30642417073249817, 65.70487213134766, -0.23068279027938843, -0.1610717624425888]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593146428477900; [366.0984802246094, -296.8394775390625, 0.3063843548297882, 65.60668182373047, -0.22686472535133362, -0.1661071926355362]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593146438908100; [366.0984802246094, -296.8394775390625, 0.3063843548297882, 65.60668182373047, -0.22686472535133362, -0.1661071926355362]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593146449337800; [366.2660827636719, -296.4710998535156, 0.30633002519607544, 65.50718688964844, -0.22168061137199402, -0.17071533203125]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593146460264700; [366.2660827636719, -296.4710998535156, 0.30633002519607544, 65.50718688964844, -0.22168061137199402, -0.17071533203125]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593146470694500; [366.414794921875, -296.1448669433594, 0.3062661290168762, 65.4194107055664, -0.2155812531709671, -0.174560546875]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593146481621500; [366.414794921875, -296.1448669433594, 0.3062661290168762, 65.4194107055664, -0.2155812531709671, -0.174560546875]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593146481621500; [366.5719299316406, -295.8006286621094, 0.30618423223495483, 65.32759857177734, -0.20776067674160004, -0.1781921088695526]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593146492833000; [366.5719299316406, -295.8006286621094, 0.30618423223495483, 65.32759857177734, -0.20776067674160004, -0.1781921088695526]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593146502977900; [366.7315673828125, -295.45166015625, 0.30609166622161865, 65.23587036132812, -0.19888143241405487, -0.1812439262866974]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593146513407500; [366.7315673828125, -295.45166015625, 0.30609166622161865, 65.23587036132812, -0.19888143241405487, -0.1812439262866974]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593146523838200; [366.9022521972656, -295.0791015625, 0.3059782385826111, 65.14024353027344, -0.18807607889175415, -0.18414306640625]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593146534764200; [366.9022521972656, -295.0791015625, 0.3059782385826111, 65.14024353027344, -0.18807607889175415, -0.18414306640625]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
