Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_2.transform; Carla Interface.agents.Ego Vehicle_3.transform
False; False; 1745593396464047000; [194.28810119628906, -247.95816040039062, 0.3421625792980194, -157.59141540527344, -0.007356113288551569, -0.3319091498851776]; [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]; [199.3080596923828, -161.15509033203125, 0.03833520784974098, 90.01161193847656, 0.010607283562421799, 0.00023603504814673215]; [299.57281494140625, -168.76107788085938, 0.18660616874694824, -0.00012207030522404239, 0.003961509559303522, 5.887423526473867e-07]
False; False; 1745593396474475100; [194.17098999023438, -247.99668884277344, 0.3424546420574188, -158.1424560546875, -0.018803508952260017, -0.3335876166820526]; [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]; [199.3080596923828, -161.15509033203125, 0.03833520784974098, 90.01161193847656, 0.010607283562421799, 0.00023603504814673215]; [299.57281494140625, -168.76107788085938, 0.18660616874694824, -0.00012207030522404239, 0.003961509559303522, 5.887423526473867e-07]
False; False; 1745593396484905100; [194.17098999023438, -247.99668884277344, 0.3424546420574188, -158.1424560546875, -0.018803508952260017, -0.3335876166820526]; [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]; [199.3080596923828, -161.15509033203125, 0.03833520784974098, 90.01161193847656, 0.010607283562421799, 0.00023603504814673215]; [299.57281494140625, -168.76107788085938, 0.18660616874694824, -0.00012207030522404239, 0.003961509559303522, 5.887423526473867e-07]
False; False; 1745593396495831500; [194.17098999023438, -247.99668884277344, 0.3424546420574188, -158.1424560546875, -0.018803508952260017, -0.3335876166820526]; [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]; [199.3080596923828, -161.15509033203125, 0.03833520784974098, 90.01161193847656, 0.010607283562421799, 0.00023603504814673215]; [299.57281494140625, -168.76107788085938, 0.18660616874694824, -0.00012207030522404239, 0.003961509559303522, 5.887423526473867e-07]
False; False; 1745593396506261600; [194.058349609375, -248.03273010253906, 0.3427255153656006, -158.6747589111328, -0.029793282970786095, -0.33593741059303284]; [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]; [199.3080596923828, -161.15509033203125, 0.03833520784974098, 90.01161193847656, 0.010607283562421799, 0.00023603504814673215]; [299.57281494140625, -168.76107788085938, 0.18660616874694824, -0.00012207030522404239, 0.003961509559303522, 5.887423526473867e-07]
False; False; 1745593396516691500; [194.058349609375, -248.03273010253906, 0.3427255153656006, -158.6747589111328, -0.029793282970786095, -0.33593741059303284]; [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]; [199.3080596923828, -161.15509033203125, 0.03833520784974098, 90.01161193847656, 0.010607283562421799, 0.00023603504814673215]; [299.57281494140625, -168.76107788085938, 0.18660616874694824, -0.00012207030522404239, 0.003961509559303522, 5.887423526473867e-07]
False; False; 1745593396527618200; [193.93966674804688, -248.06956481933594, 0.34299635887145996, -159.23313903808594, -0.04113822802901268, -0.3386841118335724]; [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]; [199.3080596923828, -161.15509033203125, 0.03833520784974098, 90.01161193847656, 0.010607283562421799, 0.00023603504814673215]; [299.57281494140625, -168.76107788085938, 0.18660616874694824, -0.00012207030522404239, 0.003961509559303522, 5.887423526473867e-07]
False; False; 1745593396538048200; [193.8232421875, -248.10438537597656, 0.3432396650314331, -159.77525329589844, -0.05197090655565262, -0.3404235541820526]; [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]; [199.3080596923828, -161.15509033203125, 0.03833520784974098, 90.01161193847656, 0.010607283562421799, 0.00023603504814673215]; [299.57281494140625, -168.76107788085938, 0.18660616874694824, -0.00012207030522404239, 0.003961509559303522, 5.887423526473867e-07]
False; False; 1745593396548478200; [193.8232421875, -248.10438537597656, 0.3432396650314331, -159.77525329589844, -0.05197090655565262, -0.3404235541820526]; [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]; [199.3080596923828, -161.15509033203125, 0.03833520784974098, 90.01161193847656, 0.010607283562421799, 0.00023603504814673215]; [299.57281494140625, -168.76107788085938, 0.18660616874694824, -0.00012207030522404239, 0.003961509559303522, 5.887423526473867e-07]
False; False; 1745593396559404900; [193.700439453125, -248.13987731933594, 0.34346410632133484, -160.3433837890625, -0.06244158744812012, -0.3428039848804474]; [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]; [199.3080596923828, -161.15509033203125, 0.03833520784974098, 90.01161193847656, 0.010607283562421799, 0.00023603504814673215]; [299.57281494140625, -168.76107788085938, 0.18660616874694824, -0.00012207030522404239, 0.003961509559303522, 5.887423526473867e-07]
False; False; 1745593396569835100; [193.700439453125, -248.13987731933594, 0.34346410632133484, -160.3433837890625, -0.06244158744812012, -0.3428039848804474]; [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]; [199.3080596923828, -161.15509033203125, 0.03833520784974098, 90.01161193847656, 0.010607283562421799, 0.00023603504814673215]; [299.57281494140625, -168.76107788085938, 0.18660616874694824, -0.00012207030522404239, 0.003961509559303522, 5.887423526473867e-07]
False; False; 1745593396580761400; [193.700439453125, -248.13987731933594, 0.34346410632133484, -160.3433837890625, -0.06244158744812012, -0.3428039848804474]; [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]; [199.3080596923828, -161.15509033203125, 0.03833520784974098, 90.01161193847656, 0.010607283562421799, 0.00023603504814673215]; [299.57281494140625, -168.76107788085938, 0.18660616874694824, -0.00012207030522404239, 0.003961509559303522, 5.887423526473867e-07]
False; False; 1745593396591688200; [193.57330322265625, -248.17523193359375, 0.3436734974384308, -160.92477416992188, -0.07275517284870148, -0.3444213569164276]; [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]; [199.3080596923828, -161.15509033203125, 0.03833520784974098, 90.01161193847656, 0.010607283562421799, 0.00023603504814673215]; [299.57281494140625, -168.76107788085938, 0.18660616874694824, -0.00012207030522404239, 0.003961509559303522, 5.887423526473867e-07]
False; False; 1745593396602614500; [193.45870971679688, -248.2058563232422, 0.34382402896881104, -161.4441680908203, -0.08081479370594025, -0.344390869140625]; [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]; [199.3080596923828, -161.15509033203125, 0.03833520784974098, 90.01161193847656, 0.010607283562421799, 0.00023603504814673215]; [299.57281494140625, -168.76107788085938, 0.18660616874694824, -0.00012207030522404239, 0.003961509559303522, 5.887423526473867e-07]
False; False; 1745593396613541400; [193.45870971679688, -248.2058563232422, 0.34382402896881104, -161.4441680908203, -0.08081479370594025, -0.344390869140625]; [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]; [199.3080596923828, -161.15509033203125, 0.03833520784974098, 90.01161193847656, 0.010607283562421799, 0.00023603504814673215]; [299.57281494140625, -168.76107788085938, 0.18660616874694824, -0.00012207030522404239, 0.003961509559303522, 5.887423526473867e-07]
False; False; 1745593396624470000; [193.34312438964844, -248.2357177734375, 0.3439396619796753, -161.9667205810547, -0.08739909529685974, -0.34313952922821045]; [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]; [199.3080596923828, -161.15509033203125, 0.03833520784974098, 90.01161193847656, 0.010607283562421799, 0.00023603504814673215]; [299.57281494140625, -168.76107788085938, 0.18660616874694824, -0.00012207030522404239, 0.003961509559303522, 5.887423526473867e-07]
False; False; 1745593396635394900; [193.34312438964844, -248.2357177734375, 0.3439396619796753, -161.9667205810547, -0.08739909529685974, -0.34313952922821045]; [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]; [199.3080596923828, -161.15509033203125, 0.03833520784974098, 90.01161193847656, 0.010607283562421799, 0.00023603504814673215]; [299.57281494140625, -168.76107788085938, 0.18660616874694824, -0.00012207030522404239, 0.003961509559303522, 5.887423526473867e-07]
False; False; 1745593396645824600; [193.22239685058594, -248.265869140625, 0.34402769804000854, -162.50990295410156, -0.09293154627084732, -0.3416137397289276]; [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]; [199.3080596923828, -161.15509033203125, 0.03833520784974098, 90.01161193847656, 0.010607283562421799, 0.00023603504814673215]; [299.57281494140625, -168.76107788085938, 0.18660616874694824, -0.00012207030522404239, 0.003961509559303522, 5.887423526473867e-07]
False; False; 1745593396656254600; [193.22239685058594, -248.265869140625, 0.34402769804000854, -162.50990295410156, -0.09293154627084732, -0.3416137397289276]; [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]; [199.3080596923828, -161.15509033203125, 0.03833520784974098, 90.01161193847656, 0.010607283562421799, 0.00023603504814673215]; [299.57281494140625, -168.76107788085938, 0.18660616874694824, -0.00012207030522404239, 0.003961509559303522, 5.887423526473867e-07]
False; False; 1745593396666687200; [193.09657287597656, -248.29603576660156, 0.3440861403942108, -163.0675506591797, -0.09735067933797836, -0.3392943739891052]; [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]; [199.3080596923828, -161.15509033203125, 0.03833520784974098, 90.01161193847656, 0.010607283562421799, 0.00023603504814673215]; [299.57281494140625, -168.76107788085938, 0.18660616874694824, -0.00012207030522404239, 0.003961509559303522, 5.887423526473867e-07]
False; False; 1745593396677611100; [193.09657287597656, -248.29603576660156, 0.3440861403942108, -163.0675506591797, -0.09735067933797836, -0.3392943739891052]; [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]; [199.3080596923828, -161.15509033203125, 0.03833520784974098, 90.01161193847656, 0.010607283562421799, 0.00023603504814673215]; [299.57281494140625, -168.76107788085938, 0.18660616874694824, -0.00012207030522404239, 0.003961509559303522, 5.887423526473867e-07]
False; False; 1745593396688041400; [192.98057556152344, -248.3226776123047, 0.3441190719604492, -163.57546997070312, -0.10049256682395935, -0.3372192084789276]; [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]; [199.3080596923828, -161.15509033203125, 0.03833520784974098, 90.01161193847656, 0.010607283562421799, 0.00023603504814673215]; [299.57281494140625, -168.76107788085938, 0.18660616874694824, -0.00012207030522404239, 0.003961509559303522, 5.887423526473867e-07]
False; False; 1745593396698471200; [192.98057556152344, -248.3226776123047, 0.3441190719604492, -163.57546997070312, -0.10049256682395935, -0.3372192084789276]; [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]; [199.3080596923828, -161.15509033203125, 0.03833520784974098, 90.01161193847656, 0.010607283562421799, 0.00023603504814673215]; [299.57281494140625, -168.76107788085938, 0.18660616874694824, -0.00012207030522404239, 0.003961509559303522, 5.887423526473867e-07]
False; False; 1745593396709397800; [192.85549926757812, -248.35023498535156, 0.34412944316864014, -164.1160125732422, -0.1026577353477478, -0.3340453803539276]; [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]; [199.3080596923828, -161.15509033203125, 0.03833520784974098, 90.01161193847656, 0.010607283562421799, 0.00023603504814673215]; [299.57281494140625, -168.76107788085938, 0.18660616874694824, -0.00012207030522404239, 0.003961509559303522, 5.887423526473867e-07]
False; False; 1745593396720324600; [192.85549926757812, -248.35023498535156, 0.34412944316864014, -164.1160125732422, -0.1026577353477478, -0.3340453803539276]; [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]; [199.3080596923828, -161.15509033203125, 0.03833520784974098, 90.01161193847656, 0.010607283562421799, 0.00023603504814673215]; [299.57281494140625, -168.76107788085938, 0.18660616874694824, -0.00012207030522404239, 0.003961509559303522, 5.887423526473867e-07]
False; False; 1745593396730754700; [192.73089599609375, -248.37648010253906, 0.34412017464637756, -164.64825439453125, -0.10379154980182648, -0.3304748833179474]; [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]; [199.3080596923828, -161.15509033203125, 0.03833520784974098, 90.01161193847656, 0.010607283562421799, 0.00023603504814673215]; [299.57281494140625, -168.76107788085938, 0.18660616874694824, -0.00012207030522404239, 0.003961509559303522, 5.887423526473867e-07]
False; False; 1745593396741681100; [192.73089599609375, -248.37648010253906, 0.34412017464637756, -164.64825439453125, -0.10379154980182648, -0.3304748833179474]; [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]; [199.3080596923828, -161.15509033203125, 0.03833520784974098, 90.01161193847656, 0.010607283562421799, 0.00023603504814673215]; [299.57281494140625, -168.76107788085938, 0.18660616874694824, -0.00012207030522404239, 0.003961509559303522, 5.887423526473867e-07]
False; False; 1745593396752111000; [192.61122131347656, -248.400634765625, 0.3440968692302704, -165.15325927734375, -0.10396913439035416, -0.32635498046875]; [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]; [199.3080596923828, -161.15509033203125, 0.03833520784974098, 90.01161193847656, 0.010607283562421799, 0.00023603504814673215]; [299.57281494140625, -168.76107788085938, 0.18660616874694824, -0.00012207030522404239, 0.003961509559303522, 5.887423526473867e-07]
