Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1745855942850182400; [365.1248779296875, -172.29244995117188, 0.5022814273834229, 176.40228271484375, -0.21862751245498657, -0.1275939792394638]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855942861108200; [364.9762268066406, -172.28628540039062, 0.502316415309906, 176.58445739746094, -0.22234997153282166, -0.1275939643383026]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855942872035500; [364.9762268066406, -172.28628540039062, 0.502316415309906, 176.58445739746094, -0.22234997153282166, -0.1275939643383026]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855942883458900; [364.8186950683594, -172.2801513671875, 0.5023340582847595, 176.76571655273438, -0.224754199385643, -0.127716064453125]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855942894385100; [364.8186950683594, -172.2801513671875, 0.5023340582847595, 176.76571655273438, -0.224754199385643, -0.127716064453125]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855942904815700; [364.8186950683594, -172.2801513671875, 0.5023340582847595, 176.76571655273438, -0.224754199385643, -0.127716064453125]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855942915245500; [364.6644592285156, -172.27442932128906, 0.5023366212844849, 176.94142150878906, -0.22586068511009216, -0.1278686374425888]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855942926171900; [364.6644592285156, -172.27442932128906, 0.5023366212844849, 176.94142150878906, -0.22586068511009216, -0.1278686374425888]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855942936602400; [364.5076599121094, -172.26904296875, 0.502329409122467, 177.10398864746094, -0.22607241570949554, -0.12826533615589142]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855942947032900; [364.5076599121094, -172.26904296875, 0.502329409122467, 177.10398864746094, -0.22607241570949554, -0.12826533615589142]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855942957960700; [364.5076599121094, -172.26904296875, 0.502329409122467, 177.10398864746094, -0.22607241570949554, -0.12826533615589142]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855942968388600; [364.366943359375, -172.26438903808594, 0.5023214817047119, 177.25094604492188, -0.22613389790058136, -0.12847900390625]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855942978819400; [364.366943359375, -172.26438903808594, 0.5023214817047119, 177.25094604492188, -0.22613389790058136, -0.12847900390625]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855942989248400; [364.20599365234375, -172.25942993164062, 0.5023183226585388, 177.4067840576172, -0.22668713331222534, -0.12890625]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855942999679100; [364.20599365234375, -172.25942993164062, 0.5023183226585388, 177.4067840576172, -0.22668713331222534, -0.12890625]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855943010109200; [364.20599365234375, -172.25942993164062, 0.5023183226585388, 177.4067840576172, -0.22668713331222534, -0.12890625]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855943021035700; [364.0485534667969, -172.25477600097656, 0.5023159384727478, 177.55897521972656, -0.22723354399204254, -0.1292419135570526]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855943021035700; [364.0485534667969, -172.25477600097656, 0.5023159384727478, 177.55897521972656, -0.22723354399204254, -0.1292419135570526]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855943032458800; [363.88800048828125, -172.2504119873047, 0.502311646938324, 177.70237731933594, -0.22747260332107544, -0.1296691596508026]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855943043388800; [363.88800048828125, -172.2504119873047, 0.502311646938324, 177.70237731933594, -0.22747260332107544, -0.1296691596508026]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855943053815300; [363.72674560546875, -172.24623107910156, 0.5023009777069092, 177.846435546875, -0.22708328068256378, -0.13006587326526642]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855943064742600; [363.72674560546875, -172.24623107910156, 0.5023009777069092, 177.846435546875, -0.22708328068256378, -0.13006587326526642]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855943075669300; [363.72674560546875, -172.24623107910156, 0.5023009777069092, 177.846435546875, -0.22708328068256378, -0.13006587326526642]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855943086098600; [363.72674560546875, -172.24623107910156, 0.5023009777069092, 177.846435546875, -0.22708328068256378, -0.13006587326526642]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855943097025700; [363.5622863769531, -172.24229431152344, 0.5022805333137512, 177.98121643066406, -0.2256421148777008, -0.130706787109375]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855943107455600; [363.5622863769531, -172.24229431152344, 0.5022805333137512, 177.98121643066406, -0.2256421148777008, -0.130706787109375]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855943117887400; [363.3938903808594, -172.23851013183594, 0.5022466778755188, 178.11978149414062, -0.22283491492271423, -0.131439208984375]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855943128315700; [363.3938903808594, -172.23851013183594, 0.5022466778755188, 178.11978149414062, -0.22283491492271423, -0.131439208984375]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855943138745700; [363.3938903808594, -172.23851013183594, 0.5022466778755188, 178.11978149414062, -0.22283491492271423, -0.131439208984375]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855943149050800; [363.2233581542969, -172.23501586914062, 0.5021960735321045, 178.2458038330078, -0.21836113929748535, -0.1323852241039276]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855943160102200; [363.2233581542969, -172.23501586914062, 0.5021960735321045, 178.2458038330078, -0.21836113929748535, -0.1323852241039276]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855943171029200; [363.0530090332031, -172.23167419433594, 0.5021281242370605, 178.37542724609375, -0.21215932071208954, -0.1333923190832138]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855943181459300; [363.0530090332031, -172.23167419433594, 0.5021281242370605, 178.37542724609375, -0.21215932071208954, -0.1333923190832138]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855943191889200; [363.0530090332031, -172.23167419433594, 0.5021281242370605, 178.37542724609375, -0.21215932071208954, -0.1333923190832138]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855943202319000; [362.8903503417969, -172.22885131835938, 0.5020484924316406, 178.48365783691406, -0.20474174618721008, -0.1346435546875]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855943213245800; [362.8903503417969, -172.22885131835938, 0.5020484924316406, 178.48365783691406, -0.20474174618721008, -0.1346435546875]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855943223678600; [362.718505859375, -172.22592163085938, 0.5019509196281433, 178.60513305664062, -0.19560977816581726, -0.1357727348804474]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855943234602400; [362.718505859375, -172.22592163085938, 0.5019509196281433, 178.60513305664062, -0.19560977816581726, -0.1357727348804474]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855943245032400; [362.718505859375, -172.22592163085938, 0.5019509196281433, 178.60513305664062, -0.19560977816581726, -0.1357727348804474]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855943255958900; [362.5457458496094, -172.22337341308594, 0.501842200756073, 178.70863342285156, -0.1853644996881485, -0.137237548828125]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855943266885100; [362.5457458496094, -172.22337341308594, 0.501842200756073, 178.70863342285156, -0.1853644996881485, -0.137237548828125]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855943277315200; [362.3623046875, -172.22073364257812, 0.5017181038856506, 178.8295440673828, -0.17358241975307465, -0.1386413723230362]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855943287745100; [362.3623046875, -172.22073364257812, 0.5017181038856506, 178.8295440673828, -0.17358241975307465, -0.1386413723230362]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855943298177600; [362.3623046875, -172.22073364257812, 0.5017181038856506, 178.8295440673828, -0.17358241975307465, -0.1386413723230362]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855943308610600; [362.18768310546875, -172.21861267089844, 0.5015972256660461, 178.922119140625, -0.16207355260849, -0.1401977390050888]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855943319378500; [362.18768310546875, -172.21861267089844, 0.5015972256660461, 178.922119140625, -0.16207355260849, -0.1401977390050888]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855943330459300; [362.18768310546875, -172.21861267089844, 0.5015972256660461, 178.922119140625, -0.16207355260849, -0.1401977390050888]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855943340889000; [362.0016174316406, -172.2163848876953, 0.5014709830284119, 179.0345001220703, -0.15007974207401276, -0.1415405422449112]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855943351318600; [362.0016174316406, -172.2163848876953, 0.5014709830284119, 179.0345001220703, -0.15007974207401276, -0.1415405422449112]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855943362245600; [362.0016174316406, -172.2163848876953, 0.5014709830284119, 179.0345001220703, -0.15007974207401276, -0.1415405422449112]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855943373171900; [361.8186340332031, -172.21463012695312, 0.5013538002967834, 179.1179962158203, -0.1388782262802124, -0.1431579738855362]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855943383602400; [361.8186340332031, -172.21463012695312, 0.5013538002967834, 179.1179962158203, -0.1388782262802124, -0.1431579738855362]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
