Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1745844723977628800; [381.8143005371094, -253.33612060546875, 0.30474087595939636, 81.3740234375, -0.06988649070262909, -0.0886840745806694]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844723988058800; [381.8458251953125, -253.119384765625, 0.3047274351119995, 81.49687957763672, -0.06860241293907166, -0.0880737230181694]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844723998489000; [381.8458251953125, -253.119384765625, 0.3047274351119995, 81.49687957763672, -0.06860241293907166, -0.0880737230181694]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844724008918800; [381.87445068359375, -252.9192352294922, 0.3047146797180176, 81.61389923095703, -0.06735248863697052, -0.0874633714556694]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844724019645000; [381.87445068359375, -252.9192352294922, 0.3047146797180176, 81.61389923095703, -0.06735248863697052, -0.0874633714556694]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844724030275500; [381.9030456542969, -252.71543884277344, 0.30470138788223267, 81.73689270019531, -0.06610256433486938, -0.08682248741388321]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844724040705400; [381.9030456542969, -252.71543884277344, 0.30470138788223267, 81.73689270019531, -0.06610256433486938, -0.08682248741388321]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844724051632000; [381.9276123046875, -252.5370635986328, 0.3046894073486328, 81.84800720214844, -0.06494143605232239, -0.0862121433019638]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844724062062000; [381.9276123046875, -252.5370635986328, 0.3046894073486328, 81.84800720214844, -0.06494143605232239, -0.0862121433019638]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844724072988500; [381.9276123046875, -252.5370635986328, 0.3046894073486328, 81.84800720214844, -0.06494143605232239, -0.0862121433019638]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844724083418700; [381.9548034667969, -252.3364715576172, 0.3046768605709076, 81.97644805908203, -0.06374615430831909, -0.085540771484375]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844724094345300; [381.9548034667969, -252.3364715576172, 0.3046768605709076, 81.97644805908203, -0.06374615430831909, -0.085540771484375]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844724105272100; [381.97998046875, -252.1468963623047, 0.3046663701534271, 82.10123443603516, -0.06277626752853394, -0.0849914476275444]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844724116198300; [381.97998046875, -252.1468963623047, 0.3046663701534271, 82.10123443603516, -0.06277626752853394, -0.0849914476275444]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844724126628600; [382.0050964355469, -251.95423889160156, 0.30465835332870483, 82.23133087158203, -0.06198396161198616, -0.084503173828125]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844724137556000; [382.0050964355469, -251.95423889160156, 0.30465835332870483, 82.23133087158203, -0.06198396161198616, -0.084503173828125]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844724147984900; [382.0284729003906, -251.7710418701172, 0.3046547770500183, 82.35840606689453, -0.06164928525686264, -0.084014892578125]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844724158911700; [382.0284729003906, -251.7710418701172, 0.3046547770500183, 82.35840606689453, -0.06164928525686264, -0.084014892578125]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844724169641700; [382.05426025390625, -251.56509399414062, 0.30465635657310486, 82.50460815429688, -0.0617995485663414, -0.08349609375]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844724180268400; [382.05426025390625, -251.56509399414062, 0.30465635657310486, 82.50460815429688, -0.0617995485663414, -0.08349609375]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844724191194800; [382.0771484375, -251.3777618408203, 0.3046639859676361, 82.64060974121094, -0.06253037601709366, -0.08306884765625]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844724202121700; [382.0771484375, -251.3777618408203, 0.3046639859676361, 82.64060974121094, -0.06253037601709366, -0.08306884765625]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844724213048100; [382.1011962890625, -251.1761474609375, 0.3046801686286926, 82.79011535644531, -0.06406033784151077, -0.0826110765337944]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844724224471500; [382.1011962890625, -251.1761474609375, 0.3046801686286926, 82.79011535644531, -0.06406033784151077, -0.0826110765337944]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844724235398300; [382.12200927734375, -250.9973907470703, 0.3047026991844177, 82.92521667480469, -0.06622551381587982, -0.0822448655962944]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844724235398300; [382.12200927734375, -250.9973907470703, 0.3047026991844177, 82.92521667480469, -0.06622551381587982, -0.0822448655962944]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844724246324700; [382.1449890136719, -250.79583740234375, 0.3047354817390442, 83.07987213134766, -0.06936739385128021, -0.081939697265625]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844724256754700; [382.1650390625, -250.6155548095703, 0.304772287607193, 83.2201156616211, -0.07287128269672394, -0.0816955715417862]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844724268178200; [382.1650390625, -250.6155548095703, 0.304772287607193, 83.2201156616211, -0.07287128269672394, -0.0816955715417862]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844724279104800; [382.185546875, -250.4271240234375, 0.3048188090324402, 83.3683853149414, -0.07729724794626236, -0.0815124362707138]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844724289534800; [382.185546875, -250.4271240234375, 0.3048188090324402, 83.3683853149414, -0.07729724794626236, -0.0815124362707138]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844724300461300; [382.185546875, -250.4271240234375, 0.3048188090324402, 83.3683853149414, -0.07729724794626236, -0.0815124362707138]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844724311884500; [382.20465087890625, -250.24676513671875, 0.3048701882362366, 83.51164245605469, -0.08221498131752014, -0.081451416015625]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844724322811600; [382.20465087890625, -250.24676513671875, 0.3048701882362366, 83.51164245605469, -0.08221498131752014, -0.081451416015625]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844724333241300; [382.2249450683594, -250.05018615722656, 0.3049340844154358, 83.6689682006836, -0.08831433951854706, -0.081451416015625]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844724343671700; [382.2249450683594, -250.05018615722656, 0.3049340844154358, 83.6689682006836, -0.08831433951854706, -0.081451416015625]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844724354101200; [382.24420166015625, -249.85910034179688, 0.3050030767917633, 83.82270812988281, -0.09490547329187393, -0.081573486328125]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844724365028100; [382.24420166015625, -249.85910034179688, 0.3050030767917633, 83.82270812988281, -0.09490547329187393, -0.081573486328125]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844724375457700; [382.26275634765625, -249.67010498046875, 0.3050777316093445, 83.97525024414062, -0.10204984992742538, -0.0818176195025444]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844724385887600; [382.26275634765625, -249.67010498046875, 0.3050777316093445, 83.97525024414062, -0.10204984992742538, -0.0818176195025444]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844724396814600; [382.2813720703125, -249.47593688964844, 0.30516016483306885, 84.1321792602539, -0.10992506146430969, -0.0821533203125]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844724407244400; [382.2813720703125, -249.47593688964844, 0.30516016483306885, 84.1321792602539, -0.10992506146430969, -0.0821533203125]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844724418171000; [382.3000183105469, -249.27561950683594, 0.30525028705596924, 84.29387664794922, -0.11853109300136566, -0.0825500339269638]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844724428600800; [382.3000183105469, -249.27561950683594, 0.30525028705596924, 84.29387664794922, -0.11853109300136566, -0.0825500339269638]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844724439527700; [382.31787109375, -249.0784912109375, 0.30534273386001587, 84.4525375366211, -0.12737618386745453, -0.0830383226275444]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844724450950800; [382.31787109375, -249.0784912109375, 0.30534273386001587, 84.4525375366211, -0.12737618386745453, -0.0830383226275444]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844724461381100; [382.33642578125, -248.86753845214844, 0.3054448962211609, 84.62145233154297, -0.13715019822120667, -0.0836181491613388]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844724471810700; [382.33642578125, -248.86753845214844, 0.3054448962211609, 84.62145233154297, -0.13715019822120667, -0.0836181491613388]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844724482241100; [382.3518371582031, -248.68743896484375, 0.30553480982780457, 84.76465606689453, -0.14572890102863312, -0.08413694053888321]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844724492671000; [382.3518371582031, -248.68743896484375, 0.30553480982780457, 84.76465606689453, -0.14572890102863312, -0.08413694053888321]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
