Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1745573126795653500; [372.3675842285156, -173.3804473876953, 0.5021979808807373, 157.0001678466797, -0.19412079453468323, -0.12762451171875]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573126795653500; [372.2801818847656, -173.35232543945312, 0.5028281807899475, 157.35501098632812, -0.22201529145240784, -0.11251828819513321]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573126807076600; [372.2801818847656, -173.35232543945312, 0.5028281807899475, 157.35501098632812, -0.22201529145240784, -0.11251828819513321]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573126818500100; [372.2801818847656, -173.35232543945312, 0.5028281807899475, 157.35501098632812, -0.22201529145240784, -0.11251828819513321]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573126828929800; [372.1892395019531, -173.32357788085938, 0.5032477974891663, 157.72215270996094, -0.2410578578710556, -0.1051025316119194]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573126839856500; [372.1892395019531, -173.32357788085938, 0.5032477974891663, 157.72215270996094, -0.2410578578710556, -0.1051025316119194]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573126850783400; [372.1892395019531, -173.32357788085938, 0.5032477974891663, 157.72215270996094, -0.2410578578710556, -0.1051025316119194]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573126861709800; [372.1892395019531, -173.32357788085938, 0.5032477974891663, 157.72215270996094, -0.2410578578710556, -0.1051025316119194]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573126872140000; [372.09796142578125, -173.29525756835938, 0.5035073757171631, 158.08924865722656, -0.2523481547832489, -0.0970153659582138]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573126882570000; [372.09796142578125, -173.29525756835938, 0.5035073757171631, 158.08924865722656, -0.2523481547832489, -0.0970153659582138]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573126893496500; [372.09796142578125, -173.29525756835938, 0.5035073757171631, 158.08924865722656, -0.2523481547832489, -0.0970153659582138]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573126904423500; [372.00701904296875, -173.267578125, 0.5035592913627625, 158.453125, -0.2542674243450165, -0.0946044772863388]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573126915350000; [372.00701904296875, -173.267578125, 0.5035592913627625, 158.453125, -0.2542674243450165, -0.0946044772863388]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573126925780100; [372.00701904296875, -173.267578125, 0.5035592913627625, 158.453125, -0.2542674243450165, -0.0946044772863388]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573126936706800; [371.9179992675781, -173.2410125732422, 0.5034460425376892, 158.80738830566406, -0.248291015625, -0.09692380577325821]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573126947633200; [371.9179992675781, -173.2410125732422, 0.5034460425376892, 158.80738830566406, -0.248291015625, -0.09692380577325821]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573126958063500; [371.9179992675781, -173.2410125732422, 0.5034460425376892, 158.80738830566406, -0.248291015625, -0.09692380577325821]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573126968989700; [371.8255920410156, -173.21400451660156, 0.5032059550285339, 159.172119140625, -0.2363860011100769, -0.10171506553888321]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573126979916800; [371.8255920410156, -173.21400451660156, 0.5032059550285339, 159.172119140625, -0.2363860011100769, -0.10171506553888321]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573126990843100; [371.8255920410156, -173.21400451660156, 0.5032059550285339, 159.172119140625, -0.2363860011100769, -0.10171506553888321]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573127001769800; [371.73834228515625, -173.18902587890625, 0.5029329657554626, 159.51351928710938, -0.22189916670322418, -0.107025146484375]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573127012199800; [371.73834228515625, -173.18902587890625, 0.5029329657554626, 159.51351928710938, -0.22189916670322418, -0.107025146484375]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573127022630200; [371.73834228515625, -173.18902587890625, 0.5029329657554626, 159.51351928710938, -0.22189916670322418, -0.107025146484375]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573127033556800; [371.653076171875, -173.16505432128906, 0.5026444792747498, 159.84475708007812, -0.2062375545501709, -0.11215207725763321]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573127044483200; [371.653076171875, -173.16505432128906, 0.5026444792747498, 159.84475708007812, -0.2062375545501709, -0.11215207725763321]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573127055409900; [371.653076171875, -173.16505432128906, 0.5026444792747498, 159.84475708007812, -0.2062375545501709, -0.11215207725763321]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573127066336800; [371.56976318359375, -173.14212036132812, 0.5023654103279114, 160.16580200195312, -0.19084914028644562, -0.11669918894767761]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573127076766700; [371.56976318359375, -173.14212036132812, 0.5023654103279114, 160.16580200195312, -0.19084914028644562, -0.11669918894767761]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573127087196500; [371.56976318359375, -173.14212036132812, 0.5023654103279114, 160.16580200195312, -0.19084914028644562, -0.11669918894767761]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573127098123500; [371.4885559082031, -173.1201934814453, 0.5021141171455383, 160.4757080078125, -0.17681992053985596, -0.12051387876272202]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573127109050000; [371.4885559082031, -173.1201934814453, 0.5021141171455383, 160.4757080078125, -0.17681992053985596, -0.12051387876272202]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573127119479900; [371.4885559082031, -173.1201934814453, 0.5021141171455383, 160.4757080078125, -0.17681992053985596, -0.12051387876272202]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573127129910000; [371.4001770019531, -173.09683227539062, 0.5018574595451355, 160.8092803955078, -0.16350789368152618, -0.1238403394818306]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573127140339900; [371.4001770019531, -173.09683227539062, 0.5018574595451355, 160.8092803955078, -0.16350789368152618, -0.1238403394818306]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573127150769900; [371.4001770019531, -173.09683227539062, 0.5018574595451355, 160.8092803955078, -0.16350789368152618, -0.1238403394818306]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573127161097000; [371.313232421875, -173.0742950439453, 0.5016559362411499, 161.13392639160156, -0.1530713587999344, -0.1262207180261612]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573127172126500; [371.313232421875, -173.0742950439453, 0.5016559362411499, 161.13392639160156, -0.1530713587999344, -0.1262207180261612]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573127172126500; [371.313232421875, -173.0742950439453, 0.5016559362411499, 161.13392639160156, -0.1530713587999344, -0.1262207180261612]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573127183053500; [371.2257080078125, -173.05209350585938, 0.501500129699707, 161.45726013183594, -0.14538057148456573, -0.1277465522289276]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573127193483400; [371.2257080078125, -173.05209350585938, 0.501500129699707, 161.45726013183594, -0.14538057148456573, -0.1277465522289276]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573127204410000; [371.2257080078125, -173.05209350585938, 0.501500129699707, 161.45726013183594, -0.14538057148456573, -0.1277465522289276]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573127215336600; [371.2257080078125, -173.05209350585938, 0.501500129699707, 161.45726013183594, -0.14538057148456573, -0.1277465522289276]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573127226263200; [371.13909912109375, -173.03057861328125, 0.5013919472694397, 161.7740020751953, -0.1403467208147049, -0.12866206467151642]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573127236693000; [371.13909912109375, -173.03057861328125, 0.5013919472694397, 161.7740020751953, -0.1403467208147049, -0.12866206467151642]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573127247620000; [371.13909912109375, -173.03057861328125, 0.5013919472694397, 161.7740020751953, -0.1403467208147049, -0.12866206467151642]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573127258049900; [371.0460205078125, -173.00796508789062, 0.5013115406036377, 162.11001586914062, -0.138058602809906, -0.1289062350988388]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573127268976400; [371.0460205078125, -173.00796508789062, 0.5013115406036377, 162.11001586914062, -0.138058602809906, -0.1289062350988388]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573127280400000; [371.0460205078125, -173.00796508789062, 0.5013115406036377, 162.11001586914062, -0.138058602809906, -0.1289062350988388]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573127291208000; [370.9530029296875, -172.98580932617188, 0.5012853741645813, 162.44161987304688, -0.13893969357013702, -0.1283569037914276]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573127302253300; [370.9530029296875, -172.98580932617188, 0.5012853741645813, 162.44161987304688, -0.13893969357013702, -0.1283569037914276]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573127312683000; [370.9530029296875, -172.98580932617188, 0.5012853741645813, 162.44161987304688, -0.13893969357013702, -0.1283569037914276]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573127323609700; [370.9530029296875, -172.98580932617188, 0.5012853741645813, 162.44161987304688, -0.13893969357013702, -0.1283569037914276]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573127334536600; [370.85931396484375, -172.96401977539062, 0.5013020038604736, 162.77102661132812, -0.14254604279994965, -0.12710566818714142]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573127345463000; [370.85931396484375, -172.96401977539062, 0.5013020038604736, 162.77102661132812, -0.14254604279994965, -0.12710566818714142]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
