Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1744889548931747900; [382.4955749511719, -214.81607055664062, 0.305218905210495, 91.49940490722656, -0.11566241830587387, -0.168060302734375]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889548942247800; [382.4955749511719, -214.81607055664062, 0.305218905210495, 91.49940490722656, -0.11566241830587387, -0.168060302734375]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889548952247900; [382.4908142089844, -214.62396240234375, 0.30531349778175354, 91.48049926757812, -0.1246919259428978, -0.1682128608226776]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889548963247600; [382.4908142089844, -214.62396240234375, 0.30531349778175354, 91.48049926757812, -0.1246919259428978, -0.1682128608226776]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889548974247600; [382.4859313964844, -214.4232177734375, 0.30541425943374634, 91.46067810058594, -0.13431566953659058, -0.1683044135570526]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889548984747700; [382.4859313964844, -214.4232177734375, 0.30541425943374634, 91.46067810058594, -0.13431566953659058, -0.1683044135570526]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889548995747700; [382.4812927246094, -214.22750854492188, 0.3055124580860138, 91.44133758544922, -0.14370034635066986, -0.1683349460363388]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889549006747900; [382.4812927246094, -214.22750854492188, 0.3055124580860138, 91.44133758544922, -0.14370034635066986, -0.1683349460363388]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889549017747500; [382.4762268066406, -214.01321411132812, 0.3056195080280304, 91.42031860351562, -0.15393196046352386, -0.1683654636144638]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889549028247900; [382.4762268066406, -214.01321411132812, 0.3056195080280304, 91.42031860351562, -0.15393196046352386, -0.1683654636144638]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889549039247600; [382.4717102050781, -213.81663513183594, 0.3057144582271576, 91.40119934082031, -0.1629956215620041, -0.1683349460363388]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889549049247600; [382.4717102050781, -213.81663513183594, 0.3057144582271576, 91.40119934082031, -0.1629956215620041, -0.1683349460363388]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889549060111100; [382.46728515625, -213.62208557128906, 0.30580490827560425, 91.38246154785156, -0.1716563105583191, -0.16827388107776642]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889549070747700; [382.46728515625, -213.62208557128906, 0.30580490827560425, 91.38246154785156, -0.1716563105583191, -0.16827388107776642]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889549080747300; [382.4625244140625, -213.41017150878906, 0.3058989942073822, 91.36241149902344, -0.18066532909870148, -0.1681823432445526]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889549091247500; [382.4625244140625, -213.41017150878906, 0.3058989942073822, 91.36241149902344, -0.18066532909870148, -0.1681823432445526]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889549101747500; [382.4580078125, -213.206787109375, 0.30598312616348267, 91.34346008300781, -0.18869079649448395, -0.1680908054113388]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889549112247400; [382.4580078125, -213.206787109375, 0.30598312616348267, 91.34346008300781, -0.18869079649448395, -0.1680908054113388]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889549123247200; [382.4534606933594, -213.00001525878906, 0.3060622811317444, 91.32456970214844, -0.19628596305847168, -0.16796875]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889549133247600; [382.4534606933594, -213.00001525878906, 0.3060622811317444, 91.32456970214844, -0.19628596305847168, -0.16796875]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889549143747600; [382.4534606933594, -213.00001525878906, 0.3060622811317444, 91.32456970214844, -0.19628596305847168, -0.16796875]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889549143747600; [382.4488220214844, -212.78756713867188, 0.3061365485191345, 91.3055419921875, -0.20336204767227173, -0.1678466796875]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889549154747200; [382.4488220214844, -212.78756713867188, 0.3061365485191345, 91.3055419921875, -0.20336204767227173, -0.1678466796875]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889549165247000; [382.44427490234375, -212.57821655273438, 0.3062019348144531, 91.2872085571289, -0.20962531864643097, -0.167724609375]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889549175747200; [382.44427490234375, -212.57821655273438, 0.3062019348144531, 91.2872085571289, -0.20962531864643097, -0.167724609375]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889549186247100; [382.43988037109375, -212.36952209472656, 0.30625879764556885, 91.26934051513672, -0.21508264541625977, -0.1675720065832138]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889549196747200; [382.43988037109375, -212.36952209472656, 0.30625879764556885, 91.26934051513672, -0.21508264541625977, -0.1675720065832138]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889549206747300; [382.4352111816406, -212.1486053466797, 0.3063090443611145, 91.25092315673828, -0.2198774367570877, -0.16741943359375]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889549217747100; [382.4352111816406, -212.1486053466797, 0.3063090443611145, 91.25092315673828, -0.2198774367570877, -0.16741943359375]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889549228747200; [382.4352111816406, -212.1486053466797, 0.3063090443611145, 91.25092315673828, -0.2198774367570877, -0.16741943359375]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889549239746900; [382.4306945800781, -211.9315643310547, 0.30634674429893494, 91.23324584960938, -0.22347694635391235, -0.1672668606042862]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889549250247000; [382.4306945800781, -211.9315643310547, 0.30634674429893494, 91.23324584960938, -0.22347694635391235, -0.1672668606042862]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889549261246800; [382.42626953125, -211.7144317626953, 0.30637139081954956, 91.21601104736328, -0.22586068511009216, -0.1671142280101776]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889549272247100; [382.42626953125, -211.7144317626953, 0.30637139081954956, 91.21601104736328, -0.22586068511009216, -0.1671142280101776]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889549282746900; [382.421875, -211.49501037597656, 0.30638182163238525, 91.19902801513672, -0.2268373966217041, -0.1669311225414276]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889549293246800; [382.421875, -211.49501037597656, 0.30638182163238525, 91.19902801513672, -0.2268373966217041, -0.1669311225414276]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889549303746900; [382.41748046875, -211.27685546875, 0.30637696385383606, 91.1826171875, -0.22637978196144104, -0.1667174994945526]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889549314246800; [382.41748046875, -211.27685546875, 0.30637696385383606, 91.1826171875, -0.22637978196144104, -0.1667174994945526]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889549324746900; [382.4130859375, -211.05332946777344, 0.3063555955886841, 91.16630554199219, -0.22433754801750183, -0.1665038913488388]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889549335746700; [382.4130859375, -211.05332946777344, 0.3063555955886841, 91.16630554199219, -0.22433754801750183, -0.1665038913488388]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889549346246800; [382.40863037109375, -210.82672119140625, 0.3063165843486786, 91.15025329589844, -0.22060826420783997, -0.166290283203125]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889549356746700; [382.40863037109375, -210.82672119140625, 0.3063165843486786, 91.15025329589844, -0.22060826420783997, -0.166290283203125]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889549367246600; [382.40863037109375, -210.82672119140625, 0.3063165843486786, 91.15025329589844, -0.22060826420783997, -0.166290283203125]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889549378246400; [382.4040222167969, -210.59068298339844, 0.30625709891319275, 91.134033203125, -0.2149392068386078, -0.1660461127758026]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889549388746600; [382.4040222167969, -210.59068298339844, 0.30625709891319275, 91.134033203125, -0.2149392068386078, -0.1660461127758026]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889549399246900; [382.3999938964844, -210.38046264648438, 0.3061898648738861, 91.1199951171875, -0.2084915190935135, -0.1658324897289276]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889549409246700; [382.3999938964844, -210.38046264648438, 0.3061898648738861, 91.1199951171875, -0.2084915190935135, -0.1658324897289276]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889549419246600; [382.3957214355469, -210.15771484375, 0.30610421299934387, 91.10549926757812, -0.20032261312007904, -0.16561885178089142]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889549419246600; [382.3957214355469, -210.15771484375, 0.30610421299934387, 91.10549926757812, -0.20032261312007904, -0.16561885178089142]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889549430246700; [382.3915100097656, -209.9356231689453, 0.30600714683532715, 91.09153747558594, -0.19104038178920746, -0.165435791015625]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889549450246600; [382.3915100097656, -209.9356231689453, 0.30600714683532715, 91.09153747558594, -0.19104038178920746, -0.165435791015625]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889549460246400; [382.3875732421875, -209.7244110107422, 0.30590713024139404, 91.07858276367188, -0.18145762383937836, -0.165252685546875]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889549470246300; [382.3875732421875, -209.7244110107422, 0.30590713024139404, 91.07858276367188, -0.18145762383937836, -0.165252685546875]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
