Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_2.transform; Carla Interface.agents.Ego Vehicle_3.transform
False; False; 1745858127040790800; [227.45535278320312, -172.2502899169922, 0.5010790228843689, -178.66783142089844, -0.12252675741910934, -0.1603393256664276]; [260.3705139160156, -303.3766784667969, 0.004111347254365683, -90.0014419555664, 0.15457400679588318, 0.027253873646259308]; [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]; [265.2994079589844, -168.7611541748047, 0.19228751957416534, 0.0015504688490182161, -0.1366242617368698, 0.0017479346133768559]
False; False; 1745858127051220900; [227.45535278320312, -172.2502899169922, 0.5010790228843689, -178.66783142089844, -0.12252675741910934, -0.1603393256664276]; [260.3705139160156, -303.3766784667969, 0.004111347254365683, -90.0014419555664, 0.15457400679588318, 0.027253873646259308]; [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]; [265.2994079589844, -168.7611541748047, 0.19228751957416534, 0.0015504688490182161, -0.1366242617368698, 0.0017479346133768559]
False; False; 1745858127061650900; [227.34033203125, -172.2529296875, 0.5010545253753662, -178.67027282714844, -0.12048453092575073, -0.160430908203125]; [260.3705139160156, -303.3766784667969, 0.004111347254365683, -90.0014419555664, 0.15457400679588318, 0.027253873646259308]; [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]; [265.50128173828125, -168.7611541748047, 0.19282642006874084, 0.0015377042582258582, -0.17565879225730896, 0.0019970980938524008]
False; False; 1745858127072080900; [227.34033203125, -172.2529296875, 0.5010545253753662, -178.67027282714844, -0.12048453092575073, -0.160430908203125]; [260.3705139160156, -303.3766784667969, 0.004111347254365683, -90.0014419555664, 0.15457400679588318, 0.027253873646259308]; [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]; [265.50128173828125, -168.7611541748047, 0.19282642006874084, 0.0015377042582258582, -0.17565879225730896, 0.0019970980938524008]
False; False; 1745858127082510800; [227.23995971679688, -172.25523376464844, 0.501047670841217, -178.6726531982422, -0.11855841428041458, -0.16055291891098022]; [260.3705139160156, -303.3766784667969, 0.004111347254365683, -90.0014419555664, 0.15457400679588318, 0.027253873646259308]; [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]; [265.6786804199219, -168.7611541748047, 0.19307273626327515, 0.00152799510397017, -0.19806180894374847, 0.002106074709445238]
False; False; 1745858127093437800; [227.23995971679688, -172.25523376464844, 0.501047670841217, -178.6726531982422, -0.11855841428041458, -0.16055291891098022]; [260.3705139160156, -303.3766784667969, 0.004111347254365683, -90.0014419555664, 0.15457400679588318, 0.027253873646259308]; [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]; [265.6786804199219, -168.7611541748047, 0.19307273626327515, 0.00152799510397017, -0.19806180894374847, 0.002106074709445238]
False; False; 1745858127104364200; [227.23995971679688, -172.25523376464844, 0.501047670841217, -178.6726531982422, -0.11855841428041458, -0.16055291891098022]; [260.3705139160156, -303.3766784667969, 0.004111347254365683, -90.0014419555664, 0.15457400679588318, 0.027253873646259308]; [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]; [265.88140869140625, -168.7611541748047, 0.19311770796775818, 0.0015198951587080956, -0.21023321151733398, 0.002132207853719592]
False; False; 1745858127115787600; [227.1263427734375, -172.2578125, 0.5010168552398682, -178.67564392089844, -0.11620882898569107, -0.1607055366039276]; [260.3705139160156, -303.3766784667969, 0.004111347254365683, -90.0014419555664, 0.15457400679588318, 0.027253873646259308]; [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]; [265.88140869140625, -168.7611541748047, 0.19311770796775818, 0.0015198951587080956, -0.21023321151733398, 0.002132207853719592]
False; False; 1745858127126217600; [227.1263427734375, -172.2578125, 0.5010168552398682, -178.67564392089844, -0.11620882898569107, -0.1607055366039276]; [260.3705139160156, -303.3766784667969, 0.004111347254365683, -90.0014419555664, 0.15457400679588318, 0.027253873646259308]; [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]; [266.0775146484375, -168.7611541748047, 0.19297416508197784, 0.0015135637950152159, -0.2135048657655716, 0.0020801606588065624]
False; False; 1745858127137144200; [227.01719665527344, -172.26028442382812, 0.5009927153587341, -178.6788787841797, -0.1139138862490654, -0.1608276218175888]; [260.3705139160156, -303.3766784667969, 0.004111347254365683, -90.0014419555664, 0.15457400679588318, 0.027253873646259308]; [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]; [266.0775146484375, -168.7611541748047, 0.19297416508197784, 0.0015135637950152159, -0.2135048657655716, 0.0020801606588065624]
False; False; 1745858127147574400; [227.01719665527344, -172.26028442382812, 0.5009927153587341, -178.6788787841797, -0.1139138862490654, -0.1608276218175888]; [260.3705139160156, -303.3766784667969, 0.004111347254365683, -90.0014419555664, 0.15457400679588318, 0.027253873646259308]; [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]; [266.0775146484375, -168.7611541748047, 0.19297416508197784, 0.0015135637950152159, -0.2135048657655716, 0.0020801606588065624]
False; False; 1745858127158501000; [226.91017150878906, -172.2626953125, 0.500971794128418, -178.68234252929688, -0.11175554990768433, -0.16094964742660522]; [260.3705139160156, -303.3766784667969, 0.004111347254365683, -90.0014419555664, 0.15457400679588318, 0.027253873646259308]; [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]; [266.2712707519531, -168.7611541748047, 0.19268058240413666, 0.0015087019419297576, -0.20877155661582947, 0.00197412702254951]
False; False; 1745858127168931100; [226.91017150878906, -172.2626953125, 0.500971794128418, -178.68234252929688, -0.11175554990768433, -0.16094964742660522]; [260.3705139160156, -303.3766784667969, 0.004111347254365683, -90.0014419555664, 0.15457400679588318, 0.027253873646259308]; [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]; [266.2712707519531, -168.7611541748047, 0.19268058240413666, 0.0015087019419297576, -0.20877155661582947, 0.00197412702254951]
False; False; 1745858127179857800; [226.80136108398438, -172.26513671875, 0.500948429107666, -178.68621826171875, -0.10974064469337463, -0.1611022800207138]; [260.3705139160156, -303.3766784667969, 0.004111347254365683, -90.0014419555664, 0.15457400679588318, 0.027253873646259308]; [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]; [266.4696350097656, -168.7611541748047, 0.19225989282131195, 0.0015047303168103099, -0.19841697812080383, 0.0018260491779074073]
False; False; 1745858127190287700; [226.80136108398438, -172.26513671875, 0.500948429107666, -178.68621826171875, -0.10974064469337463, -0.1611022800207138]; [260.3705139160156, -303.3766784667969, 0.004111347254365683, -90.0014419555664, 0.15457400679588318, 0.027253873646259308]; [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]; [266.4696350097656, -168.7611541748047, 0.19225989282131195, 0.0015047303168103099, -0.19841697812080383, 0.0018260491779074073]
False; False; 1745858127200717500; [226.80136108398438, -172.26513671875, 0.500948429107666, -178.68621826171875, -0.10974064469337463, -0.1611022800207138]; [260.3705139160156, -303.3766784667969, 0.004111347254365683, -90.0014419555664, 0.15457400679588318, 0.027253873646259308]; [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]; [266.6669616699219, -168.7611541748047, 0.1917513608932495, 0.0015018642880022526, -0.18337690830230713, 0.0016528499545529485]
False; False; 1745858127211644200; [226.69400024414062, -172.26751708984375, 0.5009276270866394, -178.69044494628906, -0.10782136023044586, -0.1612548530101776]; [260.3705139160156, -303.3766784667969, 0.004111347254365683, -90.0014419555664, 0.15457400679588318, 0.027253873646259308]; [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]; [266.6669616699219, -168.7611541748047, 0.1917513608932495, 0.0015018642880022526, -0.18337690830230713, 0.0016528499545529485]
False; False; 1745858127211644200; [226.69400024414062, -172.26751708984375, 0.5009276270866394, -178.69044494628906, -0.10782136023044586, -0.1612548530101776]; [260.3705139160156, -303.3766784667969, 0.004111347254365683, -90.0014419555664, 0.15457400679588318, 0.027253873646259308]; [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]; [266.6669616699219, -168.7611541748047, 0.1917513608932495, 0.0015018642880022526, -0.18337690830230713, 0.0016528499545529485]
False; False; 1745858127233000900; [226.59390258789062, -172.2697296142578, 0.5009170770645142, -178.69471740722656, -0.10610698163509369, -0.1613769233226776]; [260.3705139160156, -303.3766784667969, 0.004111347254365683, -90.0014419555664, 0.15457400679588318, 0.027253873646259308]; [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]; [266.8523254394531, -168.7611541748047, 0.19122184813022614, 0.001499656238593161, -0.16671808063983917, 0.0014786263927817345]
False; False; 1745858127233000900; [226.59390258789062, -172.2697296142578, 0.5009170770645142, -178.69471740722656, -0.10610698163509369, -0.1613769233226776]; [260.3705139160156, -303.3766784667969, 0.004111347254365683, -90.0014419555664, 0.15457400679588318, 0.027253873646259308]; [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]; [266.8523254394531, -168.7611541748047, 0.19122184813022614, 0.001499656238593161, -0.16671808063983917, 0.0014786263927817345]
False; False; 1745858127243927700; [226.4951934814453, -172.2718963623047, 0.5009070634841919, -178.69923400878906, -0.10458385199308395, -0.1614684909582138]; [260.3705139160156, -303.3766784667969, 0.004111347254365683, -90.0014419555664, 0.15457400679588318, 0.027253873646259308]; [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]; [267.03680419921875, -168.7611541748047, 0.1906595528125763, 0.001498411176726222, -0.14719057083129883, 0.0013009511167183518]
False; False; 1745858127254854100; [226.4951934814453, -172.2718963623047, 0.5009070634841919, -178.69923400878906, -0.10458385199308395, -0.1614684909582138]; [260.3705139160156, -303.3766784667969, 0.004111347254365683, -90.0014419555664, 0.15457400679588318, 0.027253873646259308]; [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]; [267.03680419921875, -168.7611541748047, 0.1906595528125763, 0.001498411176726222, -0.14719057083129883, 0.0013009511167183518]
False; False; 1745858127265284300; [226.39845275878906, -172.27398681640625, 0.5008984804153442, -178.70391845703125, -0.10321098566055298, -0.1615600287914276]; [260.3705139160156, -303.3766784667969, 0.004111347254365683, -90.0014419555664, 0.15457400679588318, 0.027253873646259308]; [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]; [267.2190246582031, -168.7611541748047, 0.19009120762348175, 0.0014976185047999024, -0.12682977318763733, 0.0011264418717473745]
False; False; 1745858127276210900; [226.39845275878906, -172.27398681640625, 0.5008984804153442, -178.70391845703125, -0.10321098566055298, -0.1615600287914276]; [260.3705139160156, -303.3766784667969, 0.004111347254365683, -90.0014419555664, 0.15457400679588318, 0.027253873646259308]; [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]; [267.2190246582031, -168.7611541748047, 0.19009120762348175, 0.0014976185047999024, -0.12682977318763733, 0.0011264418717473745]
False; False; 1745858127286640900; [226.29270935058594, -172.27626037597656, 0.50087571144104, -178.7093963623047, -0.10186543315649033, -0.16165155172348022]; [260.3705139160156, -303.3766784667969, 0.004111347254365683, -90.0014419555664, 0.15457400679588318, 0.027253873646259308]; [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]; [267.2190246582031, -168.7611541748047, 0.19009120762348175, 0.0014976185047999024, -0.12682977318763733, 0.0011264418717473745]
False; False; 1745858127297567700; [226.29270935058594, -172.27626037597656, 0.50087571144104, -178.7093963623047, -0.10186543315649033, -0.16165155172348022]; [260.3705139160156, -303.3766784667969, 0.004111347254365683, -90.0014419555664, 0.15457400679588318, 0.027253873646259308]; [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]; [267.41998291015625, -168.7611541748047, 0.18946494162082672, 0.0014972431818023324, -0.10388033837080002, 0.0009385111625306308]
False; False; 1745858127307997500; [226.1869354248047, -172.27854919433594, 0.5008546113967896, -178.71522521972656, -0.10064966231584549, -0.16174311935901642]; [260.3705139160156, -303.3766784667969, 0.004111347254365683, -90.0014419555664, 0.15457400679588318, 0.027253873646259308]; [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]; [267.41998291015625, -168.7611541748047, 0.18946494162082672, 0.0014972431818023324, -0.10388033837080002, 0.0009385111625306308]
False; False; 1745858127318924300; [226.1869354248047, -172.27854919433594, 0.5008546113967896, -178.71522521972656, -0.10064966231584549, -0.16174311935901642]; [260.3705139160156, -303.3766784667969, 0.004111347254365683, -90.0014419555664, 0.15457400679588318, 0.027253873646259308]; [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]; [267.6224060058594, -168.7611541748047, 0.18886268138885498, 0.0014966862509027123, -0.0835263803601265, 0.0007614888017997146]
