Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1745857998508906100; [117.97538757324219, -173.82373046875, 0.5012293457984924, 176.28521728515625, -0.13522407412528992, -0.159820556640625]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857998519832400; [117.97544860839844, -173.82373046875, 0.5012311935424805, 176.2857208251953, -0.13516943156719208, -0.159759521484375]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857998530262700; [117.97544860839844, -173.82373046875, 0.5012311935424805, 176.2857208251953, -0.13516943156719208, -0.159759521484375]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857998540692800; [117.97544860839844, -173.82373046875, 0.5012311935424805, 176.2857208251953, -0.13516943156719208, -0.159759521484375]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857998551122800; [117.97541809082031, -173.82373046875, 0.5012280344963074, 176.2855987548828, -0.13522407412528992, -0.1598205417394638]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857998561552900; [117.97541809082031, -173.82373046875, 0.5012280344963074, 176.2855987548828, -0.13522407412528992, -0.1598205417394638]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857998571982800; [117.9754867553711, -173.82373046875, 0.5012311339378357, 176.2860870361328, -0.13516943156719208, -0.1597595065832138]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857998582909400; [117.9754867553711, -173.82373046875, 0.5012311339378357, 176.2860870361328, -0.13516943156719208, -0.1597595065832138]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857998593339400; [117.9754638671875, -173.82373046875, 0.5012304782867432, 176.28594970703125, -0.13522407412528992, -0.1598205417394638]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857998604266200; [117.9754638671875, -173.82373046875, 0.5012304782867432, 176.28594970703125, -0.13522407412528992, -0.1598205417394638]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857998614516300; [117.97553253173828, -173.82369995117188, 0.5012314319610596, 176.28646850585938, -0.13513527810573578, -0.159759521484375]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857998625623000; [117.97553253173828, -173.82369995117188, 0.5012314319610596, 176.28646850585938, -0.13513527810573578, -0.159759521484375]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857998636053000; [117.97550201416016, -173.82369995117188, 0.5012292265892029, 176.2863311767578, -0.13522407412528992, -0.1598205417394638]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857998646979300; [117.97550201416016, -173.82369995117188, 0.5012292265892029, 176.2863311767578, -0.13522407412528992, -0.1598205417394638]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857998657409100; [117.97555541992188, -173.82369995117188, 0.5012311339378357, 176.2867889404297, -0.13516943156719208, -0.1597594916820526]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857998667839400; [117.97555541992188, -173.82369995117188, 0.5012311339378357, 176.2867889404297, -0.13516943156719208, -0.1597594916820526]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857998678269100; [117.97552490234375, -173.82369995117188, 0.5012301206588745, 176.28668212890625, -0.13522407412528992, -0.1598205268383026]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857998689196000; [117.97552490234375, -173.82369995117188, 0.5012301206588745, 176.28668212890625, -0.13522407412528992, -0.1598205268383026]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857998699625900; [117.9754638671875, -173.8236846923828, 0.5012309551239014, 176.28634643554688, -0.13534018397331238, -0.15985101461410522]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857998710552700; [117.9754638671875, -173.8236846923828, 0.5012309551239014, 176.28634643554688, -0.13534018397331238, -0.15985101461410522]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857998721479700; [117.97541046142578, -173.8236846923828, 0.5012394785881042, 176.2860870361328, -0.1354016661643982, -0.1599120944738388]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857998731909400; [117.97541046142578, -173.8236846923828, 0.5012394785881042, 176.2860870361328, -0.1354016661643982, -0.1599120944738388]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857998742339500; [117.97539520263672, -173.8236541748047, 0.5012407302856445, 176.28675842285156, -0.13537433743476868, -0.15982051193714142]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857998752769500; [117.97539520263672, -173.8236541748047, 0.5012407302856445, 176.28675842285156, -0.13537433743476868, -0.15982051193714142]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857998763199500; [117.97534942626953, -173.82362365722656, 0.5012413859367371, 176.28663635253906, -0.1354016661643982, -0.15985107421875]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857998774126000; [117.97534942626953, -173.82362365722656, 0.5012413859367371, 176.28663635253906, -0.1354016661643982, -0.15985107421875]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857998774126000; [117.97534942626953, -173.82362365722656, 0.5012413859367371, 176.28663635253906, -0.1354016661643982, -0.15985107421875]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857998784556100; [117.97534942626953, -173.82362365722656, 0.5012413859367371, 176.28663635253906, -0.1354016661643982, -0.15985107421875]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857998794810100; [117.97545623779297, -173.8236541748047, 0.501238226890564, 176.28724670410156, -0.13518992066383362, -0.159759521484375]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857998805912800; [117.97545623779297, -173.8236541748047, 0.501238226890564, 176.28724670410156, -0.13518992066383362, -0.159759521484375]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857998816342800; [117.97544860839844, -173.8236541748047, 0.5012391805648804, 176.28712463378906, -0.13522407412528992, -0.1598205417394638]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857998826773700; [117.97544860839844, -173.8236541748047, 0.5012391805648804, 176.28712463378906, -0.13522407412528992, -0.1598205417394638]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857998837202900; [117.97549438476562, -173.8236541748047, 0.50124192237854, 176.2875213623047, -0.13513527810573578, -0.1597595065832138]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857998848129500; [117.97549438476562, -173.8236541748047, 0.50124192237854, 176.2875213623047, -0.13513527810573578, -0.1597595065832138]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857998858559400; [117.9754638671875, -173.8236541748047, 0.5012405514717102, 176.28738403320312, -0.13518992066383362, -0.1598205268383026]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857998869486000; [117.9754638671875, -173.8236541748047, 0.5012405514717102, 176.28738403320312, -0.13518992066383362, -0.1598205268383026]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857998879916000; [117.97554779052734, -173.82366943359375, 0.5012341737747192, 176.2880401611328, -0.13510796427726746, -0.1597289741039276]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857998890842700; [117.97554779052734, -173.82366943359375, 0.5012341737747192, 176.2880401611328, -0.13510796427726746, -0.1597289741039276]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857998901272800; [117.97552490234375, -173.82366943359375, 0.5012301802635193, 176.28790283203125, -0.13516943156719208, -0.1597900390625]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857998911702700; [117.97552490234375, -173.82366943359375, 0.5012301802635193, 176.28790283203125, -0.13516943156719208, -0.1597900390625]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857998922132900; [117.9755630493164, -173.8236541748047, 0.5012319087982178, 176.28839111328125, -0.13510796427726746, -0.1597289890050888]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857998933059300; [117.9755630493164, -173.8236541748047, 0.5012319087982178, 176.28839111328125, -0.13510796427726746, -0.1597289890050888]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857998943986000; [117.97552490234375, -173.8236541748047, 0.501228392124176, 176.28822326660156, -0.13518992066383362, -0.1598205417394638]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857998954416200; [117.97552490234375, -173.8236541748047, 0.501228392124176, 176.28822326660156, -0.13518992066383362, -0.1598205417394638]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857998964650500; [117.97560119628906, -173.8236541748047, 0.5012286901473999, 176.28880310058594, -0.13510796427726746, -0.1597289890050888]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857998975275900; [117.97560119628906, -173.8236541748047, 0.5012286901473999, 176.28880310058594, -0.13510796427726746, -0.1597289890050888]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857998986202700; [117.9755859375, -173.8236541748047, 0.5012305378913879, 176.2886962890625, -0.13516943156719208, -0.15978999435901642]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857998996633100; [117.9755859375, -173.8236541748047, 0.5012305378913879, 176.2886962890625, -0.13516943156719208, -0.15978999435901642]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857999007062700; [117.9755859375, -173.8236541748047, 0.5012305378913879, 176.2886962890625, -0.13516943156719208, -0.15978999435901642]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857999017492700; [117.97563934326172, -173.8236541748047, 0.501227855682373, 176.28921508789062, -0.13510796427726746, -0.1597289741039276]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857999027922900; [117.97563934326172, -173.8236541748047, 0.501227855682373, 176.28921508789062, -0.13510796427726746, -0.1597289741039276]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857999038352500; [117.97562408447266, -173.8236541748047, 0.501229465007782, 176.28907775878906, -0.13516943156719208, -0.1597900390625]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
