Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1745569025813546000; [250.72296142578125, -367.71630859375, 0.30607831478118896, 3.3357021808624268, -0.19768615067005157, -0.11193845421075821]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745569025824469600; [250.9934539794922, -367.70172119140625, 0.30613261461257935, 3.3781049251556396, -0.20288392901420593, -0.1129150241613388]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745569025834902800; [250.9934539794922, -367.70172119140625, 0.30613261461257935, 3.3781049251556396, -0.20288392901420593, -0.1129150241613388]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745569025845826100; [251.27145385742188, -367.6864318847656, 0.3061832785606384, 3.420097827911377, -0.2077333629131317, -0.11386106163263321]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745569025856259300; [251.27145385742188, -367.6864318847656, 0.3061832785606384, 3.420097827911377, -0.2077333629131317, -0.11386106163263321]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745569025867186000; [251.27145385742188, -367.6864318847656, 0.3061832785606384, 3.420097827911377, -0.2077333629131317, -0.11386106163263321]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745569025878112800; [251.56689453125, -367.66998291015625, 0.30623185634613037, 3.462963581085205, -0.2123710662126541, -0.1148681566119194]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745569025889036000; [251.85470581054688, -367.6537780761719, 0.3062737286090851, 3.5031447410583496, -0.21637354791164398, -0.11578366905450821]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745569025899469500; [251.85470581054688, -367.6537780761719, 0.3062737286090851, 3.5031447410583496, -0.21637354791164398, -0.11578366905450821]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745569025910396000; [252.13555908203125, -367.6377258300781, 0.30630987882614136, 3.5409464836120605, -0.21982279419898987, -0.1166076511144638]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745569025920826700; [252.13555908203125, -367.6377258300781, 0.30630987882614136, 3.5409464836120605, -0.21982279419898987, -0.1166076511144638]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745569025932249200; [252.4262237548828, -367.6209411621094, 0.30634286999702454, 3.578665018081665, -0.22299200296401978, -0.1174316331744194]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745569025943672700; [252.70870971679688, -367.6044006347656, 0.3063708543777466, 3.6140120029449463, -0.2256421148777008, -0.1181945651769638]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745569025954599300; [252.70870971679688, -367.6044006347656, 0.3063708543777466, 3.6140120029449463, -0.2256421148777008, -0.1181945651769638]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745569025965029300; [252.9940643310547, -367.5874938964844, 0.30639544129371643, 3.6485443115234375, -0.2279985249042511, -0.1189269945025444]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745569025975456100; [252.9940643310547, -367.5874938964844, 0.30639544129371643, 3.6485443115234375, -0.2279985249042511, -0.1189269945025444]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745569025985888900; [253.2966766357422, -367.5693664550781, 0.30641794204711914, 3.6839869022369385, -0.23017053306102753, -0.1196594089269638]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745569025996319400; [253.2966766357422, -367.5693664550781, 0.30641794204711914, 3.6839869022369385, -0.23017053306102753, -0.1196594089269638]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745569026007245900; [253.5860137939453, -367.5517883300781, 0.3064362108707428, 3.716855049133301, -0.23190540075302124, -0.1202697828412056]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745569026017672600; [253.8704071044922, -367.5343933105469, 0.3064514398574829, 3.748239517211914, -0.23336705565452576, -0.1208801195025444]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745569026028102000; [253.8704071044922, -367.5343933105469, 0.3064514398574829, 3.748239517211914, -0.23336705565452576, -0.1208801195025444]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745569026038535900; [254.18527221679688, -367.5149230957031, 0.30646562576293945, 3.782097578048706, -0.2347126007080078, -0.1214599534869194]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745569026049462500; [254.18527221679688, -367.5149230957031, 0.30646562576293945, 3.782097578048706, -0.2347126007080078, -0.1214599534869194]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745569026060389300; [254.5121612548828, -367.49444580078125, 0.306477427482605, 3.8165464401245117, -0.2358395904302597, -0.12194821983575821]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745569026070819800; [254.5121612548828, -367.49444580078125, 0.306477427482605, 3.8165464401245117, -0.2358395904302597, -0.12194821983575821]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745569026081249100; [254.81570434570312, -367.4752197265625, 0.3064865171909332, 3.8479127883911133, -0.2366933673620224, -0.12237546592950821]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745569026092672700; [254.81570434570312, -367.4752197265625, 0.3064865171909332, 3.8479127883911133, -0.2366933673620224, -0.12237546592950821]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745569026103102400; [255.1072540283203, -367.45660400390625, 0.3064935803413391, 3.8775758743286133, -0.23736955225467682, -0.1227416917681694]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745569026114029300; [255.41932678222656, -367.43646240234375, 0.3064996004104614, 3.909034013748169, -0.23794329166412354, -0.1230468675494194]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745569026124955900; [255.41932678222656, -367.43646240234375, 0.3064996004104614, 3.909034013748169, -0.23794329166412354, -0.1230468675494194]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745569026135385900; [255.74903869628906, -367.4150390625, 0.30650442838668823, 3.942172050476074, -0.23840774595737457, -0.12322995811700821]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745569026146312300; [255.74903869628906, -367.4150390625, 0.30650442838668823, 3.942172050476074, -0.23840774595737457, -0.12322995811700821]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745569026156739300; [256.03802490234375, -367.3959655761719, 0.3065077066421509, 3.971245050430298, -0.2387082725763321, -0.1233520358800888]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745569026156739300; [256.03802490234375, -367.3959655761719, 0.3065077066421509, 3.971245050430298, -0.2387082725763321, -0.1233520358800888]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745569026167669000; [256.33770751953125, -367.3760986328125, 0.30651018023490906, 4.001471996307373, -0.23895415663719177, -0.1234130784869194]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745569026179092400; [256.65679931640625, -367.3546142578125, 0.30651211738586426, 4.033980369567871, -0.23913173377513885, -0.12338254600763321]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745569026190020100; [256.65679931640625, -367.3546142578125, 0.30651211738586426, 4.033980369567871, -0.23913173377513885, -0.12338254600763321]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745569026201328000; [256.65679931640625, -367.3546142578125, 0.30651211738586426, 4.033980369567871, -0.23913173377513885, -0.12338254600763321]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745569026212368900; [256.95660400390625, -367.3343200683594, 0.30651330947875977, 4.065019607543945, -0.2392546832561493, -0.1232604831457138]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745569026223295900; [256.95660400390625, -367.3343200683594, 0.30651330947875977, 4.065019607543945, -0.2392546832561493, -0.1232604831457138]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745569026234719200; [257.26043701171875, -367.31353759765625, 0.3065139949321747, 4.0970354080200195, -0.2393161505460739, -0.12304685264825821]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745569026245642400; [257.26043701171875, -367.31353759765625, 0.3065139949321747, 4.0970354080200195, -0.2393161505460739, -0.12304685264825821]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745569026256572400; [257.5821838378906, -367.29132080078125, 0.30651426315307617, 4.131649494171143, -0.2393161505460739, -0.12277217954397202]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745569026266998900; [257.9217224121094, -367.2676086425781, 0.30651426315307617, 4.169185161590576, -0.2393161505460739, -0.12237546592950821]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745569026277428900; [257.9217224121094, -367.2676086425781, 0.30651426315307617, 4.169185161590576, -0.2393161505460739, -0.12237546592950821]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745569026287862100; [258.2247314453125, -367.24627685546875, 0.3065139651298523, 4.203921794891357, -0.2392888367176056, -0.12185665220022202]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745569026298788900; [258.2247314453125, -367.24627685546875, 0.3065139651298523, 4.203921794891357, -0.2392888367176056, -0.12185665220022202]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745569026309219000; [258.5326843261719, -367.2243347167969, 0.3065135180950165, 4.240982532501221, -0.2392546832561493, -0.12103269249200821]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745569026319650000; [258.5326843261719, -367.2243347167969, 0.3065135180950165, 4.240982532501221, -0.2392546832561493, -0.12103269249200821]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745569026330079100; [258.8743896484375, -367.1996765136719, 0.30651289224624634, 4.284371376037598, -0.23916588723659515, -0.1198730319738388]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745569026340509400; [258.8743896484375, -367.1996765136719, 0.30651289224624634, 4.284371376037598, -0.23916588723659515, -0.1198730319738388]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
