Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1745852422718925800; [181.70809936523438, -172.95626831054688, 0.5012481212615967, -177.82107543945312, -0.12872856855392456, -0.15896601974964142]; [333.4422607421875, -119.0312271118164, 0.006537799723446369, -0.00012207030522404239, 0.2309628278017044, 0.0]
False; False; 1745852422729355500; [181.577880859375, -172.9612274169922, 0.5012656450271606, -177.82371520996094, -0.13040196895599365, -0.1591491401195526]; [333.4422607421875, -119.0312271118164, 0.006537799723446369, -0.00012207030522404239, 0.2309628278017044, 0.0]
False; False; 1745852422740282300; [181.4471435546875, -172.9661865234375, 0.5012896060943604, -177.82786560058594, -0.13269007205963135, -0.159423828125]; [333.4422607421875, -119.0312271118164, 0.006537799723446369, -0.00012207030522404239, 0.2309628278017044, 0.0]
False; False; 1745852422750551700; [181.4471435546875, -172.9661865234375, 0.5012896060943604, -177.82786560058594, -0.13269007205963135, -0.159423828125]; [333.4422607421875, -119.0312271118164, 0.006537799723446369, -0.00012207030522404239, 0.2309628278017044, 0.0]
False; False; 1745852422761142000; [181.4471435546875, -172.9661865234375, 0.5012896060943604, -177.82786560058594, -0.13269007205963135, -0.159423828125]; [333.4422607421875, -119.0312271118164, 0.006537799723446369, -0.00012207030522404239, 0.2309628278017044, 0.0]
False; False; 1745852422772070800; [181.31692504882812, -172.9710693359375, 0.5013214349746704, -177.82968139648438, -0.1357431709766388, -0.1596679538488388]; [333.4422607421875, -119.0312271118164, 0.006537799723446369, -0.00012207030522404239, 0.2309628278017044, 0.0]
False; False; 1745852422782997300; [181.31692504882812, -172.9710693359375, 0.5013214349746704, -177.82968139648438, -0.1357431709766388, -0.1596679538488388]; [333.4422607421875, -119.0312271118164, 0.006537799723446369, -0.00012207030522404239, 0.2309628278017044, 0.0]
False; False; 1745852422793425000; [181.18630981445312, -172.97596740722656, 0.501364529132843, -177.83360290527344, -0.13986177742481232, -0.1599426567554474]; [333.4422607421875, -119.0312271118164, 0.006537799723446369, -0.00012207030522404239, 0.2309628278017044, 0.0]
False; False; 1745852422804351700; [181.18630981445312, -172.97596740722656, 0.501364529132843, -177.83360290527344, -0.13986177742481232, -0.1599426567554474]; [333.4422607421875, -119.0312271118164, 0.006537799723446369, -0.00012207030522404239, 0.2309628278017044, 0.0]
False; False; 1745852422815278400; [181.05838012695312, -172.98074340820312, 0.5014194846153259, -177.8353729248047, -0.14510735869407654, -0.1602172702550888]; [333.4422607421875, -119.0312271118164, 0.006537799723446369, -0.00012207030522404239, 0.2309628278017044, 0.0]
False; False; 1745852422826207600; [181.05838012695312, -172.98074340820312, 0.5014194846153259, -177.8353729248047, -0.14510735869407654, -0.1602172702550888]; [333.4422607421875, -119.0312271118164, 0.006537799723446369, -0.00012207030522404239, 0.2309628278017044, 0.0]
False; False; 1745852422837131500; [180.9259490966797, -172.98568725585938, 0.5014887452125549, -177.83851623535156, -0.1517326384782791, -0.1604919284582138]; [333.4422607421875, -119.0312271118164, 0.006537799723446369, -0.00012207030522404239, 0.2309628278017044, 0.0]
False; False; 1745852422848060100; [180.9259490966797, -172.98568725585938, 0.5014887452125549, -177.83851623535156, -0.1517326384782791, -0.1604919284582138]; [333.4422607421875, -119.0312271118164, 0.006537799723446369, -0.00012207030522404239, 0.2309628278017044, 0.0]
False; False; 1745852422858488000; [180.781982421875, -172.99099731445312, 0.5015740990638733, -177.84129333496094, -0.15988105535507202, -0.16079705953598022]; [333.4422607421875, -119.0312271118164, 0.006537799723446369, -0.00012207030522404239, 0.2309628278017044, 0.0]
False; False; 1745852422868917800; [180.781982421875, -172.99099731445312, 0.5015740990638733, -177.84129333496094, -0.15988105535507202, -0.16079705953598022]; [333.4422607421875, -119.0312271118164, 0.006537799723446369, -0.00012207030522404239, 0.2309628278017044, 0.0]
False; False; 1745852422879347700; [180.781982421875, -172.99099731445312, 0.5015740990638733, -177.84129333496094, -0.15988105535507202, -0.16079705953598022]; [333.4422607421875, -119.0312271118164, 0.006537799723446369, -0.00012207030522404239, 0.2309628278017044, 0.0]
False; False; 1745852422889778800; [180.6418914794922, -172.9961700439453, 0.5016615390777588, -177.8446044921875, -0.1682480424642563, -0.16107173264026642]; [333.4422607421875, -119.0312271118164, 0.006537799723446369, -0.00012207030522404239, 0.2309628278017044, 0.0]
False; False; 1745852422900704100; [180.6418914794922, -172.9961700439453, 0.5016615390777588, -177.8446044921875, -0.1682480424642563, -0.16107173264026642]; [333.4422607421875, -119.0312271118164, 0.006537799723446369, -0.00012207030522404239, 0.2309628278017044, 0.0]
False; False; 1745852422911630700; [180.50001525878906, -173.00135803222656, 0.5017510652542114, -177.8480682373047, -0.17681992053985596, -0.1613464206457138]; [333.4422607421875, -119.0312271118164, 0.006537799723446369, -0.00012207030522404239, 0.2309628278017044, 0.0]
False; False; 1745852422922060700; [180.50001525878906, -173.00135803222656, 0.5017510652542114, -177.8480682373047, -0.17681992053985596, -0.1613464206457138]; [333.4422607421875, -119.0312271118164, 0.006537799723446369, -0.00012207030522404239, 0.2309628278017044, 0.0]
False; False; 1745852422932490600; [180.36119079589844, -173.00643920898438, 0.5018367171287537, -177.8519287109375, -0.18499566614627838, -0.16159053146839142]; [333.4422607421875, -119.0312271118164, 0.006537799723446369, -0.00012207030522404239, 0.2309628278017044, 0.0]
False; False; 1745852422942920300; [180.36119079589844, -173.00643920898438, 0.5018367171287537, -177.8519287109375, -0.18499566614627838, -0.16159053146839142]; [333.4422607421875, -119.0312271118164, 0.006537799723446369, -0.00012207030522404239, 0.2309628278017044, 0.0]
False; False; 1745852422953350400; [180.21774291992188, -173.0116424560547, 0.5019213557243347, -177.85629272460938, -0.19308260083198547, -0.16180412471294403]; [333.4422607421875, -119.0312271118164, 0.006537799723446369, -0.00012207030522404239, 0.2309628278017044, 0.0]
False; False; 1745852422963782500; [180.21774291992188, -173.0116424560547, 0.5019213557243347, -177.85629272460938, -0.19308260083198547, -0.16180412471294403]; [333.4422607421875, -119.0312271118164, 0.006537799723446369, -0.00012207030522404239, 0.2309628278017044, 0.0]
False; False; 1745852422974210300; [180.06983947753906, -173.01698303222656, 0.5020029544830322, -177.8613739013672, -0.20089633762836456, -0.16207881271839142]; [333.4422607421875, -119.0312271118164, 0.006537799723446369, -0.00012207030522404239, 0.2309628278017044, 0.0]
False; False; 1745852422984640600; [180.06983947753906, -173.01698303222656, 0.5020029544830322, -177.8613739013672, -0.20089633762836456, -0.16207881271839142]; [333.4422607421875, -119.0312271118164, 0.006537799723446369, -0.00012207030522404239, 0.2309628278017044, 0.0]
False; False; 1745852422995568600; [179.92623901367188, -173.0221405029297, 0.5020754337310791, -177.8668670654297, -0.20782215893268585, -0.16232293844223022]; [333.4422607421875, -119.0312271118164, 0.006537799723446369, -0.00012207030522404239, 0.2309628278017044, 0.0]
False; False; 1745852423006493400; [179.92623901367188, -173.0221405029297, 0.5020754337310791, -177.8668670654297, -0.20782215893268585, -0.16232293844223022]; [333.4422607421875, -119.0312271118164, 0.006537799723446369, -0.00012207030522404239, 0.2309628278017044, 0.0]
False; False; 1745852423016925300; [179.7765350341797, -173.02748107910156, 0.5021438598632812, -177.87326049804688, -0.21437913179397583, -0.1625976413488388]; [333.4422607421875, -119.0312271118164, 0.006537799723446369, -0.00012207030522404239, 0.2309628278017044, 0.0]
False; False; 1745852423027353200; [179.7765350341797, -173.02748107910156, 0.5021438598632812, -177.87326049804688, -0.21437913179397583, -0.1625976413488388]; [333.4422607421875, -119.0312271118164, 0.006537799723446369, -0.00012207030522404239, 0.2309628278017044, 0.0]
False; False; 1745852423037783100; [179.6276397705078, -173.03277587890625, 0.5022042989730835, -177.88023376464844, -0.2201574742794037, -0.1628722995519638]; [333.4422607421875, -119.0312271118164, 0.006537799723446369, -0.00012207030522404239, 0.2309628278017044, 0.0]
False; False; 1745852423048215500; [179.6276397705078, -173.03277587890625, 0.5022042989730835, -177.88023376464844, -0.2201574742794037, -0.1628722995519638]; [333.4422607421875, -119.0312271118164, 0.006537799723446369, -0.00012207030522404239, 0.2309628278017044, 0.0]
False; False; 1745852423058642900; [179.46961975097656, -173.03836059570312, 0.5022605657577515, -177.88829040527344, -0.22555331885814667, -0.16311641037464142]; [333.4422607421875, -119.0312271118164, 0.006537799723446369, -0.00012207030522404239, 0.2309628278017044, 0.0]
False; False; 1745852423069072800; [179.46961975097656, -173.03836059570312, 0.5022605657577515, -177.88829040527344, -0.22555331885814667, -0.16311641037464142]; [333.4422607421875, -119.0312271118164, 0.006537799723446369, -0.00012207030522404239, 0.2309628278017044, 0.0]
False; False; 1745852423079999400; [179.31690979003906, -173.04373168945312, 0.5023071765899658, -177.89671325683594, -0.230006605386734, -0.1633605659008026]; [333.4422607421875, -119.0312271118164, 0.006537799723446369, -0.00012207030522404239, 0.2309628278017044, 0.0]
False; False; 1745852423090429400; [179.31690979003906, -173.04373168945312, 0.5023071765899658, -177.89671325683594, -0.230006605386734, -0.1633605659008026]; [333.4422607421875, -119.0312271118164, 0.006537799723446369, -0.00012207030522404239, 0.2309628278017044, 0.0]
False; False; 1745852423101356400; [179.31690979003906, -173.04373168945312, 0.5023071765899658, -177.89671325683594, -0.230006605386734, -0.1633605659008026]; [333.4422607421875, -119.0312271118164, 0.006537799723446369, -0.00012207030522404239, 0.2309628278017044, 0.0]
False; False; 1745852423111786000; [179.15655517578125, -173.04933166503906, 0.5023483037948608, -177.90623474121094, -0.23394761979579926, -0.1636047214269638]; [333.4422607421875, -119.0312271118164, 0.006537799723446369, -0.00012207030522404239, 0.2309628278017044, 0.0]
False; False; 1745852423122215800; [179.15655517578125, -173.04933166503906, 0.5023483037948608, -177.90623474121094, -0.23394761979579926, -0.1636047214269638]; [333.4422607421875, -119.0312271118164, 0.006537799723446369, -0.00012207030522404239, 0.2309628278017044, 0.0]
False; False; 1745852423132645600; [178.9973907470703, -173.05484008789062, 0.502381443977356, -177.91629028320312, -0.23711682856082916, -0.16384883224964142]; [333.4422607421875, -119.0312271118164, 0.006537799723446369, -0.00012207030522404239, 0.2309628278017044, 0.0]
False; False; 1745852423143075600; [178.9973907470703, -173.05484008789062, 0.502381443977356, -177.91629028320312, -0.23711682856082916, -0.16384883224964142]; [333.4422607421875, -119.0312271118164, 0.006537799723446369, -0.00012207030522404239, 0.2309628278017044, 0.0]
False; False; 1745852423153505500; [178.8343963623047, -173.0604705810547, 0.5024073719978333, -177.92723083496094, -0.2396235167980194, -0.1640624701976776]; [333.4422607421875, -119.0312271118164, 0.006537799723446369, -0.00012207030522404239, 0.2309628278017044, 0.0]
False; False; 1745852423163935200; [178.8343963623047, -173.0604705810547, 0.5024073719978333, -177.92723083496094, -0.2396235167980194, -0.1640624701976776]; [333.4422607421875, -119.0312271118164, 0.006537799723446369, -0.00012207030522404239, 0.2309628278017044, 0.0]
False; False; 1745852423174365300; [178.66770935058594, -173.06614685058594, 0.5024245381355286, -177.9391632080078, -0.24123543500900269, -0.1643066257238388]; [333.4422607421875, -119.0312271118164, 0.006537799723446369, -0.00012207030522404239, 0.2309628278017044, 0.0]
False; False; 1745852423185293000; [178.66770935058594, -173.06614685058594, 0.5024245381355286, -177.9391632080078, -0.24123543500900269, -0.1643066257238388]; [333.4422607421875, -119.0312271118164, 0.006537799723446369, -0.00012207030522404239, 0.2309628278017044, 0.0]
False; False; 1745852423196218400; [178.50706481933594, -173.07162475585938, 0.5024319887161255, -177.95135498046875, -0.24196626245975494, -0.164520263671875]; [333.4422607421875, -119.0312271118164, 0.006537799723446369, -0.00012207030522404239, 0.2309628278017044, 0.0]
False; False; 1745852423206650700; [178.50706481933594, -173.07162475585938, 0.5024319887161255, -177.95135498046875, -0.24196626245975494, -0.164520263671875]; [333.4422607421875, -119.0312271118164, 0.006537799723446369, -0.00012207030522404239, 0.2309628278017044, 0.0]
False; False; 1745852423217078400; [178.33950805664062, -173.07725524902344, 0.5024297833442688, -177.9647216796875, -0.24176135659217834, -0.16473388671875]; [333.4422607421875, -119.0312271118164, 0.006537799723446369, -0.00012207030522404239, 0.2309628278017044, 0.0]
False; False; 1745852423227508200; [178.33950805664062, -173.07725524902344, 0.5024297833442688, -177.9647216796875, -0.24176135659217834, -0.16473388671875]; [333.4422607421875, -119.0312271118164, 0.006537799723446369, -0.00012207030522404239, 0.2309628278017044, 0.0]
False; False; 1745852423238434800; [178.17440795898438, -173.0828094482422, 0.502417266368866, -177.97860717773438, -0.24056607484817505, -0.1649780124425888]; [333.4422607421875, -119.0312271118164, 0.006537799723446369, -0.00012207030522404239, 0.2309628278017044, 0.0]
False; False; 1745852423249361500; [178.17440795898438, -173.0828094482422, 0.502417266368866, -177.97860717773438, -0.24056607484817505, -0.1649780124425888]; [333.4422607421875, -119.0312271118164, 0.006537799723446369, -0.00012207030522404239, 0.2309628278017044, 0.0]
False; False; 1745852423260786700; [178.011474609375, -173.08822631835938, 0.502393901348114, -177.99295043945312, -0.23831211030483246, -0.1651611477136612]; [333.4422607421875, -119.0312271118164, 0.006537799723446369, -0.00012207030522404239, 0.2309628278017044, 0.0]
False; False; 1745852423271214600; [178.011474609375, -173.08822631835938, 0.502393901348114, -177.99295043945312, -0.23831211030483246, -0.1651611477136612]; [333.4422607421875, -119.0312271118164, 0.006537799723446369, -0.00012207030522404239, 0.2309628278017044, 0.0]
False; False; 1745852423271214600; [177.84124755859375, -173.09384155273438, 0.5023567080497742, -178.00863647460938, -0.23477408289909363, -0.1653747409582138]; [333.4422607421875, -119.0312271118164, 0.006537799723446369, -0.00012207030522404239, 0.2309628278017044, 0.0]
False; False; 1745852423292074500; [177.84124755859375, -173.09384155273438, 0.5023567080497742, -178.00863647460938, -0.23477408289909363, -0.1653747409582138]; [333.4422607421875, -119.0312271118164, 0.006537799723446369, -0.00012207030522404239, 0.2309628278017044, 0.0]
False; False; 1745852423292074500; [177.67047119140625, -173.0994110107422, 0.5023056864738464, -178.02505493164062, -0.22988367080688477, -0.165557861328125]; [333.4422607421875, -119.0312271118164, 0.006537799723446369, -0.00012207030522404239, 0.2309628278017044, 0.0]
